,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
130,0.990137243270874,0.0732760506544912,0.058873319625854494,0.0017692359909340378,True,100,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.49074074074074076,0.3611111111111111,0.18627450980392157,0.6176470588235294,0.1568627450980392,0.3625272331154684,0.17600553315996995,70
2,1.3106573104858399,0.02654783282438254,0.07941031455993652,0.0009483997993486233,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5185185185185186,0.34259259259259256,0.18627450980392157,0.5686274509803921,0.19607843137254902,0.36241830065359476,0.158731306025891,71
29,0.9755299091339111,0.007178239044762721,0.06094083786010742,0.0009084654635128703,True,60,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092592592592593,0.37037037037037035,0.2450980392156863,0.5196078431372548,0.16666666666666669,0.3622004357298475,0.1402972297873481,72
30,1.3004924774169921,0.014569145116496962,0.07932639122009277,0.001278232645623948,True,120,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5555555555555556,0.3333333333333333,0.23529411764705882,0.5,0.1862745098039216,0.36209150326797385,0.14440451345262498,73
24,1.0349251270294189,0.051329993500270094,0.06825690269470215,0.015612974646809505,True,120,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5370370370370371,0.36111111111111116,0.21568627450980393,0.5490196078431373,0.1470588235294118,0.36198257080610025,0.16323143218538502,74
6,1.3710250377655029,0.11755554576824456,0.09342212677001953,0.02295859036507454,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4907407407407407,0.28703703703703703,0.20588235294117646,0.588235294117647,0.23529411764705882,0.36143790849673196,0.15086520676344825,75
43,1.257570171356201,0.03135510698969405,0.08735990524291992,0.012703499646621989,True,100,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48148148148148145,0.35185185185185186,0.2156862745098039,0.5392156862745099,0.21568627450980393,0.36078431372549014,0.13311065461310195,76
135,1.6663768768310547,0.160422972568597,0.09363574981689453,0.00415026832794388,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5185185185185186,0.32407407407407407,0.2254901960784314,0.5686274509803921,0.16666666666666669,0.3606753812636166,0.15837461324281576,77
122,1.8911952018737792,0.01904761943008214,0.1165863037109375,0.0015036253675425593,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5370370370370371,0.3148148148148148,0.18627450980392157,0.5686274509803921,0.19607843137254902,0.36056644880174293,0.16368167217472795,78
37,0.618861722946167,0.003607320729739869,0.04222121238708496,0.0004017861302993472,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5462962962962964,0.3055555555555556,0.21568627450980393,0.5686274509803921,0.16666666666666666,0.36056644880174293,0.16697218071796874,78
124,1.6239838123321533,0.01549532739633038,0.0991734504699707,0.00233386496497387,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5092592592592593,0.3425925925925926,0.24509803921568626,0.5,0.20588235294117646,0.36056644880174293,0.1258049678773246,78
104,1.7205156326293944,0.057721339822713345,0.10234098434448242,0.0023178415529011825,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5185185185185186,0.33333333333333337,0.2254901960784314,0.5784313725490197,0.14705882352941177,0.36056644880174293,0.16552143305598688,78
63,0.9648669719696045,0.04505918408202712,0.0656355381011963,0.013544678341378067,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5277777777777778,0.34259259259259256,0.20588235294117646,0.5588235294117647,0.16666666666666669,0.3603485838779957,0.1606938802540866,82
117,0.6437297821044922,0.016428386573946373,0.04306793212890625,0.0006157545025048254,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5277777777777778,0.2777777777777778,0.18627450980392157,0.5490196078431373,0.2549019607843137,0.3591503267973856,0.1495732748591651,83
107,0.5944439888000488,0.014664688281630452,0.038156652450561525,0.0009007674487651015,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.46296296296296297,0.35185185185185186,0.2058823529411765,0.5686274509803921,0.2058823529411765,0.35904139433551197,0.14261352040303107,84
125,1.8946025371551514,0.06636886426093414,0.11292304992675781,0.0036077357100806904,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49074074074074076,0.3425925925925926,0.19607843137254904,0.5784313725490196,0.18627450980392157,0.3588235294117647,0.15630248227437757,85
126,1.8537887573242187,0.015351466746369235,0.11490154266357422,0.0010856245106841992,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5185185185185186,0.3148148148148148,0.20588235294117646,0.5686274509803921,0.18627450980392157,0.3588235294117647,0.15787406984029534,85
133,2.312776708602905,0.5941515301425477,0.14168457984924315,0.03428990528700736,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092592592592593,0.33333333333333337,0.1862745098039216,0.5392156862745099,0.22549019607843135,0.3587145969498911,0.1437865583303654,87
142,0.8646517753601074,0.2123646756733897,0.052308845520019534,0.01529157400941579,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5092592592592593,0.3611111111111111,0.22549019607843135,0.5392156862745098,0.1568627450980392,0.3583877995642701,0.15082603155839228,88
146,1.8709373474121094,0.049846339965591714,0.11483373641967773,0.0010828973290574768,True,60,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5092592592592593,0.37037037037037035,0.21568627450980393,0.5294117647058824,0.16666666666666669,0.35827886710239654,0.1478347961255293,89
23,0.9555196285247802,0.016724849296744757,0.061386728286743165,0.0009385169176052434,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092592592592593,0.3796296296296296,0.196078431372549,0.5588235294117647,0.14705882352941177,0.3581699346405228,0.16394628649873874,90
77,1.5301603317260741,0.036136887202827025,0.09733700752258301,0.0012434709141820423,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4074074074074074,0.35185185185185186,0.2254901960784314,0.5980392156862746,0.20588235294117646,0.35773420479302837,0.1419830906454991,91
109,1.769782304763794,0.018163697920856196,0.10403261184692383,0.001229413096637709,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4444444444444444,0.37037037037037035,0.2254901960784314,0.5294117647058824,0.21568627450980393,0.35708061002178654,0.12232373385943122,92
132,1.6194948196411132,0.02013209104231315,0.09729447364807128,0.000635211181700875,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5092592592592593,0.32407407407407407,0.2450980392156863,0.5392156862745098,0.16666666666666669,0.3568627450980392,0.14575204105833975,93
95,1.9177755832672119,0.03421150801809225,0.11434144973754883,0.0014995256530711462,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5092592592592593,0.3611111111111111,0.19607843137254902,0.5490196078431373,0.16666666666666669,0.3564270152505447,0.156327988876375,94
40,1.253431224822998,0.0053447128215261515,0.07911372184753418,0.0010037232915946909,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5092592592592593,0.3888888888888889,0.16666666666666669,0.5588235294117647,0.1568627450980392,0.3561002178649238,0.16805366454022055,95
36,1.342866802215576,0.04526333625333085,0.08697209358215333,0.013277245479780769,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5462962962962963,0.35185185185185186,0.21568627450980393,0.5,0.16666666666666669,0.35610021786492374,0.1500005933128891,96
1,0.6467844486236572,0.012400116331460641,0.042052412033081056,0.0004894067739454145,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5092592592592593,0.2685185185185185,0.16666666666666669,0.607843137254902,0.22549019607843138,0.35555555555555557,0.1717237946877016,97
102,1.160132074356079,0.013957970360809976,0.07196483612060547,0.0014360005653970304,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4722222222222222,0.3055555555555556,0.2254901960784314,0.5980392156862745,0.1764705882352941,0.35555555555555557,0.15741528502500243,97
149,0.8339100360870362,0.008219052750934465,0.05386934280395508,0.00082834221738164,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4814814814814815,0.3055555555555556,0.21568627450980393,0.5686274509803921,0.20588235294117652,0.35544662309368197,0.14541141321775844,99
69,1.8902688026428223,0.03755612857899854,0.12152175903320313,0.014171784057202923,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5185185185185185,0.28703703703703703,0.21568627450980393,0.5784313725490197,0.17647058823529413,0.35522875816993466,0.16282484564454103,100
33,0.647920036315918,0.005322610884557421,0.04245362281799316,0.0002500928208299784,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5,0.3055555555555556,0.20588235294117646,0.5490196078431373,0.21568627450980393,0.3552287581699346,0.14335793416259915,101
134,1.2318806171417236,0.0329374622697093,0.07775821685791015,0.0016047879048715164,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4722222222222222,0.3425925925925926,0.21568627450980393,0.5588235294117647,0.18627450980392157,0.35511982570806105,0.1437466922360449,102
100,0.8730281352996826,0.01655650517898008,0.06442146301269532,0.013335257758282088,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49074074074074076,0.35185185185185186,0.17647058823529416,0.5980392156862746,0.1568627450980392,0.35479302832244014,0.1724148649935771,103
88,1.2420523643493653,0.028490966132603497,0.07859745025634765,0.001515251272589876,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5092592592592593,0.33333333333333337,0.2254901960784314,0.5588235294117647,0.14705882352941177,0.3547930283224401,0.15863259605196356,104
148,1.6851576805114745,0.027704708956556776,0.1045468807220459,0.0012986925347217234,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5185185185185185,0.32407407407407407,0.2058823529411765,0.5882352941176471,0.13725490196078433,0.35479302832244003,0.17420804080931696,105
121,1.751671028137207,0.28562480805333484,0.09445991516113281,0.003250233678793122,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5277777777777778,0.32407407407407407,0.2156862745098039,0.5490196078431373,0.1568627450980392,0.3546840958605665,0.15944802822783577,106
53,0.9274387836456299,0.0038586974104023427,0.06013307571411133,0.0006423158402870314,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5277777777777778,0.32407407407407407,0.1862745098039216,0.5392156862745098,0.19607843137254902,0.35468409586056643,0.1539271577711884,107
78,1.27980318069458,0.018364272546200464,0.07896995544433594,0.001212437471462357,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4907407407407407,0.2962962962962963,0.21568627450980393,0.5784313725490197,0.1862745098039216,0.35348583877995643,0.15469867064417797,108
99,0.9669340133666993,0.09150986007107396,0.05752930641174316,0.002550647064469121,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5,0.28703703703703703,0.19607843137254904,0.5588235294117647,0.22549019607843135,0.3534858387799564,0.14778727031945949,109
70,1.314210557937622,0.030579006256921604,0.07723827362060547,0.002005617738321756,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49074074074074076,0.34259259259259256,0.2254901960784314,0.5686274509803921,0.13725490196078433,0.3529411764705882,0.16023776304484702,110
31,0.9705702304840088,0.004650984227618556,0.06722011566162109,0.013215268722208798,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092592592592593,0.32407407407407407,0.18627450980392157,0.5588235294117647,0.18627450980392157,0.3529411764705882,0.1569788211292513,110
54,1.6019567012786866,0.016320937849624226,0.09897541999816895,0.00292499860538033,True,,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49074074074074076,0.34259259259259256,0.21568627450980393,0.5392156862745098,0.1764705882352941,0.3529411764705882,0.14406580630280755,110
3,0.626165246963501,0.013430843644027414,0.04278078079223633,0.0007775380832436173,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5,0.36111111111111116,0.23529411764705882,0.5196078431372549,0.14705882352941177,0.3526143790849673,0.1453950913252774,113
5,0.9817317962646485,0.0069501808571688405,0.06052031517028809,0.00016039150563526894,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5277777777777778,0.3333333333333333,0.1764705882352941,0.5882352941176471,0.13725490196078433,0.3526143790849673,0.18109529536121322,113
9,1.118548583984375,0.22647075610174808,0.06593832969665528,0.013650578225618345,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5092592592592593,0.3611111111111111,0.21568627450980393,0.5490196078431372,0.12745098039215685,0.35250544662309363,0.16286965919134822,115
73,2.4647082805633547,0.6909800603452102,0.14586005210876465,0.03928903735055983,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5277777777777778,0.34259259259259256,0.2254901960784314,0.5098039215686274,0.1568627450980392,0.35250544662309363,0.1483040157882199,115
93,0.6436342239379883,0.00684763568981837,0.042083454132080075,0.0010926209580640854,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5092592592592593,0.37962962962962965,0.2058823529411765,0.5294117647058824,0.13725490196078433,0.3522875816993464,0.15775564377226386,117
34,0.9265312194824219,0.014619674802042345,0.06100783348083496,0.0009917230924266448,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5,0.2962962962962963,0.23529411764705885,0.5588235294117647,0.16666666666666666,0.35141612200435735,0.15215116021726757,118
106,0.5711509227752686,0.01380821456775426,0.03769063949584961,0.0007175714358730514,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5,0.3148148148148148,0.2254901960784314,0.5196078431372548,0.19607843137254904,0.35119825708061003,0.13541948099985748,119
27,0.949008846282959,0.015833613320127345,0.06125683784484863,0.001319447762550963,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4907407407407407,0.3333333333333333,0.21568627450980393,0.5588235294117647,0.1568627450980392,0.35108932461873643,0.15429144063331066,120
67,1.5360867500305175,0.011250682102150779,0.0977327823638916,0.001716962388189869,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5092592592592593,0.34259259259259256,0.20588235294117652,0.5686274509803921,0.12745098039215688,0.35076252723311546,0.1694174717966058,121
92,1.846433973312378,0.02693109159673593,0.12224583625793457,0.01396229807725991,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5185185185185185,0.3611111111111111,0.21568627450980393,0.5196078431372548,0.13725490196078433,0.3504357298474945,0.15529872672996556,122
38,0.9790495872497559,0.017720391735027926,0.06052961349487305,0.0008440804121588452,True,120,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5,0.34259259259259256,0.24509803921568626,0.5392156862745098,0.11764705882352941,0.3489106753812636,0.15706293205333854,123
14,2.2149059772491455,0.3120092398850943,0.11592903137207031,0.0026059269298412705,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5185185185185185,0.3425925925925926,0.2156862745098039,0.5294117647058824,0.13725490196078433,0.3486928104575163,0.15743827486054707,124
98,1.81770658493042,0.010495717455690869,0.11426239013671875,0.0014966351951815322,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4814814814814815,0.28703703703703703,0.2058823529411765,0.5294117647058824,0.23529411764705882,0.3478213507625273,0.13216951166601032,125
13,1.017625331878662,0.08007016032296058,0.059525680541992185,0.0018759759293808923,True,,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.44444444444444453,0.34259259259259256,0.21568627450980393,0.5490196078431373,0.18627450980392157,0.34760348583878,0.13667547232135877,126
17,1.572891902923584,0.017838088368464636,0.09845118522644043,0.0007132819821817668,True,100,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4907407407407408,0.3333333333333333,0.18627450980392157,0.5490196078431372,0.1764705882352941,0.3471677559912854,0.15269114122619742,127
103,1.1574563026428222,0.012313271004823812,0.07063846588134766,0.0008725492710225945,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5,0.3333333333333333,0.21568627450980393,0.5294117647058824,0.1568627450980392,0.3470588235294117,0.14850271551969796,128
26,0.9790227890014649,0.014692186130607143,0.06095666885375976,0.0008678259218945865,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5092592592592593,0.35185185185185186,0.1764705882352941,0.5392156862745098,0.1568627450980392,0.34673202614379084,0.16033126623355057,129
35,1.5725180625915527,0.39662429983399805,0.09844250679016113,0.024788952611697224,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5092592592592593,0.35185185185185186,0.2058823529411765,0.4901960784313726,0.1764705882352941,0.34673202614379084,0.13845637298310026,129
15,0.6298101425170899,0.012449937882111184,0.04232687950134277,0.0007936204457731801,True,,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.42592592592592593,0.3148148148148148,0.23529411764705882,0.5980392156862745,0.1568627450980392,0.3461873638344226,0.15421605215233827,131
101,1.5125256061553956,0.01838906730011507,0.08940596580505371,0.0019998563455860285,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4722222222222222,0.31481481481481477,0.18627450980392157,0.5294117647058824,0.2254901960784314,0.34564270152505444,0.1345946858823689,132
58,1.9813762664794923,0.0069159536965699,0.13246736526489258,0.018657477944161158,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4537037037037037,0.34259259259259256,0.18627450980392157,0.5392156862745098,0.2058823529411765,0.34553376906318084,0.13717733050217254,133
52,1.6684185028076173,0.030570210909275933,0.09821419715881348,0.0010716931562655097,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.46296296296296297,0.3425925925925926,0.19607843137254904,0.5392156862745098,0.18627450980392157,0.3454248366013072,0.14072050415363238,134
111,1.72105073928833,0.02177009632892448,0.1025160789489746,0.0012246966101499333,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49074074074074076,0.33333333333333337,0.20588235294117652,0.5294117647058824,0.16666666666666669,0.3452069716775599,0.14597291317178898,135
76,1.9325027942657471,0.0272652090952285,0.11547064781188965,0.0016718985655742686,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4444444444444445,0.2685185185185185,0.19607843137254904,0.6176470588235294,0.19607843137254904,0.3445533769063181,0.16396908432358195,136
55,1.278349256515503,0.013200305229828162,0.07927660942077637,0.0008413892846973142,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.46296296296296297,0.33333333333333337,0.19607843137254904,0.5392156862745098,0.18627450980392157,0.34357298474945536,0.14080648956281155,137
96,1.58848876953125,0.03770239221624415,0.09355854988098145,0.0015411435598672572,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5092592592592593,0.3055555555555556,0.18627450980392157,0.5294117647058824,0.17647058823529413,0.3413943355119826,0.15236509258856606,138
81,1.6434427738189696,0.006195922268455788,0.09780230522155761,0.0021205217112268697,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4722222222222222,0.3333333333333333,0.18627450980392157,0.5392156862745099,0.16666666666666669,0.33954248366013073,0.14892211006167883,139
