,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,1.0212870121002198,0.17239489976596253,0.0623380184173584,0.002965428383251461,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6707042253521128,0.6231924882629108,0.5895676691729324,0.5787593984962407,0.7669523809523809,0.6458352324473156,0.06850654058024853,71
30,1.3529891490936279,0.21145422280259749,0.08328886032104492,0.004240837882567434,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6660093896713615,0.6250704225352114,0.5914473684210524,0.5776315789473684,0.7688571428571428,0.6458031804864273,0.06867654236885994,72
6,1.4535380363464356,0.20741413481931625,0.08472576141357421,0.006872227108035389,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6615023474178403,0.6293896713615024,0.5874999999999999,0.5729323308270676,0.7776190476190475,0.6457886794450916,0.07293930419954373,73
72,1.396076488494873,0.21773869754274278,0.08717193603515624,0.01480644639630045,True,80,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6675117370892019,0.6303286384976526,0.5880639097744359,0.5740601503759398,0.7688571428571429,0.6457643157188746,0.06976228025818518,74
63,1.0727330684661864,0.18167588546593416,0.05853848457336426,0.0017073733882343308,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6678873239436619,0.6305164319248827,0.5848684210526316,0.5812030075187969,0.7639047619047619,0.6456759892689471,0.06716475857770711,75
145,0.6825426101684571,0.10791553156109361,0.041311788558959964,0.0015752864080109457,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.671830985915493,0.6301408450704226,0.581484962406015,0.5753759398496241,0.7692380952380953,0.64561416569593,0.07107120985840441,76
29,0.7157023429870606,0.12289040416448538,0.04254269599914551,0.0020826017726372783,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6635680751173709,0.6228169014084507,0.5952067669172932,0.5785714285714285,0.767142857142857,0.6454612058314801,0.06730051773423698,77
31,1.743822193145752,0.27444308598068895,0.11044573783874512,0.009563951371732441,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6701408450704226,0.628075117370892,0.5829887218045112,0.5793233082706767,0.7667619047619049,0.6454579794556814,0.06914080261054105,78
78,1.739889430999756,0.2089071850274951,0.11286759376525879,0.012913506610213241,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6603755868544601,0.6333333333333333,0.593327067669173,0.5750000000000001,0.7652380952380954,0.6454548166190124,0.06693097485260023,79
1,0.7495014667510986,0.09865642745610097,0.04308848381042481,0.0028753394922184346,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6682629107981221,0.6284507042253521,0.5812969924812029,0.5759398496240601,0.7732380952380952,0.6454377104733664,0.07223083948609182,80
95,1.6902997016906738,0.2721839845119028,0.09623570442199707,0.004461808221770886,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6667605633802817,0.624131455399061,0.5886278195488722,0.5761278195488722,0.7715238095238096,0.6454342934801793,0.07048056407773493,81
143,1.3757670402526856,0.21018002214043052,0.09060230255126953,0.021046704041947056,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6631924882629108,0.6284507042253521,0.5931390977443609,0.5731203007518797,0.7688571428571429,0.6453519467683293,0.06899429348967655,82
55,2.07568154335022,0.3211179278995989,0.11680564880371094,0.00801226841677565,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6628169014084506,0.628075117370892,0.5890037593984961,0.5755639097744362,0.7705714285714286,0.6452062233047406,0.06975502024705316,83
86,1.671943235397339,0.23295130381835538,0.09826207160949707,0.00404226841354658,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6618779342723005,0.6248826291079812,0.5920112781954887,0.5708646616541353,0.7757142857142858,0.6450701577888382,0.07222136274850834,84
57,1.7539923191070557,0.28805748763886646,0.10119543075561524,0.006232728494818983,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6622535211267605,0.628262910798122,0.5886278195488721,0.575187969924812,0.770952380952381,0.6450569204701895,0.0699904886197128,85
100,1.7678984165191651,0.28313995260594743,0.10443663597106934,0.012737636680248472,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6630046948356808,0.6307042253521127,0.5882518796992481,0.5774436090225563,0.7658095238095238,0.6450427865438243,0.06768705225981887,86
19,1.3827307224273682,0.23005936671596544,0.08348603248596191,0.004469514884561483,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6605633802816901,0.6318309859154929,0.5940789473684209,0.5734962406015037,0.765047619047619,0.6450034346429454,0.06713093731953239,87
77,1.7117871284484862,0.2528548671709966,0.10006604194641114,0.007053531098732769,True,40,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6641314553990612,0.6299530516431925,0.5886278195488721,0.5785714285714286,0.7635238095238095,0.6449615129372728,0.06667966270034713,88
138,1.038689374923706,0.1552199577189335,0.059712457656860354,0.0037420985797512463,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6575586854460094,0.6327699530516432,0.5950187969924812,0.5783834586466164,0.7610476190476191,0.6449557026368739,0.06435871182644368,89
22,1.776061725616455,0.27368191081464716,0.09541549682617187,0.002767910632328633,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6592488262910798,0.6292018779342723,0.5863721804511278,0.5785714285714286,0.7705714285714286,0.6447931483638675,0.06938379605361106,90
67,1.016857671737671,0.15916857293707973,0.06017289161682129,0.002917294213876717,True,120,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.667887323943662,0.6243192488262911,0.5854323308270676,0.5729323308270677,0.7732380952380953,0.6447618659324367,0.07230256530476667,91
64,1.6996567249298096,0.27829306964590467,0.09577240943908691,0.004804852326938981,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6693896713615023,0.627887323943662,0.5843045112781955,0.5725563909774435,0.7696190476190475,0.6447513890359702,0.07120297266651757,92
127,1.4280461311340331,0.1958089954950806,0.08211331367492676,0.006441414004115927,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6615023474178403,0.6243192488262912,0.588063909774436,0.5746240601503759,0.7751428571428571,0.64473048466236,0.07187671708142969,93
53,2.159469795227051,0.3365285001683249,0.12150287628173828,0.006860847367133879,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6615023474178404,0.6292018779342724,0.5869360902255638,0.5768796992481203,0.7688571428571429,0.6446754315365879,0.06909958934352742,94
25,1.4367799282073974,0.21517716144230675,0.07901673316955567,0.00371916627646555,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.668262910798122,0.6352112676056338,0.5803571428571428,0.5731203007518796,0.7663809523809524,0.6446665148787462,0.07030668813641917,95
11,1.0642736434936524,0.12012780360473635,0.06293201446533203,0.0029102484142539777,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6622535211267606,0.6314553990610329,0.5867481203007519,0.5781954887218045,0.7644761904761905,0.6446257439373081,0.06724748943147592,96
106,1.7073194980621338,0.27667635153975106,0.10332918167114258,0.00889894165255666,True,80,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6615023474178403,0.6269483568075117,0.588063909774436,0.5761278195488722,0.7701904761904761,0.6445665819478272,0.06964912199772903,97
141,1.0639877796173096,0.17929620051612896,0.06412382125854492,0.004953660249465384,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6654460093896714,0.6307042253521128,0.5884398496240602,0.5719924812030075,0.766,0.6445165131137703,0.06898026976801709,98
28,1.0218297958374023,0.16335697769378918,0.05947842597961426,0.0031389065252526703,True,,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6618779342723006,0.6286384976525822,0.5844924812030075,0.575563909774436,0.7717142857142858,0.6444574217233223,0.07083802951705498,99
66,1.4255579471588136,0.24147770658007986,0.08881568908691406,0.01949679894003904,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6590610328638498,0.6286384976525822,0.5899436090225564,0.5774436090225563,0.7671428571428571,0.6444459211408804,0.06779059829759726,100
69,2.057296371459961,0.306239098068947,0.12218832969665527,0.014969473098329881,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6624413145539906,0.6292018779342723,0.5844924812030075,0.5746240601503758,0.7713333333333333,0.6444186134349958,0.07088883397867746,101
73,1.750847291946411,0.24726917900424622,0.11118221282958984,0.017135985553985572,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6620657276995304,0.6329577464788732,0.5831766917293233,0.5761278195488722,0.7677142857142858,0.644408454234177,0.06936685073406101,102
43,2.0246822357177736,0.3190788912453697,0.11360297203063965,0.003076271891505421,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6628169014084507,0.6275117370892018,0.5908834586466165,0.5721804511278196,0.768095238095238,0.6442975572734653,0.06928858286072681,103
96,2.1316733837127684,0.3497956166825472,0.114780855178833,0.004563875166987427,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6628169014084507,0.6273239436619719,0.5831766917293233,0.5766917293233083,0.7713333333333334,0.6442685198912775,0.07081731712963822,104
105,1.3821964263916016,0.22958498154662163,0.07702655792236328,0.004357522518380178,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6575586854460095,0.6263849765258216,0.5878759398496242,0.5776315789473685,0.7715238095238095,0.6441949980585266,0.0697293859402946,105
48,0.6830831050872803,0.10985952381918737,0.040110015869140626,0.002132070386311289,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.667887323943662,0.6293896713615024,0.5828007518796993,0.5697368421052632,0.7703809523809525,0.6440391083342158,0.07213399755525912,106
17,2.151276206970215,0.34508229792876927,0.11529521942138672,0.005938725701061186,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6650704225352113,0.6243192488262911,0.5856203007518797,0.575563909774436,0.7696190476190476,0.6440385859013732,0.07028957260162269,107
111,1.0568966388702392,0.1685437725651691,0.06564035415649414,0.009673661258189773,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6609389671361502,0.6297652582159625,0.5921992481203007,0.5763157894736842,0.760095238095238,0.6438629002082672,0.0651644643311002,108
89,0.6778056144714355,0.10056292145703626,0.04140415191650391,0.002555942002536901,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6716431924882629,0.6263849765258216,0.587875939849624,0.575563909774436,0.7578095238095238,0.6438555084895337,0.06612162586753466,109
80,0.7174979209899902,0.1173320694539867,0.041414403915405275,0.00192793344002327,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6671361502347418,0.6233802816901408,0.5782894736842105,0.5798872180451127,0.7694285714285715,0.6436243390165555,0.0708807410151662,110
139,0.7141575813293457,0.09099256204005822,0.04248232841491699,0.0021826402069641104,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6549295774647887,0.6286384976525823,0.5952067669172934,0.5718045112781954,0.7669523809523809,0.6435063468530482,0.06791828784515112,111
62,0.7005514144897461,0.12261801427178698,0.0422935962677002,0.0028207613275291607,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6639436619718311,0.6305164319248826,0.5796052631578947,0.5719924812030074,0.770952380952381,0.6434020438419994,0.07214768246976506,112
124,1.714156723022461,0.2520236740909525,0.09687986373901367,0.005990175425084035,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6539906103286385,0.6286384976525823,0.588063909774436,0.5787593984962406,0.7673333333333334,0.6433571499170462,0.06772003418984451,113
98,1.8416561126708983,0.3094496751562808,0.095881986618042,0.0029221557177270493,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6609389671361502,0.6284507042253522,0.5863721804511277,0.575563909774436,0.7654285714285713,0.6433508666031275,0.06822897379617393,114
109,1.461630630493164,0.21840976924219094,0.08085470199584961,0.003892772343447747,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6524882629107981,0.6338967136150234,0.5903195488721804,0.5770676691729323,0.7618095238095238,0.6431163436760916,0.06543826770931944,115
3,0.7931217193603516,0.10201921873413965,0.044438934326171874,0.0037589667320516054,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6541784037558686,0.6269483568075117,0.5903195488721804,0.5776315789473684,0.7661904761904761,0.6430536729146811,0.06724098658077571,116
129,1.4148781299591064,0.21403401895761948,0.08062605857849121,0.003743042960048969,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6554929577464789,0.6254460093896714,0.5850563909774436,0.5785714285714285,0.7705714285714286,0.6430276430512901,0.06963789886197301,117
47,0.7222981929779053,0.12890863868228486,0.04201407432556152,0.0016654790306909904,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.6583098591549295,0.6201877934272301,0.5859962406015036,0.5710526315789474,0.7781904761904763,0.6427474001906174,0.07410369327318053,118
5,1.2097357273101808,0.11194670209071172,0.06364650726318359,0.0032283070160417145,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6526760563380282,0.6307042253521128,0.5831766917293233,0.5772556390977444,0.7688571428571429,0.6425339510748703,0.06926022775518859,119
49,1.7437190055847167,0.25954831101838904,0.09851126670837403,0.005003459120705517,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6571830985915493,0.6271361502347418,0.5875,0.5766917293233083,0.7637142857142858,0.642445052772777,0.06708242350802618,120
36,1.8274092197418212,0.27735793435142325,0.11621861457824707,0.033146186443376476,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6539906103286386,0.6342723004694836,0.5843045112781954,0.5806390977443608,0.7587619047619047,0.6423936849165166,0.06469928791744439,121
8,1.149021291732788,0.15736128854278184,0.06032252311706543,0.002852480608924519,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6569953051643193,0.6231924882629108,0.5762218045112781,0.5800751879699247,0.7753333333333333,0.6423636238483532,0.07282465473682218,122
99,1.466163969039917,0.25639887791317073,0.08278579711914062,0.005429431573007374,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6509859154929578,0.6342723004694835,0.5771616541353383,0.5780075187969924,0.7703809523809524,0.6421616682551449,0.07059893910446538,123
110,1.4263885498046875,0.23271533826265065,0.08301892280578613,0.004542556470113363,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6630046948356807,0.6263849765258215,0.5852443609022556,0.5723684210526315,0.7629523809523809,0.641990966853754,0.06838751869953678,124
132,0.734276533126831,0.12040885573384218,0.04176793098449707,0.0015985669461149772,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6584976525821596,0.6310798122065727,0.5769736842105263,0.5802631578947368,0.7627619047619048,0.64191524233118,0.06784494702313378,125
44,2.1721499443054197,0.3285768269207994,0.12474527359008789,0.00785399238236809,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6566197183098591,0.6256338028169014,0.5811090225563909,0.5817669172932332,0.7631428571428571,0.6416544636238484,0.06707058792032838,126
122,1.8281152725219727,0.29636731178318027,0.10281543731689453,0.004505163707232216,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6571830985915493,0.6265727699530517,0.5841165413533835,0.5793233082706767,0.7608571428571429,0.6416105722051608,0.06614174252152065,127
101,1.0752018928527831,0.18794174771656946,0.062389469146728514,0.002733303469733121,True,60,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6571830985915492,0.62037558685446,0.5867481203007519,0.5806390977443608,0.7591428571428571,0.6408177521267959,0.06516369033760956,128
79,2.193056583404541,0.33617492994016324,0.12638239860534667,0.007382450957600222,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6515492957746478,0.6335211267605634,0.5848684210526316,0.5727443609022557,0.7612380952380952,0.6407842599456387,0.06698324333393943,129
50,0.714520263671875,0.11996027114059774,0.04267764091491699,0.0018261135196362516,True,40,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6504225352112676,0.6250704225352113,0.5781015037593985,0.5791353383458646,0.7711428571428572,0.6407745313989198,0.07079957893064008,130
33,1.0359074115753173,0.16901115719768858,0.06019773483276367,0.0033248360407552705,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6549295774647886,0.6256338028169014,0.5848684210526315,0.5729323308270676,0.7646666666666666,0.6406061597656112,0.06856644044978732,131
0,1.4476603031158448,0.2402251853885144,0.08370323181152343,0.005541480481714928,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6624413145539907,0.6297652582159625,0.5797932330827067,0.5716165413533835,0.7574285714285713,0.640208983726923,0.06737769030497909,132
97,2.1273257732391357,0.3486334200450456,0.129069185256958,0.0158101895885696,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6569953051643193,0.6284507042253521,0.5777255639097744,0.5748120300751879,0.7614285714285713,0.6398824349606409,0.0682563290769196,133
137,1.0738661766052247,0.1627581952647877,0.06003694534301758,0.00256456691555747,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.655868544600939,0.628262910798122,0.5792293233082707,0.5725563909774436,0.7606666666666666,0.6393167672702884,0.06810197636467337,134
2,1.556980037689209,0.21096425581119566,0.09511098861694336,0.02728739044940744,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6536150234741783,0.6301408450704225,0.5788533834586467,0.5736842105263157,0.7602857142857142,0.6393158353630555,0.06765438212425477,135
126,1.4197039127349853,0.22408342529590294,0.084521484375,0.003777994452325103,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6524882629107982,0.632018779342723,0.5788533834586466,0.5783834586466164,0.7534285714285714,0.6390344911574711,0.06421299441113058,136
51,1.7721099376678466,0.28350462050952935,0.09957575798034668,0.0031072308596948118,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6568075117370892,0.6286384976525822,0.5764097744360902,0.5776315789473684,0.7530476190476189,0.6385069963641498,0.06498266198195067,137
9,1.0646112442016602,0.16620843870812543,0.06360325813293458,0.004341486135349393,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6470422535211268,0.624131455399061,0.5743421052631579,0.5804511278195489,0.7631428571428572,0.6378219598291504,0.06826254512105849,138
84,0.7322309970855713,0.11414206493181626,0.04243979454040527,0.0025944820884770963,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6446009389671362,0.6222535211267606,0.5773496240601504,0.575751879699248,0.7568571428571429,0.6353626213420875,0.06623754547386614,139
116,1.0706481456756591,0.1772185323136721,0.06334495544433594,0.0037112528416161712,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.644413145539906,0.6269483568075117,0.5734022556390979,0.5718045112781954,0.7597142857142857,0.6352565109957993,0.06854883258519145,140
