,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.003300428390503,0.0480781167009562,0.06674652099609375,0.009489559846172831,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5921212121212122,0.5664646464646464,0.5823409669211195,0.6037659033078882,0.5936386768447837,0.58766628113193,0.0125903299312417,70
66,1.9801568984985352,0.08771036088351714,0.12522902488708496,0.010477814084288032,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5832323232323233,0.5605050505050505,0.5855979643765903,0.6108905852417303,0.5978625954198474,0.5876177037551084,0.016763005062680286,71
2,1.3649268627166748,0.06085236239508193,0.08116302490234376,0.0010293625070194718,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5901010101010101,0.5635353535353536,0.575114503816794,0.6227989821882951,0.5860050890585241,0.5875109877399953,0.019913424356577284,72
102,1.3530301094055175,0.05954284806414138,0.08147635459899902,0.0004897156290869199,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5837373737373738,0.5566666666666666,0.5849872773536895,0.6144529262086514,0.5975063613231553,0.5874701210579072,0.018961796382814453,73
21,1.920782995223999,0.08917598483834975,0.10883445739746093,0.0016371314908037548,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5877777777777777,0.5776767676767677,0.6064631043256997,0.5648346055979644,0.6002544529262087,0.5874013416608836,0.015050049069320073,74
92,1.6570414543151855,0.08135714522905697,0.10087399482727051,0.0014145330970385323,True,120,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5842424242424242,0.5615151515151515,0.5769465648854962,0.609974554707379,0.6040203562340968,0.5873398103169095,0.017748794995923016,75
57,0.991986608505249,0.05305920891067195,0.061586856842041016,0.0008434006198822994,True,100,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5806060606060606,0.5615151515151515,0.5825445292620864,0.6217811704834606,0.5899745547073791,0.5872842933148277,0.019638660164216507,76
74,1.6486077785491944,0.07199219435016399,0.10025420188903808,0.0016261142381428374,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.584949494949495,0.5633333333333334,0.5836641221374045,0.6071246819338422,0.5962849872773537,0.5870713239262857,0.014605698472541742,77
120,1.3660606384277343,0.06032110315292516,0.08317027091979981,0.0009848421165827128,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5851010101010101,0.5567676767676768,0.5851908396946565,0.6198473282442748,0.588447837150127,0.587070938391549,0.020009450944961028,78
12,0.9965335845947265,0.042613611678881155,0.06231889724731445,0.00030708970483410897,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5949494949494949,0.5564646464646464,0.5838676844783715,0.6009160305343513,0.5990839694656489,0.5870563651785026,0.01640168299121223,79
79,0.7214155673980713,0.02332203150680757,0.043189048767089844,0.0010304405423248533,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5982828282828283,0.5708080808080809,0.6077862595419846,0.5935368956743002,0.5646310432569974,0.5870090215128383,0.01652059242771101,80
132,1.9249186038970947,0.08794726707736876,0.10692906379699707,0.0006917035219645472,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.585959595959596,0.5757575757575757,0.6111450381679389,0.5648346055979644,0.5968956743002545,0.586918497956666,0.016122365071442425,81
25,2.303916835784912,0.10604305582515339,0.12879509925842286,0.0021664298176036338,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5911111111111111,0.5763636363636364,0.6024936386768448,0.5654452926208652,0.5991348600508906,0.5869097077646697,0.014013606107190999,82
133,0.9994180202484131,0.04625324464063757,0.06192278861999512,0.0006664676727914625,True,80,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5823232323232324,0.5555555555555555,0.5848854961832061,0.6170483460559797,0.5946564885496183,0.5868938237335183,0.01988247931886755,83
46,0.7974557399749755,0.039184610104730976,0.04516234397888184,0.0003495544090363564,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.592121212121212,0.5820202020202021,0.6087022900763358,0.5563867684478371,0.5949618320610687,0.5868384609453312,0.017449612245385625,84
36,0.6836344242095947,0.029660635791679033,0.04218435287475586,0.001194415833279189,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.581919191919192,0.5678787878787879,0.5759287531806616,0.6201526717557252,0.5879898218829517,0.5867738453234637,0.017965698049824487,85
125,1.0214506149291993,0.056292093319587254,0.06168055534362793,0.0007981409833788285,True,120,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5768686868686869,0.5692929292929294,0.5913994910941476,0.6083460559796438,0.5874809160305342,0.5866776158531883,0.013348446419724892,86
26,1.0169637203216553,0.04446642565754728,0.06134471893310547,0.0013194638420874038,True,80,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5902020202020203,0.564949494949495,0.5821374045801527,0.6005089058524173,0.595267175572519,0.5866130002313209,0.012411369189135857,87
56,2.02119836807251,0.09237557841284391,0.1202003002166748,0.0022509268518712934,True,100,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5824242424242423,0.5580808080808081,0.5862086513994911,0.619033078880407,0.5870229007633586,0.5865539363096615,0.019406221961952498,88
114,1.3299610614776611,0.03776948040910862,0.08385543823242188,0.005486532048177803,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5811111111111111,0.5632323232323233,0.583765903307888,0.6077862595419848,0.5952671755725191,0.5862325545531653,0.01488294841633634,89
137,0.6414570331573486,0.025295098430108937,0.041808557510375974,0.0005127212780028415,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5713636363636364,0.557878787878788,0.5993893129770992,0.6255979643765904,0.5767430025445293,0.5861945408281286,0.023823521854050282,90
31,1.6546146392822265,0.07952569290453226,0.1011207103729248,0.0013247387943118288,True,100,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5893939393939394,0.5656565656565656,0.5714503816793894,0.6097709923664122,0.5940966921119593,0.5860737142416532,0.015922656003717357,91
30,1.757462739944458,0.06125642594085736,0.10335807800292969,0.0015553435174648178,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.583131313131313,0.5709090909090909,0.5859033078880407,0.5940458015267175,0.5957760814249364,0.5859531189760198,0.008902471027613,92
29,0.7557623863220215,0.10063394165169252,0.04709877967834473,0.009738968406134679,True,100,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5851515151515152,0.5542424242424242,0.5757251908396948,0.6140966921119593,0.5995419847328244,0.5857515614156836,0.02043201457176636,93
62,1.2450330257415771,0.041812129913520554,0.08068594932556153,0.004896382934653262,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5733838383838383,0.5595959595959595,0.5836132315521628,0.6297709923664122,0.5823409669211195,0.5857409977638985,0.023626216083953152,94
42,1.3552699089050293,0.07103539530926069,0.08075213432312012,0.0008662821797267005,True,100,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5825252525252524,0.5486868686868687,0.585089058524173,0.6253435114503816,0.5864122137404578,0.5856113809854266,0.02430020634685359,95
112,2.0111527919769285,0.07949360388442794,0.12564845085144044,0.011317468642180898,True,120,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5844444444444445,0.560909090909091,0.5753180661577608,0.6088549618320611,0.5982188295165395,0.5855490785719794,0.016832763333051642,96
40,1.0219468593597412,0.04117920564148613,0.06168608665466309,0.0007521090446486598,True,60,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5772727272727273,0.5561616161616162,0.590178117048346,0.6150127226463105,0.5889058524173028,0.5855062071092606,0.01914635212222296,97
55,1.1241817951202393,0.04971944221440863,0.06639528274536133,0.0009926411330560838,True,,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.591919191919192,0.5809090909090908,0.6114503816793894,0.5419338422391858,0.6008651399491094,0.5854155293391934,0.023957323438629698,98
24,2.01047625541687,0.08325140304113642,0.1321855068206787,0.015874938890897965,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5873737373737373,0.5658585858585858,0.5752162849872774,0.6163867684478371,0.5806615776081424,0.5850993908551161,0.017156055453633235,99
93,1.657087230682373,0.0701936351599736,0.10173497200012208,0.0013662886129282544,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5866666666666666,0.5665656565656566,0.5754198473282444,0.6003053435114504,0.5960305343511451,0.5849976096846325,0.012572257715736605,100
60,1.3608926296234132,0.050635789069956236,0.08095264434814453,0.0014595029058720392,True,100,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5926262626262626,0.5566666666666666,0.5756234096692112,0.6014249363867684,0.5980152671755724,0.5848713085048962,0.01666103846169447,101
135,2.0161037921905516,0.08586900643009579,0.12004694938659669,0.0015745935646381455,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.582020202020202,0.5572727272727274,0.5848854961832061,0.6000508905852417,0.5997455470737914,0.5847949726270336,0.015629742447097545,102
53,0.7643717288970947,0.042004444429378215,0.04528965950012207,0.0011793347924726838,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5959595959595959,0.576060606060606,0.6037150127226463,0.5485496183206107,0.5990330788804072,0.5846635823887733,0.02037286897911657,103
28,1.9056241035461425,0.08357558025197606,0.1222379207611084,0.010515878034841816,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5670202020202021,0.5594949494949495,0.5806615776081425,0.6258524173027991,0.5901781170483461,0.5846414526948879,0.023184877658974548,104
86,0.9939096927642822,0.040770951960786006,0.06156282424926758,0.0006279509325754592,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5838383838383838,0.5668686868686869,0.5759287531806616,0.6063104325699745,0.5892620865139948,0.5844416685943403,0.013290016063267124,105
85,0.6819873809814453,0.027191666383825606,0.04247946739196777,0.0007488499075929678,True,120,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5780808080808082,0.5554545454545455,0.5856997455470738,0.6044783715012723,0.5982188295165395,0.5843864600200479,0.01716718380245687,106
88,0.9958280086517334,0.03594209362141317,0.06158161163330078,0.0007159068323070912,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.581010101010101,0.5617171717171717,0.5845801526717558,0.6123155216284988,0.5822900763358778,0.5843826046726809,0.016184938564774827,107
110,1.140142011642456,0.06213475917274037,0.06741738319396973,0.001953611433235122,True,60,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5870707070707071,0.5787878787878789,0.608091603053435,0.551501272264631,0.5963867684478371,0.5843676459248978,0.019109810603434668,108
51,0.6686573505401612,0.0338135002938685,0.042688608169555664,0.00027079161966337236,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5775757575757576,0.5626262626262626,0.5844783715012721,0.6100763358778626,0.5868193384223919,0.5843152132007093,0.015399763274061947,109
101,0.7878616333007813,0.03770363553090223,0.04945297241210937,0.007967572370828596,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5873737373737374,0.5776767676767677,0.6109414758269721,0.5473282442748091,0.5977099236641222,0.5842060297632817,0.021493142739688803,110
23,1.0020765781402587,0.05398950484846446,0.061884593963623044,0.0007512305944235618,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5787878787878787,0.557070707070707,0.5757251908396946,0.610178117048346,0.5991348600508906,0.5841793507595033,0.01862805657777139,111
131,1.506212043762207,0.06819088123496768,0.08729367256164551,0.001404344402040033,True,40,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5915151515151515,0.5775757575757575,0.6077862595419847,0.5442748091603052,0.5983206106870229,0.5838945176960444,0.02212080279346564,112
48,1.154619312286377,0.05432899059245633,0.0665400505065918,0.0010747090535238822,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5786868686868687,0.5902020202020202,0.608091603053435,0.5455979643765902,0.5967938931297709,0.583874469889737,0.021379527632835297,113
52,1.9286627292633056,0.08440217797975838,0.11059446334838867,0.006059842258112901,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5867676767676768,0.5772727272727273,0.6102290076335878,0.5494656488549619,0.5939440203562341,0.5835358161770376,0.020155915713391672,114
117,1.0762120723724364,0.032331090907583966,0.06372432708740235,0.0016731853282779497,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5902020202020203,0.5745454545454546,0.5909923664122135,0.5675826972010177,0.5937404580152671,0.5834125992751946,0.01038677840202753,115
103,2.313245105743408,0.11442157311527756,0.13776278495788574,0.015564490801295832,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5894949494949495,0.5768686868686868,0.6025954198473281,0.5458015267175572,0.6000508905852417,0.5829622947027527,0.020679506882401777,116
67,2.8049457550048826,0.7542240190227021,0.154526948928833,0.031817193338813894,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5873737373737373,0.5862626262626263,0.5947582697201018,0.5445801526717557,0.5998473282442748,0.5825644228544992,0.019631605721398295,117
4,1.5256465435028077,0.06200741102861748,0.09728374481201171,0.00141681555768763,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.570050505050505,0.553030303030303,0.5853435114503818,0.6262595419847329,0.57735368956743,0.5824075102166706,0.024383920010259214,118
124,2.258735466003418,0.1021428696501534,0.1333608627319336,0.008526564647736474,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5897979797979798,0.5748484848484848,0.6067684478371502,0.5458015267175572,0.5947582697201018,0.5823949417842548,0.020965455803867095,119
22,0.9734829425811767,0.036646429884456294,0.059929418563842776,0.0003732659649774116,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5685353535353537,0.5693939393939393,0.5810687022900763,0.6124173027989823,0.5802035623409669,0.5823237720718637,0.01593105231867168,120
146,0.9557092189788818,0.03302307132052831,0.059706687927246094,0.0008139385556614256,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5768181818181818,0.5545454545454546,0.5883969465648854,0.619440203562341,0.5714503816793892,0.5821302336340504,0.02160788150949569,121
17,0.7622904300689697,0.036099281949324186,0.04558529853820801,0.001066280748064822,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5879797979797979,0.5876767676767678,0.598117048346056,0.5418320610687022,0.5945547073791349,0.5820320764900917,0.020488151568076544,122
59,0.9545082092285156,0.02984496695424152,0.0652170181274414,0.010628158217300327,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5787373737373737,0.5546464646464646,0.5812722646310433,0.6219847328244275,0.573384223918575,0.5820050119515768,0.02205629414095545,123
149,1.1303990364074707,0.055827162157070044,0.06493287086486817,0.000994205605211867,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5891919191919193,0.5763636363636364,0.5983206106870228,0.5496692111959287,0.5959796437659033,0.5819050042408822,0.017835469455248717,124
11,1.1314897060394287,0.053433742221491366,0.07130112648010253,0.011081601420501692,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5843434343434343,0.5844444444444444,0.601882951653944,0.5404071246819337,0.5965903307888041,0.581533657182512,0.021672823587483257,125
91,1.763375473022461,0.3594324851351393,0.08888106346130371,0.003334931299138677,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5853535353535353,0.5796969696969696,0.5992366412213741,0.543358778625954,0.5995419847328245,0.5814375819261315,0.02055692387364444,126
138,1.875303030014038,0.08451632308520397,0.10855040550231934,0.0014296555151699691,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5841414141414141,0.5756565656565656,0.599236641221374,0.5481424936386767,0.5997455470737914,0.5813845323463644,0.01898034662581646,127
13,1.543850803375244,0.06685438769863951,0.08738040924072266,0.0010201423783518738,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5857575757575758,0.5713131313131313,0.6070737913486005,0.5451908396946565,0.5975063613231553,0.581368339887424,0.021681282719788836,128
54,1.5407018184661865,0.07187320869211579,0.08743290901184082,0.001110125215780178,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5823232323232325,0.5735353535353536,0.6041221374045802,0.5467175572519084,0.5995419847328245,0.5812480530495798,0.020546963550905222,129
34,2.264545440673828,0.09623962442368855,0.13563456535339355,0.012972532294262174,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5837373737373738,0.5803030303030303,0.5932315521628498,0.5498727735368956,0.5990330788804071,0.5812355617241114,0.017037655734355697,130
87,1.8744014739990233,0.3358331230684787,0.10963640213012696,0.022780470914796527,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5656060606060606,0.5573737373737374,0.5804580152671756,0.60793893129771,0.5940458015267176,0.5810845092142802,0.018392012674532308,131
84,1.942387580871582,0.09330507090509077,0.1083566665649414,0.0013374118312296445,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5863636363636364,0.5754545454545453,0.6030025445292622,0.5384732824427481,0.6006615776081425,0.5807911172796668,0.023403050259315408,132
107,0.6295358180999756,0.01256159979203688,0.04141364097595215,0.0006252158843243637,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5796464646464646,0.5627272727272727,0.5904325699745546,0.5966412213740456,0.574503816793893,0.580790269103246,0.011927499849805517,133
113,1.5979310035705567,0.06583605509275456,0.09812355041503906,0.0009171491032690497,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5675757575757576,0.5550505050505051,0.58941475826972,0.6175063613231553,0.5730788804071246,0.5805252525252526,0.02153474567471841,134
129,1.2426188945770265,0.05871253759785267,0.07843327522277832,0.0012275441802350566,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.568939393939394,0.5584848484848485,0.5884987277353689,0.6096692111959288,0.5764376590330789,0.5804059680777238,0.017604518965426724,135
49,1.5720195293426513,0.058712231245238444,0.1023399829864502,0.009948857960851293,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5678787878787879,0.5601010101010101,0.5801526717557253,0.6077353689567431,0.5852926208651399,0.5802320919114813,0.01637015628797981,136
122,0.630634880065918,0.023922965839042923,0.04047684669494629,0.0002574591880577832,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5631818181818182,0.56010101010101,0.5902290076335878,0.6101781170483461,0.5770483460559795,0.5801476598041483,0.0184541357334211,137
19,1.2719252586364747,0.053520062963353765,0.0791862964630127,0.0009047071199666858,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5656060606060607,0.5625252525252525,0.5835114503816794,0.6132824427480916,0.5755216284987276,0.5800893669519623,0.018180315996640314,138
143,1.543555212020874,0.06731035186238192,0.09200153350830079,0.011256841580297635,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5748484848484849,0.5811111111111111,0.6048346055979644,0.542442748091603,0.5958778625954199,0.5798229624489167,0.02148035051623379,139
