,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,3.2994308948516844,0.545412471288877,0.12424616813659668,0.0021280323261292063,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6610766045548654,0.6206154169292165,0.669187145557656,0.594570468388994,0.6141814389989573,0.6319262148859378,0.028553056545364032,24
106,1.5654749870300293,0.33286476904874707,0.06524538993835449,0.012754267719493605,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6483436853002071,0.6229258559126234,0.6697122453266121,0.5997164461247636,0.6177267987486965,0.6316850062825805,0.02456471293237798,25
136,3.416636610031128,0.15995730455992482,0.12397398948669433,0.002311045946497857,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.656935817805383,0.6181999579920184,0.6703423650493593,0.5997164461247637,0.6130344108446298,0.6316457995632309,0.02714283426505855,26
75,1.5328643798828125,0.3294619185747808,0.07452282905578614,0.02656988131039014,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6549689440993789,0.6234509556815796,0.6574249107330393,0.6079080025204788,0.613660062565172,0.6314825751199298,0.020796748028073075,27
70,3.2839673519134522,0.5452123442412318,0.12393112182617187,0.0011630449722478205,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6581780538302278,0.6139991598403696,0.6641461877756774,0.6032871245536651,0.6176225234619395,0.6314466098923759,0.024788335895106463,28
40,3.8421351432800295,0.5928208024294542,0.15636324882507324,0.017017664162635046,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6508281573498965,0.6193551774837219,0.6668767065742492,0.6017118252467969,0.6183524504692387,0.6314248634247807,0.02380231473954285,29
130,1.5695156574249267,0.09298048187126354,0.07878255844116211,0.007484903057306055,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6639751552795031,0.619880277252678,0.6575299306868305,0.5955156479731148,0.6192909280500519,0.6312383878484357,0.025732484461467163,30
32,1.6944572448730468,0.07855664052030023,0.07827892303466796,0.005999963325655787,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6650103519668736,0.6172547784078974,0.6537492123503466,0.6013967653854232,0.6176225234619396,0.6310067263144961,0.024159759816866102,31
78,3.3022387981414796,0.5363595468392391,0.14416933059692383,0.017966316809190197,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6493788819875776,0.6180949380382272,0.6684520058811174,0.6058076034446545,0.6126173096976015,0.6308701478098356,0.02399780202797324,32
43,3.822614860534668,0.6173961051722123,0.147869873046875,0.004138451409829691,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6575569358178054,0.6151543793320732,0.6657214870825457,0.6039172442764125,0.6115745568300311,0.6307849206677736,0.02558330863646727,33
42,4.008886098861694,0.2593671269854785,0.15346074104309082,0.01221023862674951,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6563146997929606,0.6166246586851502,0.6679269061121614,0.6001365259399286,0.6128258602711157,0.6307657301602633,0.026433538668499127,34
95,3.2844270706176757,0.533931838302468,0.12329587936401368,0.0018790286319232182,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6593167701863354,0.6175698382692711,0.6643562276832599,0.5961457676958621,0.616266944734098,0.6307311097137653,0.02655697859397981,35
148,3.8244229793548583,0.6466617530037562,0.14795408248901368,0.002231820345046047,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6551759834368529,0.6192501575299307,0.6722327242176014,0.5935202688510817,0.6134515119916579,0.6307261292054249,0.02875753526270539,36
133,1.5708706855773926,0.07531446928772234,0.0843667984008789,0.0010118538539968661,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6662525879917184,0.6134740600714136,0.6559546313799623,0.6101134215500945,0.6077163712200209,0.630702214442642,0.025102072843178273,37
125,3.966290903091431,0.2276778898901349,0.14673380851745604,0.003341693803273806,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6534161490683229,0.6176748582230623,0.6722327242176014,0.59509556815795,0.6150156412930134,0.6306869881919901,0.02801541988279955,38
135,3.9477521419525146,0.24752157216081835,0.14633646011352539,0.002752268853593325,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6553830227743271,0.6213505566057551,0.6656164671287546,0.6005566057550935,0.6095933263816475,0.6304999957291155,0.02557240411501115,39
92,1.5337844371795655,0.334006486193803,0.06675276756286622,0.01384939496746374,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6582815734989648,0.6103234614576769,0.6628859483301829,0.5999264860323462,0.6207507820646507,0.6304336502767643,0.025524588843410956,40
