,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,1.4168049335479735,0.3017461528623557,0.09200577735900879,0.03173990604979656,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.057181155106504546,70
72,2.0990375518798827,0.4130573025293432,0.11542129516601562,0.02144538230589343,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.7666666666666667,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.053152987261956254,70
148,1.3604336261749268,0.05178465742817078,0.10204043388366699,0.004719185290442118,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7407407407407407,0.715925925925926,0.057181155106504546,70
90,0.8864364624023438,0.19593502060531262,0.05893621444702148,0.014277917492917569,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,74
15,2.37646164894104,0.4455564550168273,0.11442365646362304,0.002680477696610274,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,74
111,2.0935659408569336,0.4077744373404491,0.10485224723815918,0.011570413445560689,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,74
94,2.1129533767700197,0.3940233864763044,0.10454010963439941,0.010669763098953554,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,74
38,2.526032590866089,0.4543079084910506,0.12535490989685058,0.002166337573348829,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06722400773059813,74
43,2.5880478858947753,0.10044949702033139,0.12280569076538086,0.000403176197006365,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8333333333333334,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.0672240077305981,74
136,2.4878745079040527,0.44674025326694716,0.1191925048828125,0.0013128528754735498,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.06025096120788966,74
76,2.1370779991149904,0.4057882638476095,0.10033397674560547,0.005853613744640445,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788966,74
117,2.3971529960632325,0.4484321074665057,0.11168479919433594,0.0017117842514572153,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7151851851851851,0.06025096120788965,74
141,2.6792617321014403,0.3230152751819743,0.12065954208374023,0.0009214884978830932,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.7666666666666667,0.6666666666666667,0.6666666666666666,0.7407407407407407,0.7148148148148149,0.04084162593211918,83
110,2.2153212070465087,0.027945767632593578,0.13238792419433593,0.0236336785707338,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7140740740740742,0.05272544513949364,84
32,1.3443994998931885,0.311454805569937,0.08363866806030273,0.017037589741710324,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6944444444444444,0.7037037037037037,0.7140740740740742,0.05272544513949364,84
31,2.217383289337158,0.12214590478089984,0.10958318710327149,0.0005290865810839849,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,86
101,2.4543487548828127,0.4581583788346776,0.11770949363708497,0.00246256973618203,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
23,2.4838308334350585,0.41542771179402316,0.1211437702178955,0.008069469348308404,True,100,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
22,2.152659606933594,0.39962540094547166,0.10339493751525879,0.0027433263478601508,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
28,2.590381622314453,0.16633609014625947,0.13177337646484374,0.001300705791097012,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
65,2.53212628364563,0.07676473942624921,0.11476473808288574,0.0015555543146213756,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
143,2.7422484874725344,0.33632038540695874,0.13372402191162108,0.01934724565387656,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
49,1.7921385765075684,0.3338236474662392,0.09632205963134766,0.01092495851372742,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,86
14,1.3115242958068847,0.2882150130897995,0.0795567512512207,0.017586669482643952,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7407407407407407,0.7103703703703704,0.06277313431969324,94
29,0.9261144638061524,0.02515190938199395,0.07710933685302734,0.0022634295601771715,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7666666666666667,0.8,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.7096296296296297,0.06783341169447754,95
66,1.7951690673828125,0.3653530749007797,0.09094634056091308,0.01124686855791541,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,96
145,2.7466166973114015,0.33103297811734117,0.12946786880493164,0.013504651362720504,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,96
100,2.078494739532471,0.41038714251351577,0.10292010307312012,0.010574845925789713,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,96
27,1.4238007068634033,0.29919652064338415,0.0827362060546875,0.01637400768395295,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,96
24,2.161765193939209,0.3905178167801451,0.10253286361694336,0.0009628102559243264,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666667,0.7037037037037037,0.7085185185185187,0.055870711031505434,100
112,2.2081727027893066,0.4084017538942379,0.10363702774047852,0.0026586465192701566,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
147,2.5577795028686525,0.08929734880600351,0.12989773750305175,0.00147884967066561,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
121,2.454506349563599,0.4406826352247585,0.1228559970855713,0.020222738506127276,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,101
123,2.100712013244629,0.4159169936311881,0.11214566230773926,0.016698726118432348,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,101
106,2.5426517963409423,0.44609113580677545,0.12383294105529785,0.004575505592559707,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
149,2.1765879154205323,0.4138428428294651,0.1016456127166748,0.004131381692254329,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
99,2.0875065326690674,0.42574938952066965,0.10326552391052246,0.010242455037832006,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,101
17,1.7329034328460693,0.3790553075692702,0.08917708396911621,0.014949954227038584,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
67,2.5041958332061767,0.058206657132961505,0.12024574279785157,0.0061796469089358185,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,101
77,2.115161323547363,0.4063206441482706,0.10493817329406738,0.008058924833492057,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,101
53,2.126207971572876,0.416758065941717,0.10754022598266602,0.007717096479327266,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5833333333333334,0.6111111111111112,0.7407407407407407,0.7070370370370371,0.09265479392218562,111
103,1.316779613494873,0.051893258483645996,0.10113139152526855,0.003924430193732023,True,100,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.0780453949715732,112
144,2.7282641410827635,0.3502621955664995,0.13066644668579103,0.011175629660380644,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
59,1.8648793697357178,0.03499265117360535,0.11694793701171875,0.012298553400350696,True,120,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
127,0.9361420154571534,0.02845645367473447,0.07095584869384766,0.005189542589268184,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
92,2.4341928005218505,0.44654892211167435,0.11599950790405274,0.001613170969941547,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,113
51,1.379094409942627,0.2933203975624888,0.09301843643188476,0.028784547720367867,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.701851851851852,0.05448348310646903,117
2,1.3914252281188966,0.25086448956941965,0.09515619277954102,0.016320435293718905,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6996296296296297,0.0911321866621019,118
54,0.9212524890899658,0.009218378884970792,0.06944184303283692,0.007087077663892039,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6996296296296297,0.09113218666210192,118
135,2.541719913482666,0.0618517762218316,0.12351951599121094,0.006569698939503674,True,,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.7666666666666667,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.6962962962962963,0.05093097618056304,120
62,0.8783078670501709,0.025786777202984505,0.06964898109436035,0.0006685601992825075,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6955555555555556,0.06501661705923464,121
8,1.2477284908294677,0.2913226267560933,0.06788392066955566,0.0059258391564459886,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333334,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6951851851851851,0.11422548873649833,122
9,1.4278357028961182,0.24329126050368724,0.0818173885345459,0.024679234080511023,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333333,0.8,0.6111111111111112,0.6111111111111112,0.7037037037037037,0.6918518518518518,0.07293193549717099,123
5,1.1883909702301025,0.283641814843214,0.06472692489624024,0.003544725002000531,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5833333333333334,0.6388888888888888,0.6666666666666667,0.6911111111111111,0.08063023358456325,124
0,1.6937809467315674,0.37823699028805824,0.09335570335388184,0.019154221351976315,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333334,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6896296296296296,0.12260098438325083,125
40,0.9111612796783447,0.19966640323963478,0.05966076850891113,0.014926927132941992,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.5555555555555556,0.6388888888888888,0.7037037037037037,0.6862962962962963,0.08340819682542022,126
80,2.4081912994384767,0.43855915259421085,0.11642122268676758,0.003629580497255452,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5,0.6111111111111112,0.7037037037037037,0.682962962962963,0.1152941011795653,127
104,2.0951751232147218,0.43127721091557264,0.10979218482971191,0.0054373640484186875,True,120,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,128
97,1.3507756233215331,0.275941107136468,0.08600592613220215,0.01617698478941034,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,128
47,2.462614583969116,0.06351801621170992,0.11940279006958007,0.0016695936831802917,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,128
79,2.0950878143310545,0.40235494496530966,0.1043820858001709,0.010798939068477563,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333333,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6807407407407406,0.08721888017502237,131
48,1.3762635231018066,0.3028080148601761,0.08361787796020508,0.020014720161038144,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.8333333333333334,0.8,0.5,0.5833333333333333,0.6666666666666667,0.6766666666666667,0.12631530214330947,132
46,2.5586718559265136,0.17005311909447138,0.1292196273803711,0.0025245095759113857,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,133
4,1.8290150165557861,0.25404181815339794,0.1049229621887207,0.004264446013043726,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.6666666666666667,0.6744444444444445,0.0998517419496043,134
11,1.3788254737854004,0.28976039435164064,0.08218655586242676,0.014082482293976527,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.6733333333333335,0.08652409926191905,135
50,1.3939903736114503,0.3124549755464009,0.0834043025970459,0.015509144393039053,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5555555555555556,0.6388888888888888,0.6296296296296297,0.6714814814814815,0.08555154712431279,136
10,1.7773588657379151,0.33797166427375613,0.09651303291320801,0.010677958464368316,True,,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
83,2.153101682662964,0.40926721043957504,0.10690112113952636,0.004171831699621296,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.6666666666666667,0.6688888888888889,0.10827491302293185,138
87,0.9041148662567139,0.2176913103791585,0.05887436866760254,0.013272013476096309,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6685185185185185,0.0923255408160085,139
109,0.8709340572357178,0.21022693722227873,0.0569819450378418,0.01353619257027708,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8,0.8,0.5277777777777778,0.5833333333333333,0.6296296296296297,0.6681481481481482,0.11238406615919637,140
96,2.144360589981079,0.38796299467150563,0.11213150024414062,0.004999198954817316,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7,0.8,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.08826167603660223,141
55,2.349534511566162,0.2382569587361814,0.13019819259643556,0.019440835332124668,True,20,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7333333333333333,0.8,0.5277777777777778,0.5833333333333333,0.6666666666666667,0.6622222222222222,0.09834431828159473,142
