,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,2.4287274360656737,0.010868674367581337,0.14723381996154786,0.01542726445048875,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6733637747336376,0.750076103500761,0.778082191780822,0.8170471841704718,0.6986714975845411,0.7434481503540468,0.05210956285850303,71
33,0.8297308444976806,0.07457226060382967,0.058394432067871094,0.0038097369518079495,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6797564687975647,0.7403348554033485,0.7832572298325724,0.8082191780821918,0.7056159420289856,0.7434367348289326,0.04749241430378082,72
149,1.6277430057525635,0.12700266560279957,0.10814557075500489,0.007586186182153062,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6773211567732116,0.7531202435312023,0.7729071537290716,0.8130898021308981,0.7004830917874396,0.7433842895903646,0.04905119177995909,73
116,2.390057325363159,0.16935815141297092,0.13892955780029298,0.0009162390371606263,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6739726027397259,0.7555555555555555,0.7765601217656013,0.8146118721461187,0.6956521739130435,0.743270465224009,0.05180427864762537,74
123,2.413664674758911,0.17414095140590988,0.139192533493042,0.0044166366862855985,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6681887366818873,0.7491628614916286,0.7771689497716894,0.8161339421613394,0.7056159420289855,0.743254086427106,0.05205389821404991,75
128,1.2313632011413573,0.09662977872323189,0.09215764999389649,0.018802734327325803,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6751902587519026,0.7433789954337899,0.7863013698630137,0.8048706240487062,0.7065217391304348,0.7432525974455695,0.04823200573599053,76
15,0.8623746871948242,0.009835920262242254,0.061780786514282225,0.0005242661074162151,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6818873668188736,0.7458143074581431,0.7859969558599695,0.797564687975647,0.7044082125603864,0.743134306134604,0.044850760339149434,77
65,2.369342565536499,0.16367269307208016,0.13983993530273436,0.0015078496287512539,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6691019786910198,0.7494672754946727,0.780517503805175,0.8146118721461189,0.7016908212560387,0.743077890278605,0.052430877245708794,78
52,1.6187099456787108,0.12540773007479794,0.10899734497070312,0.007009525185513967,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6742770167427701,0.7534246575342465,0.7799086757990867,0.8045662100456621,0.7032004830917875,0.7430754086427106,0.048100194583636804,79
29,2.3998629570007326,0.09003354618718351,0.13533492088317872,0.0010183698268453147,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6721461187214611,0.747945205479452,0.7844748858447489,0.8140030441400303,0.6965579710144928,0.743025445040037,0.052845406236481346,80
72,2.3941303730010985,0.17757346002590718,0.14100470542907714,0.00234489225169806,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6773211567732116,0.7567732115677321,0.7689497716894977,0.8112633181126332,0.7004830917874396,0.7429581099861029,0.04825839152949699,81
16,2.3980112075805664,0.15544683626840564,0.1402723789215088,0.0017018551917059503,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6727549467275494,0.7519025875190258,0.7753424657534247,0.8143074581430745,0.7004830917874396,0.7429581099861029,0.0508961510562637,81
38,2.3993090629577636,0.16192131056164624,0.13936419486999513,0.0010939660021021542,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6721461187214612,0.741552511415525,0.78234398782344,0.8149162861491628,0.7038043478260869,0.7429526503871352,0.05153359534552948,83
51,1.6420586109161377,0.1347806173599846,0.10709123611450196,0.007057372015782305,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6706240487062405,0.7509893455098934,0.7780821917808219,0.8146118721461187,0.7001811594202899,0.7428977235126728,0.05195099457366116,84
96,2.3990575790405275,0.17752019994144005,0.1375554084777832,0.0013496090858236356,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6745814307458142,0.7430745814307458,0.7856925418569254,0.8048706240487062,0.706219806763285,0.7428877969690953,0.04834139654269553,85
34,1.224247694015503,0.09569351473783871,0.09565234184265137,0.022525379734808722,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6785388127853881,0.7485540334855403,0.7735159817351598,0.8143074581430745,0.6992753623188406,0.7428383296936006,0.04922150734601996,86
50,1.2194127082824706,0.09662775328793759,0.09463672637939453,0.02155826054186293,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6882800608828006,0.7357686453576865,0.7823439878234398,0.8124809741248097,0.6947463768115942,0.7427240090000662,0.04847710937295004,87
53,2.0198816299438476,0.15865523601470777,0.1363387107849121,0.00757027687398615,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6736681887366819,0.7506849315068493,0.7753424657534246,0.8143074581430746,0.6989734299516909,0.7425952948183442,0.05086111843432758,88
127,0.8200094699859619,0.06623614942177856,0.057941007614135745,0.0036037451245234807,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6757990867579908,0.7576864535768646,0.7726027397260273,0.8070015220700152,0.6998792270531401,0.7425938058368076,0.048088975403588266,89
101,2.0418404579162597,0.14569902990569975,0.13447160720825196,0.009234848299519146,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.669710806697108,0.7439878234398782,0.7756468797564687,0.8179604261796043,0.7053140096618358,0.742523989146979,0.05191582964203791,90
106,2.3889524936676025,0.17226784991536828,0.14410805702209473,0.01531898651831376,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6724505327245053,0.7515981735159818,0.7747336377473365,0.8127853881278538,0.7004830917874396,0.7424101647806234,0.05046608373457686,91
95,2.3942468643188475,0.1743406801586341,0.15569896697998048,0.024791770396790352,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6754946727549467,0.745814307458143,0.7744292237442922,0.8124809741248098,0.7022946859903382,0.742102772814506,0.04905749465462987,92
74,2.393085479736328,0.17405386617155486,0.13629322052001952,0.0013482507145645254,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6718417047184171,0.7488584474885844,0.7783866057838661,0.806697108066971,0.7047101449275363,0.742098802197075,0.04872250004551464,93
86,2.397221088409424,0.1771523463869904,0.14141621589660644,0.002357665905709453,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6742770167427702,0.7439878234398782,0.7869101978691019,0.8085235920852359,0.6965579710144928,0.7420513202302959,0.05118131086508316,94
134,2.4137414932250976,0.16827229260961152,0.1401353359222412,0.0007406119307159486,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6736681887366818,0.7427701674277016,0.782648401826484,0.8070015220700152,0.7035024154589372,0.741918139103964,0.04904966980586759,95
80,1.2167730331420898,0.10607956671241557,0.08323287963867188,0.005796433422823497,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6694063926940639,0.7442922374429224,0.786910197869102,0.8079147640791476,0.7001811594202899,0.7417409503011052,0.05174021272498501,96
68,1.6324291706085206,0.13295263344524574,0.11665730476379395,0.020136497430285293,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6715372907153728,0.7567732115677321,0.774124809741248,0.8076103500761035,0.697463768115942,0.7415018860432797,0.05000439576804479,97
21,2.0307148933410644,0.15280161716055327,0.12252235412597656,0.0030356767985795425,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6736681887366819,0.7403348554033484,0.7820395738203957,0.8103500761035007,0.7004830917874396,0.7413751571702734,0.050336092492063,98
20,0.8418792724609375,0.00968762528548126,0.059835624694824216,0.003977761733310668,True,80,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6727549467275495,0.7442922374429224,0.7741248097412481,0.8240487062404871,0.6914251207729468,0.7413291641850307,0.054990351257700035,99
124,1.9954327583312987,0.15604698594081587,0.13092317581176757,0.007613558153362766,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6633181126331811,0.7528158295281583,0.7844748858447488,0.8076103500761035,0.6980676328502415,0.7412573621864867,0.05356108822903271,100
40,2.403721809387207,0.1831720825198003,0.14890332221984864,0.01359044014407626,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.669710806697108,0.7491628614916286,0.771993911719939,0.8161339421613394,0.6992753623188406,0.7412553768777711,0.051952155914439205,101
118,2.3871612548828125,0.17379406679403078,0.1388711452484131,0.002340431574894703,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6733637747336376,0.7503805175038052,0.7753424657534246,0.8100456621004566,0.6965579710144928,0.7411380782211633,0.05016843648791487,102
44,1.9944965839385986,0.14815777976062308,0.13277406692504884,0.008619327924482322,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6663622526636225,0.7519025875190259,0.7780821917808219,0.8103500761035006,0.6986714975845411,0.7410737211303025,0.052279741176865416,103
36,2.0081782817840574,0.15310798748024504,0.1254347801208496,0.006986539638744833,True,80,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6721461187214611,0.7442922374429224,0.7741248097412481,0.8124809741248098,0.7022946859903382,0.741067765204156,0.04991303807362835,104
77,2.0018600463867187,0.13705755979261142,0.13403944969177245,0.008323126503346786,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6687975646879756,0.7576864535768646,0.7732115677321156,0.8057838660578386,0.6995772946859904,0.741011349348157,0.049883872477211176,105
12,2.03261342048645,0.16299939600103475,0.13485798835754395,0.020478866702324038,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6767123287671234,0.7461187214611872,0.776255707762557,0.8048706240487062,0.7007850241545894,0.7409484812388326,0.04711424103068378,106
84,0.800977373123169,0.062040223544142285,0.05754609107971191,0.0034278673455702,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6700152207001522,0.7378995433789954,0.7908675799086758,0.8167427701674277,0.6884057971014493,0.7407861822513401,0.05663588274314524,107
27,1.6341946601867676,0.1293725802425679,0.11092710494995117,0.006937509830466215,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6691019786910197,0.7430745814307458,0.7786910197869102,0.8121765601217655,0.6989734299516909,0.7404035139964263,0.051816597055127186,108
107,0.80308518409729,0.05453065463903228,0.057578086853027344,0.003245555426947085,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6754946727549467,0.7467275494672755,0.7817351598173515,0.7939117199391172,0.7041062801932367,0.7403950764343856,0.04503792395575342,109
64,2.4638227462768554,0.01742296131109267,0.13573579788208007,0.0017988311752396278,True,40,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6712328767123288,0.7439878234398782,0.7829528158295282,0.8070015220700152,0.696256038647343,0.7402862153398188,0.05097468565308184,110
92,2.3963695526123048,0.16888871718428614,0.1402468204498291,0.0007716245342143446,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.673972602739726,0.7470319634703195,0.7756468797564687,0.8082191780821918,0.6965579710144928,0.7402857190126397,0.049437685421958436,111
135,2.3868260860443113,0.16527665464816985,0.13969197273254394,0.0014863413691239024,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6666666666666666,0.7464231354642313,0.7777777777777778,0.8146118721461186,0.6956521739130435,0.7402263251935676,0.05362760477425463,112
97,2.3466182708740235,0.17678107616252745,0.13676209449768068,0.0018682119208783957,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6727549467275494,0.747945205479452,0.7765601217656012,0.8009132420091324,0.7019927536231885,0.7400332539209846,0.0470672588607739,113
60,2.3895474910736083,0.16760128457481674,0.14316082000732422,0.001608254259876393,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6736681887366819,0.7503805175038052,0.7689497716894976,0.8121765601217655,0.6947463768115941,0.7399842829726688,0.050205773806520734,114
37,1.2458009243011474,0.10578839620314061,0.0852196216583252,0.005235423134706887,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6782343987823439,0.7476407914764078,0.7771689497716895,0.8024353120243531,0.6941425120772946,0.7399243928264178,0.047446708672426924,115
129,1.635880136489868,0.1272886278882566,0.12631053924560548,0.024821273385847338,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6767123287671233,0.7403348554033484,0.7726027397260273,0.8054794520547945,0.7035024154589372,0.7397263582820461,0.04623340354255581,116
81,1.1974900722503663,0.09279573774333813,0.08169593811035156,0.0067385778869198665,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6800608828006088,0.7409436834094368,0.7777777777777777,0.8045662100456621,0.6950483091787439,0.7396793726424459,0.04734909667709626,117
109,1.193953561782837,0.09322395919007133,0.08245148658752441,0.005471876319623507,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6718417047184171,0.7485540334855403,0.778386605783866,0.7999999999999999,0.6995772946859904,0.7396719277347628,0.04780316549354507,118
47,1.5852566719055177,0.12284417169511833,0.11431360244750977,0.005222880368377707,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6736681887366819,0.7549467275494672,0.7643835616438356,0.8130898021308981,0.6914251207729468,0.739502680166766,0.050829663309377104,119
39,0.8213292121887207,0.06122226746600373,0.05786895751953125,0.003966442540786111,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6794520547945205,0.7488584474885844,0.7780821917808219,0.8012176560121765,0.6868961352657005,0.7389012970683607,0.048489927217988366,120
144,1.218015480041504,0.09303821154037185,0.08455848693847656,0.004933252841391291,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6718417047184171,0.7378995433789954,0.7716894977168949,0.8097412480974124,0.7032004830917874,0.7388744954007014,0.048715298884651634,121
55,2.445455455780029,0.02106271855828183,0.13772339820861818,0.0012908449576690532,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6706240487062405,0.7494672754946727,0.7777777777777778,0.8054794520547945,0.6908212560386474,0.7388339620144266,0.051047275525980214,122
137,2.369655227661133,0.17211304600409819,0.1390389919281006,0.0012622246648641116,True,100,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.680365296803653,0.7449010654490107,0.767427701674277,0.8012176560121764,0.6986714975845411,0.7385166435047317,0.04422045199690864,123
19,1.616594171524048,0.13353443649408872,0.11101274490356446,0.006818328411880588,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6691019786910197,0.7452054794520547,0.7713850837138508,0.8063926940639269,0.7001811594202899,0.7384532790682286,0.049031047477194424,124
143,2.3541564464569094,0.17043194927926894,0.13154053688049316,0.0012127141655794253,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6605783866057838,0.7409436834094367,0.7768645357686453,0.8121765601217656,0.6944444444444444,0.7370015220700152,0.054603090266867584,125
58,2.4124612331390383,0.00823191698173905,0.13611326217651368,0.0011488136985735248,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6648401826484017,0.7476407914764078,0.774124809741248,0.8048706240487061,0.6923309178743962,0.736761465157832,0.05157515136988817,126
17,1.2065539360046387,0.08213630800081863,0.08190016746520996,0.0040984044160857274,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6608828006088281,0.7427701674277016,0.7835616438356163,0.8036529680365296,0.6920289855072463,0.7365793130831844,0.053775896007691254,127
48,0.7960628032684326,0.060078109354320675,0.05821518898010254,0.005586707148581644,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6666666666666666,0.7375951293759513,0.7811263318112633,0.804261796042618,0.6929347826086957,0.7365169413010391,0.05168943988467676,128
131,0.7959549427032471,0.059518184431232836,0.05689840316772461,0.0035595225943030645,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6605783866057838,0.7515981735159817,0.7738203957382039,0.7942161339421614,0.6902173913043479,0.7340860962212957,0.0506536385457073,129
61,2.2841451168060303,0.01710385404935705,0.12971806526184082,0.0014146377726240522,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.639269406392694,0.7336377473363774,0.7546423135464231,0.810958904109589,0.6717995169082126,0.7220615776586592,0.060793198763238694,130
5,1.0568774700164796,0.0662860749583746,0.07252392768859864,0.005401891474476991,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6328767123287671,0.7302891933028919,0.7573820395738203,0.8027397260273973,0.6615338164251208,0.7169642975315995,0.06214793813745446,131
8,1.0335530757904052,0.11379407288643739,0.08253273963928223,0.021932532483980454,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6347031963470319,0.7321156773211567,0.7506849315068493,0.8048706240487061,0.6624396135265701,0.7169628085500628,0.06137425784449535,132
0,1.4713901042938233,0.11681630667988259,0.10379819869995117,0.005968079654564508,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6420091324200913,0.7287671232876712,0.7452054794520548,0.802130898021309,0.6666666666666667,0.7169558599695586,0.05716353554954847,133
126,1.832857608795166,0.14581430576226023,0.1290987491607666,0.00896433550599584,True,80,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6313546423135464,0.7321156773211568,0.7494672754946727,0.8027397260273973,0.667572463768116,0.7166499569849778,0.060681964831093615,134
103,0.7383155822753906,0.05635125181828481,0.055772924423217775,0.003383140602891642,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.6325722983257229,0.7427701674277016,0.7421613394216133,0.797869101978691,0.6672705314009661,0.7165286877109389,0.059054131720575234,135
67,2.295175790786743,0.004153988744867358,0.13320960998535156,0.004156878796521359,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6343987823439878,0.7302891933028919,0.7436834094368341,0.8021308980213089,0.6642512077294686,0.7149506981668983,0.059531965951024404,136
141,2.182306337356567,0.14728563677497736,0.13717947006225586,0.00230592841477741,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6310502283105023,0.7287671232876712,0.7442922374429224,0.8048706240487061,0.6642512077294687,0.7146462841638541,0.06123181596867268,137
9,1.0943376064300536,0.08777642121825913,0.07961945533752442,0.005927140859025086,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6280060882800609,0.7272450532724505,0.7427701674277015,0.8039573820395738,0.6648550724637682,0.713366752696711,0.06148765127751166,138
2,1.3848486423492432,0.11043212066437372,0.09138946533203125,0.006140698208379662,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.628006088280061,0.7275494672754946,0.7482496194824961,0.8018264840182648,0.6591183574879227,0.7129500033088478,0.06240440828277914,139
62,1.8136815547943115,0.1412648934520506,0.12898631095886232,0.008675221838749652,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6295281582952815,0.7284627092846271,0.7442922374429224,0.7954337899543379,0.6651570048309179,0.7125747799616174,0.058769423534287296,140
