,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.2586397171020508,0.005673793274545752,0.014430761337280273,0.00040498319112694536,0.6,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5652762730227519,0.5557963163596967,0.5643575174825174,0.5234921328671328,0.5269340034965034,0.5471712486457204,0.01826361493560079,69
74,0.9369242668151856,0.007812154147743902,0.014831256866455079,0.00014479043906083305,0.6,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.521830985915493,0.5677139761646803,0.5697115384615384,0.5218531468531469,0.5452906468531469,0.5452800588496011,0.020970728081747044,70
42,0.13369479179382324,0.0042717973654668685,0.014342117309570312,0.00019704071123420992,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5357529794149513,0.5540628385698808,0.61680506993007,0.5022945804195804,0.5161166958041957,0.5450064328277356,0.03995399458428898,71
138,0.22925257682800293,0.0035163049892162736,0.014152622222900391,0.00014841924034685977,0.6,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5357529794149513,0.5540628385698808,0.6168050699300699,0.5022945804195804,0.5161166958041957,0.5450064328277356,0.039953994584288936,71
78,0.13322105407714843,0.004060862757535331,0.014205408096313477,0.0002604359278394845,0.6,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5357529794149513,0.5540628385698808,0.6168050699300699,0.5022945804195804,0.5161166958041957,0.5450064328277356,0.039953994584288936,71
41,0.13308191299438477,0.0032041798098798044,0.014648771286010743,0.00022902556714527413,0.6,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.532827735644637,0.5621885157096426,0.6398601398601399,0.48661494755244755,0.4992897727272727,0.544156222298828,0.05465662750061629,74
121,0.22249484062194824,0.0024907673056661244,0.014101886749267578,0.00020664818629746002,0.6,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.532827735644637,0.5621885157096426,0.6398601398601399,0.48661494755244755,0.4992897727272727,0.544156222298828,0.05465662750061629,74
106,0.1292423725128174,0.0025452180967945616,0.013973712921142578,0.00011147724630368513,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.532827735644637,0.5621885157096426,0.6398601398601399,0.48661494755244755,0.4992897727272727,0.544156222298828,0.05465662750061629,74
48,0.3274078369140625,0.009602305239434832,0.014680910110473632,0.00039208711762596957,0.6,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5117551462621885,0.5678223185265439,0.5771416083916083,0.5276442307692307,0.5317416958041957,0.5432209999507535,0.024981363705126717,77
38,0.1327742099761963,0.0035127865126283017,0.01424264907836914,0.0002445781408461873,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5444203683640303,0.5410617551462621,0.6322115384615384,0.4882539335664335,0.5034418706293706,0.541877893233527,0.05004029297546576,78
50,0.4981715202331543,0.0036274623640308173,0.014715814590454101,0.00031350564015238927,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5197183098591549,0.5514626218851572,0.603583916083916,0.4997814685314686,0.534582604895105,0.5418257842509603,0.035258655795620826,79
47,0.2594475269317627,0.001552524974202963,0.01412968635559082,8.816091072573243e-05,0.6,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5111050920910076,0.5591549295774648,0.5739729020979021,0.4944274475524476,0.5623361013986015,0.5401992945434847,0.031405558354656374,80
92,0.963900375366211,0.007338237184275173,0.014898967742919923,0.0003651926541269609,0.6,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5182556879739979,0.5568797399783315,0.5976835664335665,0.48819930069930073,0.534145541958042,0.5390327674086477,0.036872873487954635,81
28,0.24984402656555177,0.00480706849764895,0.014612197875976562,0.00019503601582134545,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5558504875406284,0.5866738894907909,0.5802010489510488,0.4749781468531468,0.4966673951048951,0.538874193588102,0.04504449596898529,82
26,0.16020579338073732,0.0028456508627344285,0.014098262786865235,0.0001637700395751797,0.6,0.1,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5265980498374864,0.5501625135427952,0.5848994755244755,0.5037150349650349,0.5276988636363636,0.5386147875012312,0.027412312661031214,83
54,0.6292599678039551,0.007037328541919489,0.014683008193969727,0.0004174975507083015,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5173889490790899,0.5633802816901408,0.5652316433566433,0.5050262237762237,0.5380791083916083,0.5378212412587413,0.024073441473100896,84
61,0.2597611427307129,0.003882357419684573,0.014476156234741211,0.0004772248980493696,0.6,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5334236186348862,0.5676056338028169,0.56993006993007,0.5207604895104895,0.4930616258741259,0.5369562875504778,0.029079813264920235,85
36,0.2623800277709961,0.004983254201069047,0.014214468002319337,0.00020969991699640834,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5157638136511377,0.5413867822318527,0.5762674825174825,0.5184659090909091,0.5315231643356644,0.5366814303654092,0.021841041522392052,86
52,1.0737738132476806,0.00814058576547873,0.014695501327514649,0.00040226901171866425,0.6,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.493445287107259,0.5814734561213436,0.5702578671328672,0.49388111888111885,0.541138548951049,0.5360392556387275,0.03702090595460752,87
39,0.15283584594726562,0.003886139339298871,0.014282751083374023,0.00022667879590658948,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5615926327193933,0.5541711809317443,0.5980113636363636,0.45705856643356646,0.5090144230769231,0.5359696333595982,0.048560375967934936,88
57,0.2538734436035156,0.003830477140155154,0.013989067077636719,0.00011882879569080024,0.6,0.05,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5089382448537378,0.5694474539544963,0.5794361888111889,0.4913133741258741,0.5303212412587412,0.5358913006008077,0.03396132218019268,89
58,0.4916203498840332,0.006718064036471366,0.014791202545166016,0.0003854901642594417,0.8,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5430660888407368,0.5581798483206935,0.5724431818181818,0.48273601398601396,0.5227819055944056,0.5358414077120063,0.031246200576426752,90
43,0.18952322006225586,0.002058092208927557,0.01412205696105957,0.0002800539528202251,0.8,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5312567713976165,0.5684723726977249,0.5686188811188811,0.4866695804195804,0.5239838286713286,0.5358002868610263,0.030720103692315075,91
53,0.2541170597076416,0.0028751530696827232,0.014024496078491211,0.0004614892983997341,0.6,0.03,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5085048754062839,0.5648970747562299,0.5583479020979021,0.5074300699300699,0.5390625,0.5356484844380971,0.024147271185655426,92
81,0.7653061389923096,0.006600530083837427,0.015299510955810548,0.0003635231303550023,0.6,0.075,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5265980498374865,0.5644637053087758,0.5260052447552448,0.48961975524475526,0.568236451048951,0.5349846412390427,0.028926235261044042,93
60,0.6742031097412109,0.005475844454499833,0.014641666412353515,0.00036581803767394216,0.6,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5281148429035754,0.5541711809317446,0.5758304195804196,0.49781468531468537,0.5151333041958043,0.5342128865852458,0.027771921872485304,94
102,0.31503920555114745,0.005481062860415687,0.014200353622436523,9.869960178800297e-05,0.8,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029252,0.5969664138678222,0.5558347902097901,0.49409965034965037,0.5154611013986015,0.5334366381857579,0.038018599239589425,95
49,0.40824027061462403,0.00792604482335168,0.014740514755249023,0.00025329859140412326,0.6,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5173889490790899,0.5684723726977249,0.5659965034965034,0.4797858391608392,0.5350196678321678,0.533332666453265,0.03294248325727444,96
75,0.9408327102661133,0.005456438532945677,0.014899778366088866,0.0006807327738126192,0.6,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5026543878656555,0.5398699891657638,0.5651223776223777,0.5240384615384616,0.5266062062937062,0.5316582844971929,0.020552804373925856,97
71,0.5727488994598389,0.008893984149698494,0.014366388320922852,0.0001713794804323927,0.6,0.05,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5048212351029253,0.5393282773564464,0.5809659090909091,0.4879807692307693,0.5434331293706294,0.5313058640303359,0.032422366244433995,98
34,0.16618781089782714,0.00362773612635546,0.014072036743164063,0.0001662118909509535,1.0,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5398158179848321,0.5678223185265439,0.5747377622377622,0.47650786713286714,0.4943728146853147,0.5306513161134639,0.0391329247059324,99
1,0.4962210178375244,0.01273058731409532,0.014624786376953126,0.00015144466752805763,0.8,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5568255687973998,0.5694474539544963,0.5681818181818182,0.4512674825174826,0.497541520979021,0.5286527688860435,0.046854777804581964,100
125,1.5072104930877686,0.013909903794570338,0.01647491455078125,0.00047682875148992004,0.6,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.521614301191766,0.5663055254604551,0.5343094405594405,0.4894012237762238,0.5174278846153846,0.525811675120654,0.02500236305246013,101
35,0.22151494026184082,0.004795499512418492,0.014580106735229493,0.00046079798710413377,0.6,0.3,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.47605633802816905,0.5313109425785482,0.6248907342657343,0.49694055944055937,0.49776005244755245,0.5253917253521128,0.052805394684637214,102
64,0.47275266647338865,0.012144557184965873,0.014837694168090821,0.0006567795388597357,0.8,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5172806067172264,0.5612134344528711,0.5656687062937062,0.4657998251748252,0.5142591783216783,0.5248443501920615,0.03645504177606568,103
10,0.32887845039367675,0.0034147966848309575,0.014662837982177735,0.00033839462433074417,0.6,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5039544962080174,0.5600216684723728,0.5606424825174825,0.47301136363636365,0.5211429195804196,0.5237545860829311,0.03361475019584578,104
21,0.8632495880126954,0.011031684612962288,0.015057229995727539,0.0001617811997243925,0.6,0.1,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4945828819068256,0.5744312026002169,0.5329982517482517,0.49082167832167833,0.525076486013986,0.5235821001181916,0.030300918194369038,105
44,0.31315150260925295,0.0024715704365436716,0.014141845703125,0.00010919252332679045,1.0,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5158721560130011,0.5333694474539545,0.5621722027972029,0.47661713286713286,0.5247486888111889,0.522555925588496,0.02773530363272533,106
56,0.5684460639953614,0.008408869628378453,0.01461491584777832,0.00031867243831548903,0.6,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5051462621885157,0.5108342361863488,0.5651223776223776,0.5115821678321678,0.5178649475524476,0.5221099982763715,0.02188072941784408,107
87,1.8075152397155763,0.01410737861151177,0.01523275375366211,0.00021356191143506145,0.6,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.530498374864572,0.5628385698808235,0.5289554195804195,0.48634178321678323,0.4998361013986014,0.52169404978824,0.02664833137177994,108
73,0.9653055667877197,0.024521916260550284,0.01501469612121582,0.0001583060154946327,0.8,0.03,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5301733477789816,0.552762730227519,0.5553977272727273,0.4474431818181818,0.5225633741258742,0.5216680722446567,0.039209802395776816,109
108,1.3974108219146728,0.01154002049692916,0.015355825424194336,0.00038591942768761967,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4951787648970748,0.5788732394366197,0.5413024475524475,0.48951048951048953,0.48475743006993005,0.5179244742933122,0.036567899190112774,110
3,1.43799786567688,0.010593157119671676,0.015970802307128905,0.0002489490312410615,0.8,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5289815817984833,0.5866738894907909,0.5293924825174825,0.46186625874125875,0.48202578671328666,0.5177879998522604,0.04338525810339113,111
45,0.17997846603393555,0.0026735296269458863,0.01424269676208496,0.0002298570460601594,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5095882990249188,0.5677139761646804,0.5712412587412588,0.4538898601398601,0.481916520979021,0.5168699830099477,0.04643836898708945,112
17,0.7275635242462158,0.00829150975848221,0.014738750457763673,0.00022996548582456225,1.0,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5453412784398701,0.5619718309859154,0.5343094405594406,0.4619755244755245,0.4807145979020979,0.5168625344725697,0.038651104011675215,113
31,0.22732963562011718,0.004164113502387264,0.01459517478942871,0.00034260862970132136,0.6,0.1,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5070964247020585,0.5491874322860238,0.5697115384615384,0.4820804195804196,0.47230113636363635,0.5160753902787353,0.03775104999655004,114
15,0.7884255409240722,0.011898306662368513,0.01477642059326172,0.00018751322803923378,0.8,0.03,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5215059588299025,0.5444203683640304,0.5491695804195804,0.4519230769230769,0.5129479895104895,0.515993394809416,0.034794886425123045,115
62,0.8942272186279296,0.014995839669726596,0.014974403381347656,0.0003295622133554549,0.6,0.03,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5128385698808234,0.5462621885157096,0.534527972027972,0.4509396853146853,0.5295563811188811,0.5148249593716143,0.03370102922828572,116
33,0.14498705863952638,0.0017465299491092108,0.014218807220458984,0.0001221777398546634,0.6,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5015709642470206,0.5267605633802818,0.5808566433566433,0.4785839160839161,0.4846481643356644,0.5144840502807053,0.037153146305244286,117
116,0.6330245971679688,0.006987711465879474,0.01490941047668457,0.0002661512037120177,0.8,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.493011917659805,0.5418201516793066,0.5708041958041958,0.4709353146853147,0.49273382867132864,0.5138610816999901,0.03673662416037364,118
13,0.3794527530670166,0.008671285177738885,0.014329004287719726,0.00011353305485065224,0.8,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5317984832069339,0.5124593716143012,0.5656687062937064,0.46667395104895104,0.4892373251748252,0.5131675674677435,0.03417102575155231,119
11,0.8402557849884034,0.006258491536820462,0.014569854736328125,5.2858339962909414e-05,0.8,0.1,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5352654387865656,0.5638136511375949,0.5245847902097902,0.4517045454545454,0.4891280594405594,0.5128992970058112,0.038830235278809494,120
30,0.19591174125671387,0.002166844800472928,0.014246797561645508,0.00012960462029814763,0.6,0.1,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5098049837486457,0.5672806067172265,0.5244755244755245,0.45421765734265734,0.5073754370629371,0.5126308418693982,0.03626182065014461,121
140,2.026321029663086,0.01789352958989425,0.01630434989929199,0.0005167575738394486,0.8,0.03,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5128385698808233,0.5419284940411702,0.5298295454545454,0.4594624125874126,0.5177556818181819,0.5123629407564266,0.028308931383918805,122
7,0.7387289524078369,0.0035811849839307536,0.014537668228149414,0.000179410739592915,1.0,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5089382448537378,0.5503791982665223,0.5195585664335665,0.4763986013986014,0.5065013111888113,0.5123551844282479,0.023818201073191634,123
23,1.378551149368286,0.020080775960435556,0.016121625900268555,0.0008763559596184799,0.8,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.535373781148429,0.5316359696641387,0.5350743006993006,0.4630681818181818,0.4929523601398602,0.5116209186939822,0.029054243078161974,124
22,1.0988893508911133,0.01602893828200674,0.015879297256469728,0.00025373573814819333,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5346153846153846,0.561213434452871,0.49125874125874125,0.46503496503496505,0.505736451048951,0.5115717952821826,0.03348924401788724,125
0,2.0883562088012697,0.025827976334397835,0.01704831123352051,0.00013875841684251873,0.6,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5197724810400867,0.5293607800650054,0.5243662587412588,0.48044143356643354,0.5028955419580419,0.5113672990741651,0.017841329661836294,126
12,0.6058870792388916,0.0024538570486165247,0.015074920654296876,0.0003082948377524668,0.8,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5386240520043337,0.567822318526544,0.5071022727272727,0.43957604895104896,0.4989619755244755,0.5104173335467349,0.043015470997073126,127
9,0.5527484893798829,0.0064341693858890785,0.014646959304809571,0.00021962052135892968,0.8,0.1,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.49084507042253517,0.5095341278439871,0.5552884615384615,0.47781905594405594,0.5178649475524475,0.5102703326602974,0.02651519667700966,128
19,1.215846347808838,0.02778058712288083,0.015582084655761719,0.0003545836262678546,0.8,0.075,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5146803900325028,0.5268689057421452,0.5159527972027973,0.46263111888111885,0.5245301573426573,0.5089326738402443,0.02362685874817869,129
24,1.611360454559326,0.010674803287562328,0.016335344314575194,0.0004181541508894338,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.4864030335861322,0.5510292524377032,0.5064466783216783,0.4997814685314685,0.4973229895104896,0.5081966844774943,0.022368315629209032,130
16,4.235005187988281,0.027356834842427704,0.017609024047851564,0.0006602816420702263,1.0,0.05,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5460996749729145,0.5289274106175516,0.4969405594405595,0.4612106643356644,0.5067198426573427,0.5079796304048065,0.028992176992474774,131
4,0.8186903953552246,0.010767545593092455,0.01546025276184082,0.0002545599087998583,0.6,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5014626218851571,0.5432286023835319,0.5173732517482518,0.4753059440559441,0.5014750874125874,0.5077691014970945,0.022283890120904523,132
55,3.1194102287292482,0.03014759702489448,0.017611265182495117,0.0003418046115421154,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.49084507042253517,0.5406283856988082,0.5077578671328671,0.4866695804195804,0.5050808566433567,0.5061963520634295,0.0190063371456008,133
5,1.9515205860137939,0.023073624301011727,0.016121721267700194,0.00019967128834496613,0.8,0.075,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5039544962080174,0.5244853737811485,0.5192307692307692,0.4854676573426574,0.4977600524475525,0.506179669802029,0.014214491257209768,134
111,0.3566760540008545,0.007136776290563245,0.014507102966308593,0.00013757370979492782,0.8,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5121885157096425,0.5654387865655471,0.5064466783216783,0.48492132867132864,0.46148382867132864,0.5060958275879051,0.03463356919726574,135
95,0.6832911968231201,0.013038628901946873,0.015271425247192383,0.0004778245953948501,0.6,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5390574214517876,0.5047670639219936,0.534527972027972,0.4780375874125874,0.47372159090909094,0.5060223271446863,0.027320132324292028,136
