,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
36,1.633142614364624,0.36286027713246627,0.10660514831542969,0.02545266548620526,True,120,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.50010508617066,0.5564312736443883,0.5267932489451477,0.5720085470085471,0.5303418803418803,0.5371360072221247,0.024951245500865863,71
77,2.685415744781494,0.6064543384467006,0.18514089584350585,0.06277934151145369,True,80,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49905422446406045,0.5536990332072299,0.5278481012658228,0.564957264957265,0.5400641025641026,0.5371245452916962,0.022774620402045545,72
23,2.5666386127471923,0.5719258192318348,0.1659121036529541,0.04657882285033773,True,,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4932744850777638,0.5488650693568726,0.5278481012658228,0.5423076923076924,0.5728632478632478,0.5370317191742799,0.026270884609782504,73
46,2.2974674224853517,0.5774760620604062,0.16425976753234864,0.03547129244505312,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49800336275746115,0.5581126523749473,0.5251054852320676,0.5711538461538461,0.5325854700854701,0.5369921633207585,0.025666843446342447,74
112,2.7059037685394287,0.6611656611099476,0.17725491523742676,0.04282979486793947,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49758301807482136,0.5511769651113914,0.5261603375527427,0.5709401709401709,0.5389957264957266,0.5369712436349706,0.024609335947485725,75
60,2.543267011642456,0.7947728468194485,0.18956942558288575,0.05634068494470347,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4939050021017234,0.5492854140395124,0.5354430379746835,0.5476495726495727,0.5576923076923077,0.5367950668915599,0.022591632876266293,76
143,1.7304341793060303,0.2896604880172624,0.08871645927429199,0.0024297164024689186,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.49285414039512404,0.5547498949138293,0.5292194092827004,0.5512820512820512,0.5553418803418804,0.536689475243117,0.023934797750519404,77
141,1.6144567489624024,0.37663398198236253,0.10335111618041992,0.02712965021821503,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.48329129886506933,0.5555905842791089,0.5260548523206751,0.5452991452991454,0.573076923076923,0.5366625607681843,0.030724197383758922,78
3,1.187915563583374,0.20923029856747588,0.07833189964294433,0.02144067711804683,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4948507776376629,0.5559058427910887,0.520464135021097,0.5818376068376068,0.5302350427350427,0.5366586810044996,0.029876465013212866,79
42,2.680151128768921,0.6875936647081962,0.16833863258361817,0.04843636627288141,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4936948297604036,0.555380411937789,0.5283755274261603,0.5482905982905983,0.5572649572649573,0.5366012649359817,0.02376934998738491,80
147,2.8651330947875975,0.4657902697418527,0.14439377784729004,0.00398418278608887,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4925388818831442,0.5452921395544348,0.5272151898734178,0.5506410256410256,0.5673076923076923,0.5365989858519429,0.025475960604564644,81
133,1.5878772258758544,0.37012122555060434,0.11322054862976075,0.029111307911394116,True,40,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.4936948297604036,0.5425598991172762,0.529957805907173,0.5427350427350427,0.5735042735042735,0.5364903702048338,0.02576818515892311,82
28,2.1528435230255125,0.7129065779261762,0.16538772583007813,0.052476706075226455,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49716267339218156,0.5531736023539301,0.5227848101265823,0.5660256410256411,0.5430555555555556,0.5364404564907781,0.024200255258325722,83
95,1.038230037689209,0.23086879001861701,0.06883788108825684,0.018523372045091652,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49201345102984445,0.5492854140395125,0.5340717299578058,0.5463675213675213,0.5602564102564103,0.5363989053302187,0.023706962067636173,84
15,3.144682741165161,0.9786706142302922,0.22099404335021972,0.06460128107316779,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4975830180748214,0.5423497267759563,0.5271097046413502,0.5493589743589744,0.564957264957265,0.5362717377616735,0.022855358516576406,85
116,2.073975658416748,0.04211110213815469,0.14533309936523436,0.012853869576638975,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4954812946616225,0.5564312736443884,0.5213080168776372,0.5487179487179487,0.5594017094017094,0.5362680486606612,0.02442983325849749,86
66,2.9518982410430907,0.6469860217903377,0.18081564903259278,0.05622926575945288,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49716267339218156,0.5486548970155528,0.5267932489451477,0.5675213675213675,0.5409188034188034,0.5362101980586107,0.02354068368961857,87
19,1.1136000633239747,0.27570487061892274,0.08095788955688477,0.026708552208714563,True,40,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.50010508617066,0.5316309373686423,0.5220464135021097,0.5634615384615385,0.5636752136752137,0.5361838378356328,0.02458503889824386,88
65,3.1146854400634765,0.6842196340527275,0.20426878929138184,0.05000964630807228,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49411517444304326,0.5452921395544347,0.5343881856540084,0.5395299145299146,0.5673076923076923,0.5361266212978186,0.023815256221078378,89
54,3.277763509750366,0.7412567549028721,0.20617856979370117,0.048811210221229244,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49653215636822196,0.5543295502311896,0.5333333333333333,0.561965811965812,0.5342948717948718,0.5360911447386858,0.022706314188587158,90
38,2.6185169219970703,0.7122006217419933,0.17383356094360353,0.05689581697546157,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49390500210172344,0.5488650693568727,0.5312236286919831,0.5455128205128206,0.5598290598290598,0.5358671160984919,0.022884676691073236,91
93,1.755847692489624,0.4941430773525181,0.13054757118225097,0.035478200810022786,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5009457755359394,0.5440311055065153,0.5284810126582279,0.5638888888888889,0.5413461538461538,0.5357385872871452,0.020764692535410082,92
149,1.6688406467437744,0.3832819428469586,0.10650720596313476,0.026626112893914512,True,40,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.50010508617066,0.5509667927700715,0.5265822784810127,0.5645299145299145,0.5364316239316239,0.5357231391766566,0.02197681626611223,93
82,1.024768877029419,0.22494454072035341,0.06705470085144043,0.013108943243705979,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49495586380832285,0.5612652374947458,0.5255274261603375,0.5432692307692307,0.5523504273504273,0.5354736371166128,0.023458137374083754,94
16,1.2277953624725342,0.22851780082046344,0.0905609130859375,0.016085600399914496,True,60,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.4894913829340059,0.5513871374527113,0.5328059071729957,0.5506410256410257,0.5527777777777778,0.5354206461957034,0.024100592914682945,95
98,1.6568859577178956,0.37287632829774137,0.10611262321472167,0.026454235839895007,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4942202606137033,0.5439260193358554,0.520464135021097,0.564957264957265,0.5525641025641026,0.5352263564984046,0.02513814461157976,96
124,1.1925229549407959,0.2947653996207987,0.07629814147949218,0.0209271593292465,True,60,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5049390500210174,0.5569567044976881,0.5268987341772152,0.5728632478632478,0.514423076923077,0.5352161626964491,0.025722324018174487,97
68,2.8569177627563476,0.7139337288410063,0.20369720458984375,0.04963254271882351,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4909625893232451,0.5478142076502732,0.5320675105485232,0.5491452991452991,0.554059829059829,0.5348098871454339,0.02313128966751769,98
47,3.0910505771636965,0.5351524851951555,0.21982378959655763,0.03419552559402587,True,80,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5015762925598991,0.5471836906263136,0.5289029535864979,0.5636752136752137,0.5321581196581197,0.5346992540212089,0.020652614525843976,99
115,1.8766207695007324,0.5295242506913383,0.13260669708251954,0.030460901989056433,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4956914670029425,0.564312736443884,0.5164556962025317,0.5675213675213675,0.5293803418803419,0.5346723218102135,0.027701882699208553,100
78,1.119325828552246,0.2930879121570042,0.07429251670837403,0.02358226116243485,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.501786464901219,0.5396174863387978,0.5267932489451478,0.5735042735042735,0.531517094017094,0.5346437135413065,0.02317708294284539,101
55,2.1393417835235597,0.4735706588830581,0.14099688529968263,0.033365166784626976,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5011559478772594,0.5442412778478353,0.5293248945147679,0.5585470085470086,0.5395299145299146,0.5345598086633572,0.01916789397775945,102
84,3.437376308441162,0.8873683296437205,0.24834489822387695,0.05929971448712378,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.496532156368222,0.5502311895754519,0.5219409282700422,0.5655982905982906,0.5381410256410256,0.5344887180906065,0.023778636914975226,103
87,1.2473639011383058,0.3232989773991508,0.08880620002746582,0.019976541594534953,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.49779319041614123,0.5548549810844893,0.5162447257383966,0.5754273504273504,0.5272435897435898,0.5343127674819935,0.027649587287608537,104
92,2.9078773498535155,0.6733993826700952,0.17914090156555176,0.043570745522113034,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49915931063472047,0.5512820512820512,0.5267932489451477,0.5643162393162393,0.5295940170940171,0.5342289734544352,0.022372774079953042,105
49,1.235917854309082,0.285224374010573,0.0793978214263916,0.019958362611481387,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.494640605296343,0.5489701555275325,0.5261603375527427,0.5681623931623931,0.5324786324786325,0.5340824248035287,0.024511538147246176,106
4,2.679189157485962,0.6064684577967087,0.16977477073669434,0.042274831798916356,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4931693989071038,0.5523329129886507,0.5261603375527427,0.564957264957265,0.5337606837606838,0.5340761196332892,0.02458891842455635,107
129,2.0391226768493653,0.06259281912075983,0.1497401237487793,0.004751703753712359,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4908575031525851,0.5368852459016393,0.5372362869198312,0.5444444444444445,0.5606837606837607,0.5340214482204522,0.023242979305674653,108
106,1.7242253780364991,0.34026595270559934,0.10907325744628907,0.026631776881744215,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5040983606557377,0.5554854981084488,0.5225738396624473,0.5570512820512821,0.5295940170940171,0.5337605995143866,0.020183059882559785,109
29,1.7164575099945067,0.3056895840564901,0.10997438430786133,0.02987259110754614,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.501786464901219,0.5431904161412359,0.525210970464135,0.5354700854700855,0.563034188034188,0.5337384250021726,0.020219919640237404,110
99,1.1966697692871093,0.22293331333708202,0.07419400215148926,0.019343498176394306,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4931693989071039,0.555590584279109,0.5304852320675105,0.5441239316239316,0.5452991452991454,0.53373365843536,0.021796581821981825,111
96,3.681353521347046,0.6642452788294347,0.23248577117919922,0.05999755182778112,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5024169819251786,0.5588482555695671,0.5197257383966245,0.5658119658119658,0.5208333333333333,0.5335272550073338,0.024506824440057334,112
30,1.0864453792572022,0.3324896881412191,0.0733255386352539,0.02193715483094441,True,,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4948507776376629,0.5562211013030685,0.529957805907173,0.5523504273504273,0.533974358974359,0.5334708942345381,0.02180879347708769,113
80,3.610439586639404,0.9400124324919868,0.25278873443603517,0.06159676313545961,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5002101723413199,0.5561160151324085,0.5181434599156118,0.5645299145299145,0.5263888888888888,0.5330776901616288,0.023950164334917683,114
59,2.1280211448669433,0.46628400328093705,0.13922929763793945,0.03538203073531285,True,40,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4907524169819252,0.5419293820933165,0.5313291139240507,0.5397435897435897,0.5613247863247863,0.5330158578135336,0.023303013802252137,115
35,3.3873502731323244,0.7585118718049365,0.2307669162750244,0.06230786477685142,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5003152585119799,0.5592686002522067,0.5162447257383966,0.566025641025641,0.5227564102564103,0.5329221271569269,0.025434876355199854,116
50,3.9088652610778807,0.7217556623735396,0.2145054817199707,0.03951638075643326,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4952711223203026,0.5529634300126104,0.5164556962025316,0.566025641025641,0.5330128205128205,0.5327457420147812,0.025243179795286095,117
48,1.2626217365264893,0.3181087042481345,0.08962850570678711,0.018098213613609016,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49926439680538043,0.5485498108448928,0.5109704641350212,0.5782051282051283,0.5257478632478633,0.5325475326476572,0.028143423603507283,118
0,2.435918617248535,0.378466488379342,0.12912411689758302,0.002963704714728895,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4996847414880201,0.5512820512820512,0.5188818565400843,0.5688034188034188,0.5240384615384616,0.5325381059304072,0.024513625037955393,119
97,2.981324815750122,0.8157048379901675,0.18626508712768555,0.06122286018953396,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.498108448928121,0.5544346364018495,0.5207805907172995,0.5636752136752137,0.5253205128205127,0.5324638805085993,0.02376839949981406,120
110,2.9480844497680665,0.6546465042945726,0.18186779022216798,0.04193368594244427,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5036780159730979,0.5470786044556536,0.5168776371308017,0.573076923076923,0.5212606837606838,0.532394372879432,0.02473885132019349,121
123,2.2473313331604006,0.708866336662345,0.16079120635986327,0.044791861272903695,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49432534678436324,0.5592686002522068,0.5167721518987342,0.5681623931623933,0.5227564102564103,0.5322569804708216,0.027523356801799282,122
114,1.6886686325073241,0.3749331419744253,0.11011366844177246,0.025353851022709085,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.49537620849096253,0.5554854981084488,0.515295358649789,0.5737179487179488,0.5210470085470085,0.5321844045028316,0.028397538662489622,123
108,1.6441650867462159,0.4095814566372552,0.11092057228088378,0.02750139179857685,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5005254308532997,0.5502311895754519,0.5178270042194093,0.5719017094017094,0.520405982905983,0.5321782633911707,0.02549630303426279,124
119,3.7587422370910644,0.9655083205802096,0.2700166702270508,0.05023137720634106,True,20,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5077763766288357,0.5472887767969735,0.5181434599156118,0.5626068376068376,0.5233974358974359,0.531842577369139,0.020115630918728186,125
136,3.3089195728302,0.62079547393335,0.18775572776794433,0.04106481232020526,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4942202606137033,0.5538041193778899,0.5195147679324895,0.569017094017094,0.5225427350427351,0.5318197953967825,0.026526032840093323,126
137,1.821669626235962,0.2906526508722939,0.1048668384552002,0.015341474275293018,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49863387978142076,0.5580075662042875,0.5127637130801688,0.564957264957265,0.5227564102564102,0.5314237668559105,0.025805779408506826,127
109,1.9482021808624268,0.3478619628668803,0.13746390342712403,0.023604712895318805,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5015762925598992,0.5460277427490542,0.5156118143459916,0.5709401709401709,0.5219017094017094,0.531211545999365,0.02452001736282584,128
2,2.2926262855529784,0.7162696207405779,0.16951398849487304,0.055598476557455624,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4977931904161413,0.558848255569567,0.5083333333333333,0.5647435897435898,0.5259615384615385,0.531135981504834,0.02666802882627181,129
39,2.8185631275177,0.6683810986469071,0.18128032684326173,0.042493314732705297,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49159310634720477,0.5559058427910887,0.5219409282700422,0.567948717948718,0.5178418803418804,0.5310460951397868,0.02754488809302884,130
135,2.1440449714660645,0.05644953558878689,0.15010285377502441,0.00986348154525326,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.4947456914670029,0.551492223623371,0.5202531645569621,0.5653846153846154,0.5223290598290599,0.5308409509722023,0.02492854221131055,131
117,1.7138304233551025,0.3856675607082504,0.1112441062927246,0.025374831729240283,True,100,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5007356031946195,0.551702395964691,0.5145569620253164,0.5632478632478632,0.5236111111111111,0.5307707871087203,0.02327725963607767,132
8,1.8562055110931397,0.5198798117230196,0.13147077560424805,0.03656818456124092,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49915931063472047,0.5517023959646911,0.5248945147679325,0.5626068376068376,0.5146367521367521,0.5305999622221866,0.02343349551763364,133
53,1.151094102859497,0.27888084970016697,0.07565016746520996,0.022336306942104867,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4991593106347205,0.5468684321143338,0.5164556962025317,0.5737179487179488,0.5163461538461538,0.5305095083031377,0.026516141684728316,134
17,1.8132925987243653,0.405302992042949,0.10969309806823731,0.03725550893271795,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.49295922656578395,0.5488650693568726,0.5236286919831223,0.5608974358974359,0.5259615384615385,0.5304623924529508,0.023402542541448502,135
9,1.7368435382843017,0.3535731066568501,0.11101398468017579,0.025679698743765876,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4986338797814208,0.5525430853299705,0.5222573839662448,0.5603632478632479,0.5172008547008546,0.5301996903283477,0.022967445904428906,136
138,2.872757577896118,0.6430587389034563,0.17940397262573243,0.043386873285378595,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4991593106347205,0.5493905002101723,0.5154008438818565,0.5621794871794872,0.5238247863247864,0.5299909856462046,0.022864501879834326,137
63,2.798960638046265,0.7806187595413594,0.20917606353759766,0.06236024713444609,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49054224464060525,0.5563261874737285,0.514662447257384,0.5628205128205128,0.5208333333333334,0.5290369451051128,0.02698814404497896,138
128,1.927295207977295,0.3674289449047346,0.12196669578552247,0.028838278502657626,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5022068095838589,0.5407734342160572,0.5207805907172995,0.5526709401709402,0.5280982905982906,0.5289060130572893,0.017234441189468985,139
83,2.474378490447998,0.45629538085337434,0.14928932189941407,0.034320037107401585,True,60,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.50010508617066,0.5502311895754518,0.514662447257384,0.561965811965812,0.5163461538461539,0.5286621377630925,0.023398883311969793,140
