,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
60,2.294778919219971,0.27371108050511483,0.09599456787109376,0.004665199356513206,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.2909090909090909,0.5636363636363636,0.41666666666666663,0.8666666666666667,0.58,0.5435757575757576,0.19290580638679866,73
148,2.2630462646484375,0.3938348488854053,0.1125028133392334,0.02030288854701401,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5454545454545454,0.45,0.8500000000000001,0.56,0.5429090909090909,0.177711252474902,74
23,2.3045450687408446,0.20750208641634527,0.09054427146911621,0.0027234442371771943,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.34545454545454546,0.5818181818181818,0.43333333333333335,0.8333333333333333,0.52,0.5427878787878788,0.16575889423884238,75
122,0.8866623878479004,0.1714429629180905,0.05436153411865234,0.012201747624772365,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2545454545454545,0.6,0.3833333333333333,0.8333333333333335,0.64,0.5422424242424243,0.20280436093789259,76
140,2.4867326736450197,0.022122092491874863,0.13573756217956542,0.030219335082193276,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34545454545454546,0.5818181818181818,0.4,0.7833333333333334,0.6,0.5421212121212121,0.15619558740353154,77
105,0.924189567565918,0.20560703615421985,0.053717947006225585,0.012630381209283175,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5818181818181818,0.4,0.8,0.6,0.5418181818181819,0.16600308669837568,78
110,2.06369948387146,0.184795226658993,0.1102250099182129,0.01598090044870062,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.32727272727272727,0.5636363636363636,0.4,0.8166666666666668,0.6,0.5415151515151516,0.17061332671969623,79
112,2.1178173065185546,0.39914151981434715,0.09587259292602539,0.00504577409250229,True,120,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.2909090909090909,0.5454545454545454,0.4166666666666667,0.8333333333333335,0.62,0.5412727272727273,0.1842408692119385,80
43,0.8270703315734863,0.12085440231903588,0.05778188705444336,0.008915803643853012,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2727272727272727,0.6,0.4166666666666667,0.8333333333333335,0.5800000000000001,0.5405454545454547,0.18862066625693566,81
144,2.44051251411438,0.06715567405335401,0.11840753555297852,0.02843128829359766,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.32727272727272727,0.5636363636363636,0.4166666666666667,0.8333333333333334,0.56,0.5401818181818182,0.17173640296351456,82
145,2.6834652423858643,0.27432949272193324,0.11494174003601074,0.014010604001301382,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.32727272727272727,0.5818181818181818,0.4166666666666667,0.8333333333333334,0.54,0.5398181818181819,0.17219584382839287,83
80,0.9207462310791016,0.20531418940703325,0.053664636611938474,0.01277527071996536,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.6,0.4666666666666667,0.8,0.54,0.5395151515151515,0.16650698686796722,84
73,0.8400110244750977,0.19165097203679504,0.052173423767089847,0.014725451957043053,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34545454545454546,0.509090909090909,0.5,0.8,0.54,0.5389090909090909,0.14696758511447403,85
88,0.8812140464782715,0.09840432108152117,0.05954489707946777,0.004535355129040064,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34545454545454546,0.5636363636363636,0.39999999999999997,0.7833333333333334,0.6,0.5384848484848486,0.15543889105419517,86
92,0.8837570667266845,0.05480295422353366,0.0614741325378418,0.0041719843409186875,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.2909090909090909,0.6181818181818182,0.3833333333333333,0.7333333333333334,0.66,0.5371515151515152,0.16996489671606455,87
108,1.9877317428588868,0.4186102356955517,0.09015421867370606,0.01142328393390065,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.3090909090909091,0.5272727272727272,0.41666666666666663,0.8500000000000001,0.58,0.5366060606060606,0.1823921647021054,88
48,2.3869696617126466,0.1415098985925873,0.09815607070922852,0.001852187220197705,True,,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.2909090909090909,0.5818181818181818,0.4,0.8500000000000001,0.56,0.5365454545454547,0.18964987313511525,89
98,0.892280101776123,0.21147238650509986,0.05150704383850098,0.013449648705323784,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.6181818181818182,0.44999999999999996,0.7833333333333334,0.54,0.5364848484848486,0.16456488528613217,90
36,1.6881434440612793,0.08406477221603526,0.10488743782043457,0.006842441369600232,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2727272727272727,0.5454545454545454,0.43333333333333335,0.8500000000000001,0.5800000000000001,0.5363030303030303,0.18998626406295463,91
104,0.9110665321350098,0.19745499275948625,0.05396027565002441,0.012875827251992067,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.23636363636363636,0.5272727272727272,0.4833333333333334,0.8333333333333335,0.6,0.5360606060606061,0.19242400381755673,92
117,1.748943853378296,0.3450636058007722,0.08943076133728027,0.015832895574303386,True,120,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.2909090909090909,0.5454545454545454,0.5,0.7833333333333334,0.56,0.535939393939394,0.15697433010595413,93
101,0.8500006675720215,0.1903172370305873,0.0524634838104248,0.01386323773938156,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.3090909090909091,0.5272727272727272,0.4333333333333333,0.8500000000000001,0.56,0.5359393939393939,0.17959750939554694,94
128,1.7546993732452392,0.09894283801781233,0.10819110870361329,0.00482831005684819,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.34545454545454546,0.5272727272727272,0.41666666666666663,0.8500000000000001,0.54,0.535878787878788,0.1727634837109642,95
136,2.477091979980469,0.4336891208177269,0.10812792778015137,0.0012404297392092105,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.34545454545454546,0.5454545454545454,0.41666666666666663,0.7666666666666667,0.6,0.5348484848484849,0.14692439164245036,96
89,0.9198735237121582,0.0551249965918613,0.063043212890625,0.0025431461827530406,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.5818181818181818,0.4333333333333333,0.8666666666666667,0.5,0.5345454545454545,0.19148638065440815,97
149,2.5462804317474363,0.14388833246310254,0.1113978385925293,0.022422999959220234,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.6,0.41666666666666663,0.7666666666666667,0.58,0.5344848484848485,0.1580859340182904,98
22,1.6324013233184815,0.313780653098527,0.10427718162536621,0.005856292266870012,True,100,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.32727272727272727,0.5636363636363636,0.33333333333333337,0.8666666666666667,0.5800000000000001,0.5341818181818182,0.19832525621907512,99
127,2.1013927459716797,0.08077212600975386,0.11976776123046876,0.016202301289630468,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.32727272727272727,0.5454545454545454,0.39999999999999997,0.8166666666666668,0.5800000000000001,0.5338787878787878,0.16902055666893262,100
123,0.9254453182220459,0.052749231057673505,0.06211323738098144,0.002679321707640559,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.5636363636363636,0.43333333333333335,0.8,0.5800000000000001,0.5335757575757576,0.1691013790611044,101
40,1.4132979393005372,0.10273128752817522,0.08632426261901856,0.005210804158584574,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.2909090909090909,0.5636363636363635,0.3833333333333333,0.8500000000000001,0.58,0.5335757575757576,0.19216818085651083,101
79,0.8525164604187012,0.19152298935509857,0.05195651054382324,0.01419325356674751,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.34545454545454546,0.5454545454545454,0.4166666666666667,0.8,0.56,0.5335151515151515,0.15548538887121652,103
30,1.6686092376708985,0.35376055562053577,0.08042817115783692,0.01243052489418586,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.32727272727272727,0.5636363636363636,0.43333333333333335,0.7833333333333334,0.56,0.5335151515151515,0.15270245108541358,103
147,2.4296443462371826,0.036654810181541354,0.11035828590393067,0.0013639194165121443,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.2909090909090909,0.5636363636363636,0.4,0.8500000000000001,0.56,0.5329090909090909,0.18891985269897302,105
90,0.9410418510437012,0.20404168727185765,0.05640735626220703,0.013564253236170097,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2909090909090909,0.5454545454545454,0.4166666666666667,0.8500000000000001,0.56,0.5326060606060606,0.1862867641407495,106
50,1.5329311847686768,0.24680333997929826,0.08668670654296876,0.007584508653444951,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.2909090909090909,0.5454545454545454,0.4,0.8833333333333334,0.54,0.5319393939393939,0.19961409969504043,107
77,0.9085613250732422,0.19854807656493245,0.05297088623046875,0.012482538910637003,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2545454545454545,0.5999999999999999,0.43333333333333335,0.7666666666666666,0.6,0.5309090909090909,0.17379679510032445,108
114,2.3983471393585205,0.46789645616604264,0.11164746284484864,0.015951833092561717,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3090909090909091,0.5636363636363636,0.41666666666666663,0.7833333333333334,0.58,0.5305454545454545,0.16090554124943937,109
119,2.008128452301025,0.22913082897122491,0.09806184768676758,0.0060419771335976005,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.3090909090909091,0.5636363636363636,0.3666666666666667,0.8500000000000001,0.56,0.5298787878787878,0.18968918562788173,110
39,1.950237512588501,0.3301746912246027,0.10223784446716308,0.007812982806860304,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.3090909090909091,0.5818181818181818,0.43333333333333335,0.7166666666666668,0.6,0.5281818181818182,0.141815591791941,111
17,2.577382802963257,0.23192584100981073,0.10435137748718262,0.017618946018698043,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.3090909090909091,0.5636363636363636,0.4166666666666667,0.7666666666666667,0.5800000000000001,0.5272121212121212,0.15572342509708342,112
56,2.38155083656311,0.25451445239371645,0.09503121376037597,0.004426864987645881,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.34545454545454546,0.5636363636363636,0.4,0.7666666666666667,0.56,0.5271515151515151,0.14762044000308155,113
96,0.8951265811920166,0.2058119088996535,0.0528101921081543,0.012504344126342012,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.34545454545454546,0.5272727272727272,0.36666666666666664,0.7500000000000001,0.64,0.5258787878787878,0.15566458726438398,114
29,0.9305476188659668,0.20118006808200328,0.05430793762207031,0.012702758191866744,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.32727272727272727,0.5454545454545454,0.3833333333333333,0.7666666666666666,0.6,0.5245454545454545,0.15723272685690362,115
26,1.2621886253356933,0.2919837870452411,0.0721090316772461,0.01726492403641254,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.32727272727272727,0.6181818181818182,0.4666666666666667,0.6833333333333333,0.52,0.5230909090909092,0.12349730742130459,116
5,1.1745439052581788,0.2861456599659501,0.05986948013305664,0.005472337053559463,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.47272727272727266,0.509090909090909,0.325,0.875,0.42000000000000004,0.5203636363636364,0.1878313380941741,117
35,2.352120208740234,0.13601922079060735,0.13907976150512696,0.02314133564385343,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.2909090909090909,0.5454545454545454,0.44999999999999996,0.7333333333333334,0.5800000000000001,0.5199393939393939,0.14638420082647918,118
78,0.9384857654571533,0.20427523933562378,0.055850982666015625,0.013028494441925952,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4545454545454546,0.5272727272727273,0.325,0.7916666666666666,0.5,0.5196969696969698,0.15268563044608985,119
133,0.852788257598877,0.19624562144703217,0.05938587188720703,0.024138539415253984,True,120,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.2545454545454545,0.6,0.43333333333333335,0.7500000000000001,0.56,0.5195757575757576,0.16665912930614865,120
61,0.9875988006591797,0.1533403170373978,0.06239972114562988,0.0009266069980161562,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4,0.4727272727272727,0.3416666666666667,0.8416666666666667,0.54,0.5192121212121212,0.17453012874635823,121
57,1.0216171264648437,0.16632407349213693,0.062480497360229495,0.0012012218680369003,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.2727272727272727,0.5454545454545454,0.4833333333333334,0.8,0.48,0.5163030303030303,0.16915545634529974,122
65,2.000325345993042,0.3773684647227346,0.09535250663757325,0.006650264692270058,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.2909090909090909,0.5818181818181818,0.3833333333333333,0.7833333333333334,0.54,0.5158787878787878,0.1700831752448708,123
72,1.3488558292388917,0.11380825806510893,0.09053449630737305,0.02437689231335546,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.2909090909090909,0.5636363636363636,0.4666666666666667,0.7166666666666668,0.54,0.5155757575757576,0.13871635049739744,124
8,1.0181346893310548,0.15547779153327151,0.05855274200439453,0.0036844439404113546,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.4363636363636363,0.45454545454545453,0.35833333333333334,0.8083333333333333,0.52,0.5155151515151515,0.15521017475380744,125
0,1.6858941078186036,0.3505528686947202,0.08723330497741699,0.014143033891707844,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4363636363636364,0.5272727272727272,0.4083333333333333,0.825,0.38000000000000006,0.5153939393939394,0.1625031072670356,126
126,0.90665602684021,0.19490261596046735,0.05312633514404297,0.012625087516644366,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.2909090909090909,0.6,0.4,0.7,0.56,0.5101818181818182,0.1461510596314818,127
63,0.8359907627105713,0.04729411483813909,0.06054320335388184,0.0015252136523715078,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.3090909090909091,0.5272727272727273,0.42500000000000004,0.8416666666666667,0.42000000000000004,0.5046060606060606,0.18212364743997728,128
70,2.4478716373443605,0.020593714368013875,0.13400440216064452,0.027135385875067315,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4363636363636364,0.5272727272727273,0.4083333333333333,0.725,0.42000000000000004,0.5033939393939394,0.1184597586393634,129
54,2.631992816925049,0.2790646089113616,0.11325192451477051,0.015188025519807392,True,40,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4363636363636363,0.5272727272727273,0.42500000000000004,0.7416666666666667,0.38000000000000006,0.5020606060606061,0.12899607414246744,130
9,1.4813282489776611,0.19673196032816734,0.07319111824035644,0.0124909415445981,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4363636363636363,0.5818181818181819,0.375,0.6916666666666667,0.42000000000000004,0.500969696969697,0.11789844036537421,131
106,0.9343933582305908,0.20471789314965938,0.05461077690124512,0.012727833952688502,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.38181818181818183,0.5818181818181818,0.3833333333333333,0.65,0.5,0.4993939393939394,0.10655555507678932,132
62,2.081100654602051,0.17434027298147584,0.10788445472717285,0.016959579273121087,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4181818181818182,0.5636363636363637,0.375,0.7583333333333333,0.38000000000000006,0.49903030303030305,0.14662892702528957,133
2,1.4477704048156739,0.18199155062515573,0.07552118301391601,0.0009969068027168332,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4363636363636363,0.5454545454545454,0.3416666666666667,0.7916666666666667,0.36,0.49503030303030304,0.1647611009482364,134
52,1.031628131866455,0.16466035425471154,0.0621549129486084,0.000967614906244628,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.2909090909090909,0.5454545454545454,0.3666666666666667,0.7666666666666667,0.5,0.49393939393939396,0.16400631580931374,135
10,1.468417263031006,0.23252571587655396,0.08691730499267578,0.008816977931658289,True,100,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.4363636363636363,0.5272727272727273,0.3416666666666667,0.7916666666666667,0.3400000000000001,0.4873939393939393,0.16717518565781384,136
1,0.8353944778442383,0.19726540651382757,0.04373955726623535,0.0057836025344663,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7,0.4818181818181818,0.30833333333333335,0.625,0.29000000000000004,0.48103030303030303,0.1643121679048129,137
11,1.4417303085327149,0.1375555196632924,0.08913192749023438,0.006355478125264262,True,100,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.3999999999999999,0.5272727272727273,0.3583333333333333,0.7416666666666667,0.36000000000000004,0.47745454545454546,0.14579062814310736,138
69,0.8723607540130616,0.1904013518030283,0.05253634452819824,0.013611877074226057,True,80,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.2909090909090909,0.5454545454545454,0.35,0.7,0.5,0.47727272727272724,0.14539771617108913,139
3,0.6136033535003662,0.10317425522990485,0.038625049591064456,0.000988739289248804,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5909090909090908,0.3818181818181818,0.2916666666666667,0.7333333333333334,0.30000000000000004,0.4595454545454546,0.17429617089381538,140
74,2.0486948013305666,0.3748482716189468,0.0975733757019043,0.00912765028926215,True,20,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.38181818181818183,0.49090909090909085,0.3583333333333333,0.7083333333333333,0.3400000000000001,0.4558787878787879,0.13666631055520354,141
59,2.5744372844696044,0.29386243163206965,0.10794663429260254,0.0011488731859702521,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6181818181818182,0.3909090909090909,0.30833333333333335,0.6583333333333334,0.29000000000000004,0.45315151515151514,0.15543450163178274,142
4,1.5455801486968994,0.25067342636498746,0.09190220832824707,0.0015627136366143898,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5363636363636364,0.40909090909090906,0.29166666666666663,0.6333333333333333,0.38,0.4500909090909091,0.12059249200360708,143
34,1.3017590045928955,0.2856801074331528,0.07063789367675781,0.016865320227936024,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5545454545454545,0.3545454545454545,0.30000000000000004,0.6833333333333333,0.3400000000000001,0.4464848484848485,0.14766447460890628,144
