,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,1.1027034759521483,0.007472783945812374,0.014913702011108398,0.00020977272468170424,1.0,0.3,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7389527458492977,0.7574712643678161,0.7697318007662836,0.7794380587484036,0.7126436781609196,0.751647509578544,0.02373068992746212,137
143,1.7937024593353272,0.024499559047338873,0.015741634368896484,0.00018972315691740505,0.8,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7249042145593869,0.7639846743295019,0.8063856960408684,0.7821200510855684,0.6744572158365262,0.7503703703703704,0.04635178600841437,138
83,1.0740676879882813,0.0044410216444168114,0.016571617126464842,0.00038183574997779625,0.6,0.5,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7249042145593868,0.7505747126436781,0.774457215836526,0.7767560664112388,0.7233716475095785,0.7500127713920817,0.023035796398618386,139
4,1.2145627975463866,0.01666528588220408,0.014856672286987305,0.0004447395169427322,0.6,0.1,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7040868454661557,0.7896551724137931,0.7841634738186464,0.7538952745849298,0.7149425287356322,0.7493486590038315,0.03489920237441303,140
39,0.7797399997711182,0.010377163740876693,0.014356088638305665,0.00050244334753883,1.0,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7012771392081737,0.7756066411238824,0.79272030651341,0.7427841634738186,0.7335887611749681,0.7491954022988506,0.03216458297950721,141
7,0.5701185703277588,0.006809964400674842,0.014818620681762696,0.0005240925513902933,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6881226053639846,0.7711366538952746,0.820434227330779,0.7397190293742018,0.7254150702426564,0.7489655172413794,0.04458994693830952,142
105,0.9867538452148438,0.017969185189494915,0.01595273017883301,0.00039015399650626625,0.8,0.03,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7002554278416346,0.7789272030651341,0.8123882503192847,0.7344827586206896,0.716602809706258,0.7485312899106003,0.04134965747669194,143
5,0.6670117378234863,0.0036334112862605244,0.014703130722045899,0.00045843972511135865,0.6,0.5,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.701404853128991,0.7679438058748402,0.8067688378033205,0.7420178799489145,0.7108556832694763,0.7457982120051085,0.03850684634001601,144
34,0.618886661529541,0.008533890263488003,0.014878082275390624,0.0005753013221085675,1.0,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7086845466155811,0.7537675606641123,0.7777777777777778,0.7601532567049809,0.7220945083014049,0.7444955300127714,0.025389270487532964,145
2,0.44335646629333497,0.004314448418632794,0.014560270309448241,0.0007056104312337802,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6920817369093231,0.7530012771392083,0.8150702426564496,0.7249042145593869,0.7292464878671775,0.742860791826309,0.040995937821370676,146
8,0.6792278289794922,0.005284180486422214,0.014616823196411133,0.0008225714444023636,0.8,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7123882503192848,0.7596424010217113,0.7731800766283525,0.7490421455938697,0.7180076628352491,0.7424521072796935,0.02359876803455953,147
0,0.8197224617004395,0.014741160132257502,0.014835834503173828,0.000260713261765,0.8,0.5,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6969348659003831,0.738058748403576,0.7860791826309068,0.7624521072796935,0.7237547892720307,0.7414559386973181,0.030786589645994632,148
1,0.18924274444580078,0.0032648760630180833,0.014205265045166015,0.0003027032888606928,0.6,0.03,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7037037037037037,0.7494252873563219,0.8130268199233718,0.7180076628352491,0.7144316730523628,0.7397190293742018,0.03968924566958886,149
16,0.21317381858825685,0.00724159567235994,0.01447887420654297,0.0003425885801195756,0.8,0.075,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.702043422733078,0.7454661558109833,0.7960408684546616,0.7102171136653894,0.705619412515964,0.7318773946360153,0.03563796032040855,150
