,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,3.4254552841186525,0.37567152429183137,0.1145655632019043,0.011755170886704748,True,,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.53996743996744,0.5886060507482107,0.5609141184124918,0.551398828887443,0.5176480156148341,0.5517068907260839,0.023427495094707165,71
90,1.799763822555542,0.4085218334887306,0.07411189079284668,0.012820362518685994,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5206756206756207,0.5726659076122316,0.5635165907612232,0.5905172413793104,0.51097918022121,0.5516709081299191,0.030681174592109884,72
10,1.9894102096557618,0.30359685542754405,0.07134695053100586,0.009860053579666312,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5407000407000407,0.5855969420949902,0.560832791151594,0.5496096291476903,0.5213890696161353,0.5516256945420901,0.021337779672406493,73
55,3.158992862701416,0.5579608606008849,0.12640976905822754,0.001085209645095013,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5442002442002442,0.5866541964866623,0.5524560832791152,0.5617273910214703,0.5126057254391672,0.5515287280853318,0.024113805401887928,74
26,2.437864828109741,0.252885270739742,0.07356424331665039,0.010581917674314777,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5368742368742369,0.5871421600520494,0.553106701366298,0.5488776837996097,0.5312296681847755,0.5514460900553939,0.01951720457550621,75
8,1.5242297649383545,0.22651762233772788,0.06781630516052246,0.0031124128578249462,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5442816442816443,0.5840517241379309,0.5603448275862069,0.5464378659726741,0.5219583604424202,0.5514148844841753,0.020436476330638834,76
27,2.0580856800079346,0.23263455917745904,0.064727783203125,0.008285287251139379,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5617012617012617,0.5952748861418347,0.5704294079375406,0.5407449577098242,0.48885816525699405,0.551401735749491,0.03582806441105335,77
31,3.760949230194092,0.4276574511810873,0.11718235015869141,0.0036081189980988913,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5647944647944648,0.5864915419648666,0.5636792452830188,0.5354586857514639,0.5064248536109304,0.5513697582809489,0.027707372986999903,78
29,2.48624701499939,0.25630587995256765,0.07338185310363769,0.008990422683896203,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5319088319088319,0.5868168510084579,0.5462752114508783,0.5682335718932986,0.5235035783994795,0.5513476089321893,0.023332758873599133,79
146,1.2121290206909179,0.2872130212428095,0.06292409896850586,0.017530190102012774,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5216524216524216,0.583482433311646,0.5777488614183475,0.5736824983734549,0.5000406636304489,0.5513213756772638,0.03389018648502216,80
2,2.099233388900757,0.23518528587795604,0.10074043273925781,0.01645686520599424,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5374440374440375,0.583482433311646,0.5657124268054652,0.5459499024072868,0.5238288874430708,0.5512835374823013,0.021065132199576873,81
131,2.158274221420288,0.4709019648700696,0.08307089805603027,0.004745985944872417,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5086284086284086,0.5683555627846454,0.5629472999349382,0.5961288223812623,0.5200471698113207,0.5512214527081151,0.03235351106253334,82
35,3.1090641975402833,0.2956170810659911,0.09898843765258789,0.0010480920719525175,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5039072039072039,0.5595722186076774,0.5659564085881588,0.6171925829538061,0.5088240078074171,0.5510904843728526,0.0416536671902201,83
66,2.546260356903076,0.5001756102912068,0.09828014373779297,0.0010976968423292276,True,20,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5065120065120065,0.5633945998698764,0.5647364996746909,0.5912491867273909,0.5291558230318804,0.5510096231631689,0.029727642794003833,84
52,2.708377504348755,0.1097503930738997,0.11209120750427246,0.01778800100362859,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5277574277574277,0.568518217306441,0.5438353936239427,0.5968607677293429,0.5180546519193233,0.5510052916672956,0.028590356847873366,85
9,1.741072702407837,0.2687327305948668,0.07364583015441895,0.010928836526012226,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.543956043956044,0.5859222511385817,0.5609141184124918,0.5472511385816525,0.5166720884840598,0.550943128114566,0.022627036854858805,86
127,3.050348234176636,0.5866655282020338,0.1213465690612793,0.0012606814331968803,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5192918192918192,0.5688435263500324,0.5707547169811322,0.5764476252439819,0.5190305790500975,0.5508736533834127,0.026013822051071903,87
111,1.531195592880249,0.3364650140955749,0.06655645370483398,0.014787709779823901,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5527472527472528,0.5751870527000651,0.5811646063760573,0.5330188679245282,0.5118331164606376,0.5507901792417081,0.025904114118994584,88
13,2.297412395477295,0.2554665283532513,0.07496614456176758,0.0247871641395978,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.521001221001221,0.5707140533506831,0.5581489915419648,0.5831977878985036,0.5207384515289525,0.5507601010642651,0.02565872103174279,89
81,3.0183315753936766,0.058655701114522084,0.12488670349121093,0.009927857424739912,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5048840048840049,0.5622560182173064,0.5568477553675992,0.6119876382563436,0.5172007156798959,0.5506352264810299,0.03781216083887103,90
118,2.66686749458313,0.4788785115624343,0.09350171089172363,0.0032725598625872095,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5645502645502646,0.5828318152244633,0.5597755367599221,0.5396063760572545,0.5062215354586858,0.550597105610118,0.026107462952461392,91
95,2.494492435455322,0.4664731033395171,0.08808636665344238,0.0008056310619609107,True,20,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5551892551892552,0.5951935588809367,0.5404196486662329,0.5605074821080026,0.5013825634352633,0.5505385016559382,0.03044267289063583,92
70,3.070733070373535,0.5228750096810599,0.1279684066772461,0.010524681724034306,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5540496540496541,0.5853529603122967,0.5648991541964867,0.5384677944046844,0.5095966167859467,0.5504732359498137,0.025504986478132794,93
40,4.577863454818726,0.30186842007448844,0.1496514320373535,0.01825471379972733,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5624338624338624,0.5816119063109956,0.5635165907612232,0.5377358490566039,0.5067908262849707,0.5504178069695311,0.025896644800532737,94
138,2.1192065715789794,0.423285753438696,0.07597603797912597,0.008081428681109717,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5615384615384615,0.5829944697462589,0.5635165907612232,0.5288711776187378,0.5150455432661027,0.5503932485861569,0.02478684051203777,95
132,3.2004376888275146,0.5855611930346516,0.12603869438171386,0.002093314329420908,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5387464387464388,0.5851903057905009,0.5598568640208197,0.5616460637605726,0.5058555627846455,0.5502590470205955,0.02663150255702012,96
0,2.5812511920928953,0.2865121529490326,0.10408172607421876,0.022060311161303022,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5445258445258445,0.5913711776187379,0.560263500325309,0.5387931034482758,0.5161841249186727,0.550227550167368,0.024962889244186617,97
139,1.485351324081421,0.19924597747270853,0.07354855537414551,0.013923715524298995,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5436304436304437,0.5753497072218607,0.5831164606376058,0.533669486011711,0.5151268705270006,0.5501785936057244,0.025544237071102215,98
45,3.3874940395355226,0.2877301555301133,0.10130934715270996,0.010861854942145274,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5725274725274725,0.5816119063109955,0.5578236824983734,0.5356213402732597,0.5031717631750162,0.5501512329570234,0.028169220470450503,99
149,2.8935483932495116,0.059577509320895575,0.11894254684448242,0.017355784276888542,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5465608465608465,0.585759596616786,0.566363044892648,0.5489590110605076,0.5023584905660377,0.5500001979393652,0.027673535530013785,100
85,1.5401990413665771,0.3488501316368803,0.06439452171325684,0.014071249470930285,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5665852665852666,0.5816932335718933,0.5577423552374756,0.5348893949251788,0.5090273259596617,0.5499875152558953,0.02548162401013349,101
79,1.6844839572906494,0.3860818819310307,0.07624750137329102,0.01572883782508037,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5083028083028083,0.5722592713077423,0.5518867924528302,0.5962914769030578,0.5207791151594015,0.549903892825168,0.03235554265387209,102
6,1.8192876338958741,0.2152732164750185,0.08209967613220215,0.0013207466991876746,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5035816035816036,0.569168835393624,0.5570917371502928,0.6052374756018217,0.5144355888093689,0.5499030481073423,0.03711701380246739,103
58,1.2941477298736572,0.33858813252358066,0.06416130065917969,0.01716551815742857,True,80,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.535978835978836,0.587386141834743,0.5658750813272608,0.5619713728041639,0.49812947299934934,0.5498681809888707,0.030594487430993446,104
141,3.0202738761901857,0.09929085975826123,0.1288301944732666,0.021238763401754075,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5049654049654049,0.5707953806115811,0.5576610279765778,0.5938516590761225,0.5216737150292778,0.5497894375317929,0.0323863511238125,105
88,3.667332077026367,0.13428538162194678,0.14050469398498536,0.004302940360557031,True,60,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5561660561660562,0.5926724137931034,0.5640045543266103,0.5309043591411842,0.504432335718933,0.5496359438291775,0.0299849146499473,106
60,3.0276689529418945,0.5190443313499744,0.12358179092407226,0.003281258835827876,True,,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5249084249084249,0.5634759271307741,0.5562784645413142,0.5949902407286922,0.5082140533506829,0.5495734221319777,0.030396987102094316,107
69,2.865667295455933,0.52884985390186,0.12411417961120605,0.010964592949220827,True,60,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5050468050468051,0.5656717631750162,0.5582303188028628,0.5876707872478856,0.5307010409889394,0.5494641430523018,0.02872014750155218,108
109,2.4349671840667724,0.11704859746331521,0.10138983726501465,0.02067155993862459,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5443630443630444,0.5880367599219257,0.5604261548471048,0.5472511385816525,0.5067501626545218,0.5493654520736497,0.0263186872516866,109
115,2.2559329509735107,0.4769524209507963,0.08141155242919922,0.0006752389861015458,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5137566137566137,0.5768949251789199,0.5643298633702017,0.5720559531554977,0.5196811971372803,0.5493437105197028,0.027002986235569782,110
143,2.32824501991272,0.4407227847973377,0.08642768859863281,0.004099676241717953,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5353276353276353,0.5806359791802213,0.5681522446324008,0.5605888093689004,0.5013012361743656,0.5492011809367047,0.028156162427151674,111
18,4.007861948013305,0.3861252419602017,0.12834248542785645,0.0019000245056330774,True,,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5364672364672365,0.5781961613532857,0.5606701366297983,0.5527000650618086,0.5176480156148341,0.5491363230253926,0.02069890129937558,112
99,1.7230496406555176,0.25561253053432686,0.08977055549621582,0.0024022655570799015,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5059422059422058,0.5677049446974626,0.5576610279765778,0.5831164606376058,0.5310263500325308,0.5490901978572766,0.027443783602822458,113
123,2.6261831283569337,0.4662738768533695,0.1016812801361084,0.0006510890975856793,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5181522181522181,0.5709580351333767,0.55644111906311,0.5860442420299284,0.5135816525699413,0.5490354533897148,0.028690904908323753,114
19,2.6803062915802003,0.2963004797380436,0.07430267333984375,0.0021391017862974456,True,,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5512820512820513,0.5857595966167859,0.5541639557579701,0.5484710474951204,0.5044729993493817,0.5488299301002619,0.025945832418296375,115
124,2.9422154426574707,0.5437185468639725,0.11771841049194336,0.0012925226978580634,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4998371998371999,0.5655904359141185,0.5579050097592713,0.6006018217306441,0.5201284970722186,0.5488125928626906,0.03540525035227149,116
101,2.9103203773498536,0.49456696211315365,0.11759963035583496,0.001751723619382894,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.509116809116809,0.5670543266102799,0.5570104098893949,0.5942582953806116,0.5163061158100195,0.548749191361423,0.03193018362080759,117
140,1.4822742938995361,0.3547334869624239,0.06815199851989746,0.017182243134921737,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.552014652014652,0.5776268705270007,0.5639232270657124,0.546437865972674,0.503253090435914,0.5486511412031906,0.025099897617846978,118
83,2.192848253250122,0.4829974210631735,0.0858036994934082,0.008282119576502375,True,60,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5178266178266178,0.5714459986987638,0.557498373454782,0.5776675341574496,0.518786597267404,0.5486450242810035,0.025619805407671597,119
144,3.174408721923828,0.5290928576622559,0.1158979892730713,0.00446298931074131,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5576312576312576,0.5870608327911515,0.5718119713728042,0.5339134677944046,0.49272121014964215,0.5486277479478521,0.032977945424256916,120
47,2.910222959518433,0.5150057914535996,0.11960005760192871,0.0013408837242648896,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5062678062678063,0.5649398178269356,0.5571730644111906,0.6026350032530905,0.5115078074170463,0.5485046998352139,0.035855455994203256,121
135,2.5083022117614746,0.5173258821840349,0.10348334312438964,0.010124806361057198,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5029304029304029,0.5655091086532205,0.564167208848406,0.5945022771633052,0.5146795705920625,0.5483577136374794,0.034267445512801496,122
23,2.43934006690979,0.2726588497535497,0.06981487274169922,0.0075496422151411224,True,40,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5420838420838421,0.5861662329212752,0.5601821730644112,0.550910865322056,0.502195836044242,0.5483077898871652,0.027371841370273646,123
121,1.3407430171966552,0.3060938922632584,0.06537342071533203,0.01709151984421672,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5401302401302401,0.582994469746259,0.5528627195836044,0.5579050097592713,0.506668835393624,0.5481122549225997,0.024965990688096726,124
4,2.331582546234131,0.27385261878042116,0.11180710792541504,0.011796519472796573,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5187220187220187,0.5738044892648015,0.5640045543266102,0.5721372804163957,0.5116297983083928,0.5480596282076438,0.027146269402983043,125
24,2.388390302658081,0.24666815799545672,0.07650446891784668,0.011885436795328339,True,,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5450956450956451,0.5854342875731945,0.5600195185426156,0.5428594664931685,0.5068314899154196,0.5480480815240087,0.025594881276042886,126
114,2.765616941452026,0.5291062062447984,0.10596084594726562,0.0019454983694860983,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5377696377696377,0.5799853610930384,0.5539199739752766,0.5504229017566689,0.5166720884840598,0.5477539926157362,0.020735359279221186,127
73,2.1960129737854004,0.42200776478601304,0.08523025512695312,0.007518207290155367,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5212454212454213,0.5767322706571242,0.5565224463240078,0.5708360442420299,0.51325634352635,0.5477185051989867,0.02585418085324984,128
113,2.130450201034546,0.4171496138151015,0.08603405952453613,0.008144149280105206,True,120,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5083028083028084,0.5703887443070917,0.5443233571893298,0.5918998048145738,0.5220803513337671,0.5473990131895142,0.030619783561141985,129
20,3.5115726470947264,0.3720070925849261,0.10715622901916504,0.0002986315583843569,True,80,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5415954415954416,0.5899072869225764,0.5604261548471048,0.5419648666232921,0.5029277813923227,0.5473643062761475,0.028346271650405614,130
117,1.6789780139923096,0.37322463285990304,0.08472418785095215,0.02471435990245594,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.508017908017908,0.5640452179570592,0.550992192582954,0.5971860767729343,0.5163061158100195,0.5473095022281751,0.03251571442396397,131
17,1.5840900897979737,0.19378300275840113,0.07381663322448731,0.006231579660445919,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5096052096052096,0.5720966167859466,0.5579050097592713,0.5793754066363046,0.5174446974625895,0.5472853880498644,0.028525095589216454,132
92,1.805707836151123,0.40668573939523445,0.07392578125,0.013129465833907106,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5262108262108262,0.5696567989590111,0.5565224463240077,0.5593689004554326,0.5231782693558882,0.5469874482610331,0.018743857828768282,133
94,1.3009956359863282,0.3450994147985179,0.06487026214599609,0.017381407788395555,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5303622303622303,0.5889313597918022,0.5466005204944697,0.55530253741054,0.5121177618737801,0.5466628819865644,0.025769549153049652,134
61,2.1205528736114503,0.4313225489713205,0.0873262882232666,0.009823223084764956,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5033374033374034,0.5647771633051398,0.557498373454782,0.5900292778139233,0.5165500975927131,0.5464384631007924,0.03196812291971334,135
130,1.1973561286926269,0.294093609364869,0.06261506080627441,0.016858529593073008,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.517094017094017,0.5734791802212102,0.5436727391021471,0.5871014964216006,0.5101659076122316,0.5463026680902413,0.030229239097810997,136
136,1.33726224899292,0.3050877336866264,0.06442122459411621,0.016724374972022477,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5378510378510378,0.5786027976577748,0.5592062459336371,0.5446486662329212,0.5108978529603123,0.5462413201271368,0.022527532415272764,137
137,2.266111898422241,0.44811970617031455,0.08484926223754882,0.006941689755975261,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5217338217338218,0.5733978529603122,0.5589622641509434,0.5679895901106051,0.5087020169160702,0.5461571091743506,0.026007953573081725,138
84,2.108016014099121,0.4606024293860465,0.09230513572692871,0.0176349967041565,True,20,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5066748066748067,0.5642891997397528,0.5519681197137281,0.5849869876382564,0.5224869876382563,0.5460812202809601,0.02824676293616904,139
59,1.7331696033477784,0.3857274360463758,0.07493076324462891,0.012715068065310836,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5066748066748066,0.5598162003903708,0.559694209499024,0.5969420949902409,0.5058962264150944,0.5458047075939074,0.03500888058541316,140
