,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
31,2.247511100769043,0.05418847854638626,0.13136377334594726,0.01602523401460835,True,40,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5711838599162542,0.48523809523809525,0.5884761904761905,0.5141904761904763,0.6355238095238096,0.5589224862689652,0.053519842390896376,70
96,1.421583080291748,0.03109301810258159,0.08288807868957519,0.006861055720572297,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5729920060905976,0.47000000000000003,0.5835238095238096,0.5211428571428571,0.6461904761904762,0.5587698297895481,0.05958736607704461,71
149,1.7972748756408692,0.1128480005251104,0.09565162658691406,0.0023297580196806893,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5618576322801675,0.4779999999999999,0.5869523809523809,0.5147619047619048,0.6515238095238096,0.5586191455036525,0.059778659756658546,72
70,1.4499996662139893,0.03791494720717662,0.09401454925537109,0.007314999772111444,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5660449181575942,0.49076190476190484,0.6035238095238096,0.4991428571428571,0.6322857142857143,0.558351840774376,0.055928545565859265,73
50,1.8779045581817626,0.03943865002469432,0.10601253509521484,0.003195618293505573,True,60,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.566806242862581,0.4896190476190476,0.5919047619047619,0.5008571428571429,0.6425714285714286,0.5583517247629924,0.05713151764694535,74
117,2.1307275772094725,0.05284159815670898,0.12288899421691894,0.006414445628296196,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5671869052150742,0.4882857142857143,0.5962857142857142,0.5000952380952381,0.6397142857142857,0.5583135715192052,0.057341034319248106,75
103,1.4453544616699219,0.08679337067307238,0.08238201141357422,0.00294158953937186,True,20,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5709935287400076,0.4800952380952381,0.5920952380952381,0.5065714285714286,0.6410476190476191,0.5581606105099063,0.05821021385858105,76
74,1.87071852684021,0.04479452842715346,0.11694183349609374,0.01180964045410384,True,,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5685192234488009,0.48066666666666674,0.5920952380952381,0.4884761904761905,0.6597142857142857,0.5578943208802364,0.06698191388109141,77
13,2.2397008419036863,0.047587584312006,0.1351776123046875,0.013259830235693132,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5717548534449942,0.4772380952380952,0.582,0.5090476190476191,0.6492380952380953,0.5578557325937608,0.060013836424985374,78
82,1.8132984161376953,0.0471961482463242,0.10056395530700683,0.0039055525092518556,True,60,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5599543205177008,0.4896190476190476,0.5888571428571429,0.4997142857142857,0.650952380952381,0.5578194355321116,0.05944601564343107,79
145,0.7216733455657959,0.01650521990274379,0.04479427337646484,0.0024992344131807387,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5670917396269509,0.4759047619047619,0.5997142857142858,0.5080952380952382,0.6378095238095239,0.5577231098301522,0.059028859874902403,80
8,1.1013229370117188,0.026948835077088253,0.06955485343933106,0.003748468749417215,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5614769699276742,0.48409523809523813,0.5852380952380952,0.5164761904761905,0.6408571428571429,0.5576287273188683,0.054414631574746256,81
131,1.427853775024414,0.027998395114202556,0.0764070987701416,0.0021684197771327986,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5490102778835173,0.47000000000000003,0.5892380952380952,0.546952380952381,0.6311428571428571,0.5572687222433701,0.053422630597324376,82
89,2.521284484863281,0.59123925518905,0.12246017456054688,0.008171217571490001,True,100,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5555767034640274,0.4804761904761904,0.5848571428571429,0.5155238095238096,0.6484761904761905,0.5569820073594721,0.05783097057288045,83
73,1.0522655963897705,0.030927397601006733,0.06231026649475098,0.005346041102287991,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5469166349448039,0.48123809523809524,0.5842857142857143,0.5445714285714286,0.6275238095238096,0.5569071365127704,0.048402654157472164,84
57,2.1748477458953857,0.05441871692013818,0.1314697265625,0.011156270696636831,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5639512752188808,0.4852380952380953,0.5869523809523809,0.5004761904761905,0.647904761904762,0.556904540758062,0.05925167937645795,85
22,1.0706270217895508,0.020838534274761705,0.06497435569763184,0.004621413518675925,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.549771602588504,0.46599999999999997,0.5922857142857142,0.5284761904761904,0.6475238095238096,0.5568114633748437,0.0609693717073581,86
90,1.4506689071655274,0.03815265240872154,0.07914700508117675,0.003947061491524504,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5585268366958508,0.4877142857142857,0.5884761904761905,0.515904761904762,0.6324761904761904,0.5566196530534558,0.051338762363685016,87
58,2.1690673828125,0.05254729055748512,0.12281565666198731,0.0036996682408805205,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5679482299200609,0.48714285714285716,0.5839047619047618,0.5010476190476191,0.6425714285714286,0.5565229793173454,0.05687838066969692,88
38,0.810713529586792,0.06972887256573757,0.046437644958496095,0.0034606291780068703,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5614769699276742,0.476095238095238,0.5917142857142856,0.5204761904761905,0.6320952380952382,0.5563715844617253,0.054299197613815395,89
23,2.230110931396484,0.049024836147479725,0.12829065322875977,0.008194641253034587,True,100,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5700418728587743,0.4888571428571428,0.5917142857142857,0.49076190476190473,0.6395238095238095,0.5561798031431835,0.058673540620253435,90
16,1.865214729309082,0.046115585933065424,0.10980339050292968,0.008938480282265284,True,100,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5687095546250477,0.4823809523809524,0.584095238095238,0.5061904761904762,0.638952380952381,0.5560657204488191,0.05609403520276337,91
87,1.7202455043792724,0.03677526831437619,0.10252704620361328,0.007346795420922919,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5526265702322041,0.4642857142857143,0.5926666666666667,0.5313333333333333,0.6393333333333334,0.5560491235702504,0.05885611523059853,92
29,0.8221107006072998,0.1637429369554335,0.04683542251586914,0.003995457579156555,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5479634564141606,0.48695238095238097,0.6237142857142857,0.48885714285714277,0.6326666666666668,0.5560307865209273,0.06293380732608303,93
130,1.7099255084991456,0.32233233804764394,0.09894514083862305,0.025349934073738093,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5683288922725541,0.500095238095238,0.5502857142857143,0.4918095238095238,0.6694285714285715,0.5559895879783203,0.0637125647849096,94
142,0.7805454730987549,0.14785762386578538,0.04632692337036133,0.013120875947591691,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5647125999238675,0.486,0.5907619047619047,0.4936190476190476,0.644095238095238,0.5558377580800116,0.05972658035233129,95
101,2.1058610916137694,0.055215835695979286,0.1391359806060791,0.019509422054807164,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5618576322801675,0.49000000000000005,0.5924761904761905,0.49190476190476196,0.6423809523809524,0.5557239074084145,0.05880529172228458,96
25,2.135383367538452,0.04207882126728113,0.12797799110412597,0.006609241052795512,True,120,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5547202131709174,0.4600952380952381,0.5909523809523809,0.5412380952380953,0.6294285714285714,0.5552868997770406,0.05661829478035833,97
35,0.9481404781341553,0.16356898589061733,0.04996733665466309,0.0130020807010767,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.574800152264941,0.49057142857142855,0.5586666666666666,0.4891428571428571,0.662952380952381,0.5552266971196549,0.06410484248660102,98
55,1.1195663928985595,0.02815600653006188,0.067926025390625,0.005395252540214661,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5738484963837077,0.48123809523809524,0.5966666666666667,0.4907619047619047,0.631904761904762,0.5548839849910272,0.05928406785499332,99
124,0.6814507007598877,0.017910558684852182,0.041397619247436526,0.0018133038750301265,True,120,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5601446516939474,0.4701904761904762,0.5542857142857143,0.5422857142857143,0.6458095238095238,0.5545432160530751,0.05590458369722106,100
79,0.7817882061004638,0.06255830287138665,0.0455927848815918,0.0032843497416933163,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5608108108108107,0.47571428571428576,0.5787619047619047,0.49933333333333335,0.6578095238095237,0.5544859716859716,0.06411220315691774,101
36,1.0382976531982422,0.018210845298064993,0.06527209281921387,0.0029974206442071045,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5488199467072706,0.47247619047619044,0.5909523809523809,0.5276190476190475,0.6317142857142858,0.554316370293835,0.054356981761745006,102
39,2.256640005111694,0.3709037632761536,0.13169684410095214,0.03048850785402945,True,60,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5442519984773505,0.4675238095238095,0.5947619047619048,0.5244761904761905,0.6387619047619048,0.553955161600232,0.058806315490825434,103
97,0.6961918354034424,0.01543857207360692,0.046277856826782225,0.0022741875505282428,True,120,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5504377617053673,0.47,0.5831428571428571,0.5276190476190475,0.6370476190476191,0.5536494571029781,0.055696037454217535,104
78,1.5954495906829833,0.0422820187646071,0.09770636558532715,0.0040101276854890835,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5656642558051008,0.5010476190476191,0.5363809523809523,0.4889523809523809,0.6747619047619048,0.5533614225895915,0.06642745190199198,105
62,2.0647401809692383,0.043211136878750264,0.12277841567993164,0.00904655953562377,True,120,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5535782261134374,0.45685714285714285,0.580857142857143,0.5307619047619049,0.6446666666666667,0.553344216651259,0.06150857170390925,106
148,1.7513752937316895,0.039511063106282024,0.10264759063720703,0.007434717000661967,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5566235249333841,0.458,0.5840952380952382,0.5211428571428571,0.6465714285714286,0.5532866097485817,0.06288898605530362,107
114,1.0528613090515138,0.01778170606204215,0.06364898681640625,0.0033211995792443373,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5438713361248573,0.4679047619047619,0.5846666666666667,0.5307619047619048,0.638952380952381,0.5532314100821143,0.05693748632751483,108
135,1.660207986831665,0.04782150934754362,0.09798917770385743,0.004419738589718043,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5493909402360106,0.4555238095238095,0.5829523809523809,0.5313333333333333,0.6461904761904762,0.5530781880472021,0.06255502677970125,109
136,2.259780025482178,0.06493562237361536,0.12802343368530272,0.007952779239210601,True,120,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5692805481537876,0.49266666666666664,0.5344761904761905,0.491047619047619,0.6776190476190477,0.5530180143926623,0.06872598022746416,110
11,1.2385814189910889,0.0331677701711152,0.06837334632873535,0.0035950518053850865,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5698515416825276,0.49038095238095236,0.5392380952380953,0.47085714285714286,0.6934285714285714,0.552751260717458,0.07856441039221013,111
100,2.078134632110596,0.48375469368885216,0.126608943939209,0.028227759593082585,True,20,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5362580890749905,0.47095238095238096,0.5976190476190476,0.5294285714285715,0.6292380952380953,0.5526992368626171,0.055444332264608986,112
122,1.4242352485656737,0.036303888232826605,0.08633890151977539,0.004914247634646889,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5692805481537876,0.47285714285714286,0.5799047619047618,0.4978095238095238,0.6429523809523809,0.5525608715355195,0.06090690493606177,113
64,2.0950088024139406,0.44693451310031984,0.12930803298950194,0.03696460434060847,True,40,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5463456414160639,0.46961904761904755,0.5814285714285714,0.5330476190476191,0.631904761904762,0.5524691282832128,0.05371684505740324,114
80,1.2186235427856444,0.2562197125618184,0.06129436492919922,0.002841980974771542,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5568138561096307,0.47609523809523807,0.5800952380952381,0.5220952380952381,0.626952380952381,0.5524103902695452,0.05115732711593836,115
6,1.382056427001953,0.024799965712166295,0.08339815139770508,0.003680711983548522,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5401598781880471,0.45952380952380956,0.569047619047619,0.5474285714285714,0.6452380952380953,0.5522795946852285,0.059492024846318756,116
110,1.3614009857177733,0.0345523408272563,0.08406567573547363,0.0056356277478363,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5499619337647507,0.46466666666666673,0.5815238095238094,0.5324761904761904,0.6320952380952382,0.552144767705331,0.055315895851555906,117
104,2.0107268333435058,0.02757329235048711,0.1145756721496582,0.00238198881683199,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5516749143509707,0.4682857142857143,0.5741904761904761,0.5201904761904761,0.6458095238095238,0.5520302209654322,0.058843304704472334,118
30,2.02807559967041,0.05639076009120063,0.12125134468078613,0.01664738254419558,True,100,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5668062428625809,0.48904761904761906,0.5274285714285715,0.487047619047619,0.6894285714285715,0.5519517247629924,0.07468787663484469,119
49,1.3775279998779297,0.029218371528280877,0.08653655052185058,0.006143044843382681,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5468214693566806,0.46123809523809517,0.5861904761904762,0.5307619047619048,0.6280952380952382,0.550621436728479,0.05597422436159317,120
28,1.5036652088165283,0.332441980095574,0.09442048072814942,0.026007737501371354,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5484392843547773,0.46104761904761904,0.59,0.5278095238095237,0.6258095238095238,0.5506211902042887,0.05612937494371388,121
54,0.7177598476409912,0.014068450962948042,0.044780921936035153,0.002220269555338777,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5511039208222307,0.4612380952380952,0.5848571428571429,0.5144761904761904,0.6412380952380953,0.5505826889263509,0.061122088020848335,122
126,2.1153125286102297,0.40497698699130896,0.12235479354858399,0.03346124486208425,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5660449181575942,0.49285714285714294,0.5245714285714287,0.48666666666666664,0.6823809523809524,0.550504221726757,0.07169925276135207,123
3,0.6890354156494141,0.031040881438848988,0.046049308776855466,0.0034968353492762136,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5463456414160639,0.44885714285714284,0.5793333333333333,0.5255238095238095,0.6517142857142858,0.550354842568927,0.06640470854461353,124
4,1.7560697078704834,0.036511747475163045,0.11382331848144531,0.004309053767495899,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.552055576703464,0.4524761904761905,0.5917142857142856,0.523904761904762,0.6311428571428572,0.5502587343883119,0.06086048052949957,125
19,1.6540267944335938,0.04850746629358092,0.09578914642333984,0.009350142378889035,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5736581652074609,0.4903809523809525,0.5306666666666667,0.488,0.6684761904761906,0.5502363949462541,0.06688534322953132,126
52,2.072568893432617,0.05566680701750204,0.10973281860351562,0.008646996810331294,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5688998858012942,0.4820000000000001,0.5262857142857142,0.48409523809523813,0.6886666666666666,0.5499895009697827,0.07630917974301694,127
121,1.9741442680358887,0.04486423255715106,0.11632037162780762,0.004856696328918006,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5552912066996574,0.46238095238095234,0.5688571428571428,0.5258095238095238,0.6359047619047619,0.5496487175304077,0.056612501216799706,128
15,2.426974725723267,0.06726616428015886,0.13641138076782228,0.012119208137983867,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5660449181575942,0.48428571428571426,0.5293333333333333,0.48876190476190473,0.6793333333333333,0.5495518407743759,0.07138505311727009,129
88,0.8258586883544922,0.02282176237779594,0.04632244110107422,0.004121634325959127,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5679482299200609,0.49076190476190484,0.5205714285714286,0.4878095238095238,0.6797142857142857,0.5493610745554407,0.07125832136610367,130
93,1.6022022247314454,0.04735858467241564,0.09251513481140136,0.005320005617753696,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5628092881614007,0.4724761904761905,0.5382857142857143,0.4866666666666667,0.6844761904761905,0.5489428100132325,0.0753665868390506,131
63,2.4712873458862306,0.06775057989450436,0.1324084758758545,0.010178635762607266,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5749904834411876,0.48885714285714293,0.5211428571428571,0.4864761904761905,0.6703809523809525,0.5483695252596661,0.0688611120579122,132
37,0.8580644607543946,0.05310895820407262,0.04701848030090332,0.004217332892409568,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5652835934526075,0.4993333333333333,0.5222857142857142,0.4751428571428572,0.6795238095238095,0.5483138615476644,0.0720202398336486,133
119,2.5303516387939453,0.4193617556151501,0.1255115509033203,0.0065045602607276395,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5690902169775409,0.4865714285714286,0.5232380952380953,0.4842857142857143,0.675904761904762,0.5478180433955082,0.07106390271905758,134
138,1.29534592628479,0.2438071628643666,0.07171092033386231,0.012090174614954149,True,60,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5780357822611344,0.48542857142857143,0.5217142857142858,0.4848571428571429,0.6673333333333333,0.5474738231188935,0.06889753436382831,135
102,1.937162733078003,0.05301786199109834,0.10112247467041016,0.0026474868197766755,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5723258469737342,0.48771428571428577,0.524,0.47866666666666663,0.6738095238095239,0.5473032646328422,0.07132297577829927,136
98,2.0683820724487303,0.04148177138339868,0.12782444953918456,0.008820968515495905,True,60,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5266463646745336,0.45914285714285713,0.5788571428571427,0.5485714285714285,0.6231428571428572,0.5472721300777639,0.05467697756961229,137
59,1.178644609451294,0.029389749365470515,0.06505045890808106,0.002455104848348988,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5588123334602207,0.48142857142857143,0.5310476190476191,0.4893333333333333,0.6751428571428572,0.5471529428825204,0.06991357700515097,138
66,1.0435338497161866,0.027315596541292224,0.06317315101623536,0.005089793537961735,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5218880852683669,0.44942857142857146,0.5743809523809524,0.5481904761904761,0.638095238095238,0.5463966646727211,0.06196522905283037,139
