,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,2.656989049911499,0.029406969214243503,0.12841153144836426,0.005680331232158502,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5196428571428571,0.49085794655414905,0.5059455312619869,0.44310255747868765,0.5182123482304313,0.4955522481336224,0.028195263538888793,140
9,1.2961450576782227,0.061040227704390486,0.06754236221313477,0.0049585234579035175,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5239795918367347,0.48446490218642113,0.5092699143332055,0.44620253164556967,0.5131748902092483,0.4954183660422359,0.027803164874653452,141
12,1.552496337890625,0.10989888543205348,0.07235465049743653,0.006449980845621772,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5459183673469388,0.46464646464646464,0.5049226441631505,0.4496900025833118,0.5108499095840867,0.49520547766479045,0.03439907121797041,142
130,2.04216947555542,0.1283172567163896,0.09501152038574219,0.006633947079034817,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5375000000000001,0.46349571666027367,0.512594297404424,0.44284422629811415,0.5185998450012916,0.49500681707282074,0.03573655370085368,143
133,0.8324779987335205,0.016225786783618593,0.0461672306060791,0.0013600858837704288,True,40,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5015306122448979,0.48881217235647617,0.5001917913310319,0.4657065357788685,0.5152415396538362,0.4942965302730221,0.016572540117995253,144
77,1.5342677116394043,0.02557368308656987,0.07107601165771485,0.0009720830141692129,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5372448979591836,0.46477432553381914,0.4944380514000767,0.45821493154223714,0.5098165848617928,0.4928977582594218,0.029151720132699524,145
124,1.01316294670105,0.019991960111341942,0.04993772506713867,0.0015574120178131151,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5191326530612245,0.472062396113029,0.508247027234369,0.43535262206148284,0.5280289330922243,0.49256472631246595,0.03436006307585038,146
59,2.616127443313599,0.0692196603196571,0.1346909523010254,0.025111048600079212,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5332908163265306,0.46311213399820994,0.5070962792481779,0.44168173598553345,0.5173081890984242,0.4924978309313753,0.03446311336161498,147
25,1.0029301166534423,0.02459794845201367,0.04965019226074219,0.0013780367908803142,True,20,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5358418367346939,0.48088479734049355,0.502749009078123,0.44077757685352625,0.5002583311805735,0.4921023102374821,0.031154710412892615,148
78,0.8612170696258545,0.024334871636901016,0.044762468338012694,0.001078155836536908,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5182397959183673,0.48408131952435746,0.48433704129906663,0.45666494445879624,0.5131748902092483,0.4912995982819671,0.02238053904179101,149
96,2.647266483306885,0.05382986832327973,0.13516407012939452,0.02460524450004883,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5239795918367347,0.4715509525636108,0.49814601713335893,0.44478171015241535,0.514854042882976,0.4906624629138191,0.029057049081578332,150
