,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
98,1.3643986701965332,0.2029277944502382,0.08002429008483887,0.0033787689603579714,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7519645821804095,0.7956281128942999,0.7595462091864971,0.7258454106280194,0.6920847268673356,0.7450138083513123,0.03461279212442655,70
52,1.9721320629119874,0.24729113502382577,0.08919873237609863,0.014259149701849749,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.753956834532374,0.7933038184836746,0.7530160486995019,0.726504172156346,0.697881828316611,0.7449325404377015,0.031748813515284545,71
31,2.840107822418213,0.2685424257368315,0.12358608245849609,0.003353713136042038,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7517432208079691,0.7976203652462646,0.7564471499723298,0.7217830478700044,0.696989966555184,0.7449167500903503,0.03402753776824266,72
130,1.307276153564453,0.1995073050022932,0.07870011329650879,0.00457666157329727,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7536247924737134,0.7992805755395684,0.7511344770337577,0.7247474747474748,0.6957636566332219,0.7449101952855472,0.03432999183629635,73
72,1.2144292354583741,0.24401408405124628,0.06761970520019531,0.014420992474869457,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7494189263973436,0.7957387935805204,0.7540121748754842,0.72266139657444,0.7021181716833892,0.7447898926222355,0.03166327543930626,74
64,2.5120044231414793,0.43048598937373395,0.1184624195098877,0.0013640060192444488,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7528500276701716,0.7975096845600443,0.7514665190924184,0.7248572683355292,0.6972129319955406,0.7447792863307408,0.03331604931843253,75
108,1.9459478378295898,0.24003678871749015,0.09734563827514649,0.015604710880079418,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7514111787493083,0.8001660210293304,0.7494742667404538,0.7274923144488363,0.6953177257525084,0.7447723013440875,0.03428994122596512,76
104,2.2270928859710692,0.0942543885716508,0.10391554832458497,0.013301388376427888,True,40,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7499723298284449,0.7958494742667405,0.7536801328168236,0.7262845849802372,0.6979933110367893,0.7447559665858071,0.03238930566700751,77
57,1.1173307418823242,0.09747190916576963,0.07959556579589844,0.00381680557879066,True,40,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7515218594355285,0.8004980630879911,0.7536801328168234,0.7232103645147124,0.6946488294314381,0.7447118498572987,0.035235004760651153,78
88,2.333321475982666,0.22112129377387357,0.09694375991821289,0.010263666687700313,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7494189263973439,0.8000553403431102,0.7547869396790261,0.7224418093983311,0.6964325529542922,0.7446271137544207,0.034679605690030216,79
93,2.346756362915039,0.2300019870315464,0.0979619026184082,0.0031133526506062848,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7507470946319867,0.7952960708356391,0.7550083010514665,0.7231005709266578,0.6984392419175027,0.7445182558726506,0.03258594398842369,80
12,1.9325511932373047,0.24023963963402897,0.08627614974975586,0.013450492185564234,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7518539014941892,0.7972883231876038,0.7545655783065855,0.7210144927536232,0.6975473801560759,0.7444539351796156,0.033758287130067614,81
143,2.2146756172180178,0.02308808916292982,0.10165047645568848,0.002236706818596373,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7511898173768677,0.8040398450470393,0.7515771997786387,0.7212340799297321,0.6940914158305462,0.7444264715925648,0.03666642857988641,82
65,1.1958406448364258,0.25645326581342615,0.06761412620544434,0.015396805794024977,True,100,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7509684560044274,0.7982844493635861,0.7531267293857222,0.7206851119894598,0.6988851727982164,0.7443899839082825,0.03363578216786647,83
21,1.966294002532959,0.20234932754586402,0.09629898071289063,0.017332194843628537,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.748201438848921,0.802600996126176,0.7525733259546209,0.7213438735177865,0.6972129319955407,0.744386513288609,0.035289697052613214,84
22,2.4266581535339355,0.2594755509868556,0.09767160415649415,0.0019610671640927914,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.749529607083564,0.8009407858328722,0.7560044272274488,0.7204655248133508,0.6948717948717948,0.7443624279658062,0.03573158605519983,85
58,2.9418830394744875,0.03220430253469146,0.15054931640625,0.014401775420930718,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7488655229662424,0.7995019369120088,0.7554510237963475,0.7215634606938957,0.6963210702341137,0.7443406029205216,0.03467380235454858,86
56,1.0946956157684327,0.09658806127678943,0.07702136039733887,0.004206662898534646,True,,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7475373547315995,0.7968456004427228,0.7551189817376867,0.7259552042160738,0.6955406911928651,0.7441995664641896,0.033473936878152824,87
49,2.4288438320159913,0.22067184469297801,0.09949111938476562,0.0023513147007479577,True,60,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7504150525733261,0.8002767017155508,0.754344216934145,0.7233201581027668,0.6920847268673356,0.7440881712386249,0.03588324247884343,88
36,2.4126772403717043,0.22033444263586757,0.10006341934204102,0.001056015951111085,True,120,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.751300498063088,0.801272827891533,0.7526840066408411,0.7203557312252965,0.6939799331103679,0.7439185993862252,0.03597196537648328,89
66,1.2023377418518066,0.10473327190608742,0.08073601722717286,0.004688089337347314,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7519645821804095,0.8016048699501936,0.7525733259546209,0.7200263504611331,0.6934225195094761,0.7439183296111667,0.036298874869425575,90
124,2.7712331771850587,0.2712792450340288,0.11147351264953613,0.0020675726669190818,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.749086884338683,0.8006087437742114,0.7512451577199779,0.7213438735177866,0.6971014492753623,0.7438772217252042,0.03462836215902355,91
59,2.9840219974517823,0.5102373387542406,0.14933156967163086,0.0024313877460649083,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7497509684560044,0.8029330381848367,0.7503597122302158,0.7222222222222223,0.6938684503901896,0.7438268782966938,0.03614945804054857,92
35,1.961902666091919,0.22846382158497452,0.0968782901763916,0.01718759855759033,True,20,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7485334809075818,0.8004980630879911,0.7488101826231323,0.726943346508564,0.6936454849498328,0.7436861116154204,0.034818774887627725,93
149,2.382668209075928,0.2316205399349853,0.10713009834289551,0.014357022442057424,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7479800774764804,0.8022689540675152,0.7540121748754842,0.7193675889328063,0.694648829431438,0.7436555249567449,0.03620236474809798,94
110,2.439776134490967,0.24527236071323535,0.09734244346618652,0.000452912659384942,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7508577753182071,0.8016048699501938,0.7516878804648589,0.7169521299956082,0.6971014492753623,0.7436408210008459,0.035650722052756316,95
55,1.2103564262390136,0.277889151435809,0.06945261955261231,0.013944991320176568,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.74775871610404,0.8062534587714444,0.7533480907581627,0.720245937637242,0.6905239687848383,0.7436260344111455,0.03847141801008132,96
69,2.4628690242767335,0.10607361494151506,0.12354402542114258,0.030420719145441505,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7509684560044272,0.797399003873824,0.7515771997786386,0.7218928414580589,0.6962095875139352,0.7436094177257768,0.03385059574692817,97
39,1.3379340648651123,0.1980987970395412,0.0798367977142334,0.004064707738251239,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7500830105146652,0.8064748201438849,0.7480354178195905,0.7204655248133508,0.6928651059085842,0.7435847758400153,0.037746993592727644,98
146,1.8866004943847656,0.22981456354999627,0.09692296981811524,0.01286439285677764,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.750415052573326,0.796956281128943,0.7523519645821805,0.7231005709266579,0.6949832775919733,0.7435614293606161,0.03392267505105319,99
81,1.9562471866607667,0.23709486903499705,0.10222792625427246,0.025155432536086958,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7501936912008855,0.7919756502490315,0.7525733259546209,0.7250768555116381,0.6971014492753623,0.7433841944383077,0.03152519665405206,100
129,2.4260979652404786,0.24328619683938119,0.09835700988769532,0.0025884246438610792,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7510791366906475,0.7950747094631986,0.7531267293857222,0.7205753184014053,0.6968784838350056,0.743346875555196,0.03319354590367407,101
107,1.9410154342651367,0.24116828726847198,0.0976487159729004,0.017892033690991287,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7475373547315993,0.7958494742667406,0.7588821250691755,0.7217830478700044,0.6913043478260869,0.7430712699527213,0.03518087699101916,102
44,3.2292574405670167,0.3694515701932533,0.14679713249206544,0.001480078569505721,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7497509684560044,0.7997232982844493,0.7519092418372995,0.721453667105841,0.6924191750278706,0.743051270142293,0.035679500855212966,103
101,2.2593305110931396,0.05882524774233097,0.09780235290527343,0.005091993279846791,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7509684560044273,0.8003873824017709,0.7505810736026564,0.7215634606938954,0.6917502787068004,0.7430501302819101,0.036056420265515685,104
141,1.9316876411437989,0.2385276351067254,0.09429330825805664,0.012457155851308252,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.748644161593802,0.8006087437742114,0.7521306032097399,0.7218928414580588,0.6919732441471571,0.7430499188365939,0.036008947025544774,105
127,2.446696662902832,0.2698346213657925,0.09857802391052246,0.001290926333303233,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7508577753182071,0.7998339789706695,0.7498063087991146,0.7221124286341678,0.6920847268673356,0.742939043717899,0.03568419463979467,106
61,2.6689687728881837,0.4464545759786475,0.12219829559326172,0.0013479907593273153,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7480907581627005,0.7948533480907581,0.748699501936912,0.7247474747474747,0.6981047937569677,0.7428991753389627,0.03192445220472362,107
76,3.030936670303345,0.2126029310024105,0.1500704765319824,0.0036930778316573033,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7484228002213613,0.7989485334809076,0.7535694521306032,0.7200263504611332,0.6930880713489409,0.7428110415285893,0.03546877259655215,108
50,2.001824951171875,0.2463007172095032,0.08970584869384765,0.012910201874390816,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7484228002213613,0.7987271721084671,0.7491422246817929,0.727931488801054,0.6897435897435898,0.742793455111253,0.03531499216107978,109
3,1.125237226486206,0.023145029440029195,0.07037758827209473,0.009020089476113508,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7498616491422248,0.8011621472053128,0.750470392916436,0.7225516029863857,0.6888517279821629,0.7425795040465044,0.0369729971344465,110
77,2.4486490726470946,0.23897781463038692,0.09529204368591308,0.00043127371690016513,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7505257332595462,0.7966242390702822,0.7493635860542336,0.7231005709266579,0.6914158305462653,0.742205991971397,0.034717293893272896,111
47,2.8910398960113524,0.2965884035553906,0.12432866096496582,0.0015180664889684573,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7479800774764803,0.8003873824017709,0.7457111234089652,0.7209046991655688,0.6959866220735786,0.7421939809052729,0.034700647572772136,112
102,1.9116125106811523,0.2325169505780619,0.09474658966064453,0.013368345983098776,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7463198671831766,0.7991698948533481,0.7525733259546209,0.7199165568730785,0.6928651059085843,0.7421689501545616,0.03549824476986659,113
113,2.433188772201538,0.24169981792441272,0.0955580234527588,0.001939125112064883,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7475373547315994,0.8007194244604317,0.748699501936912,0.7214536671058411,0.6924191750278708,0.7421658246525309,0.03578767649297218,114
13,3.337806558609009,0.3999140866258825,0.14876275062561034,0.004789744119091686,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7482014388489209,0.7990592141671279,0.7481460985058107,0.7207949055775142,0.6928651059085842,0.7418133526015916,0.03520143733598025,115
4,2.3609102249145506,0.2718271360328064,0.12140727043151855,0.004151041165836041,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7506364139457665,0.7967349197565025,0.750913115661317,0.7188186209925341,0.6918617614269789,0.7417929663566198,0.035216324915104125,116
138,1.6277814865112306,0.23537688973411472,0.10562105178833008,0.018279330194161104,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.749529607083564,0.7959601549529608,0.7461538461538462,0.7227711901624946,0.6931995540691193,0.741522870484397,0.033869573753434454,117
80,2.4013369560241697,0.23934904864848944,0.10552639961242676,0.015466208999248625,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.749529607083564,0.7975096845600442,0.7519092418372995,0.7183794466403163,0.6887402452619844,0.7412136450766417,0.03640783811769753,118
5,1.419279193878174,0.2599892077097079,0.07833571434020996,0.002253845002872533,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7466519092418373,0.8010514665190924,0.7398450470392917,0.7191480017566975,0.6948717948717948,0.7403136438857428,0.035333899692817014,119
54,1.231518316268921,0.2635729439541557,0.06746702194213867,0.01477256669190881,True,20,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7469839513004981,0.8043718871057001,0.7450470392916435,0.7154150197628458,0.6896321070234114,0.7402900008968198,0.038363819998768846,120
34,1.365096139907837,0.1994813917745187,0.08787698745727539,0.008199499133642978,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7449916989485336,0.7983951300498063,0.7498063087991146,0.7181598594642074,0.6889632107023411,0.7400632415928006,0.03636701133481188,121
9,1.8162371635437011,0.12091402527871284,0.07745571136474609,0.009546982747422755,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7473159933591589,0.8004980630879912,0.7434975096845601,0.7161835748792271,0.6914158305462653,0.7397821943114405,0.03647787932617837,122
96,2.904333782196045,0.3043770539584527,0.12611894607543944,0.0018592900203965104,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.745655783065855,0.8037078029883785,0.7425013835085778,0.7183794466403162,0.687736900780379,0.7395962633967013,0.0381968423159447,123
99,2.440886974334717,0.2379051512070002,0.0985715389251709,0.001757592696716896,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7474266740453791,0.7957387935805202,0.7442722744881018,0.7185990338164252,0.6914158305462654,0.7394905212953384,0.03463335374703705,124
2,2.036625099182129,0.22344671104369082,0.11021900177001953,0.006928155577016512,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7473159933591589,0.8011621472053128,0.7419479800774765,0.7189284145805885,0.6874024526198439,0.7393513975684761,0.03743404042553322,125
87,2.975607681274414,0.2919772106853695,0.12684130668640137,0.0025140715137336395,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7463198671831764,0.8016048699501936,0.7431654676258993,0.7165129556433903,0.6885172798216277,0.7392240880448575,0.037534577234457155,126
122,2.9182480812072753,0.30262623312563103,0.124444580078125,0.002109302234727769,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7462091864969563,0.7980630879911456,0.7439402324294411,0.7170619235836627,0.6906354515050168,0.7391819764012445,0.03573533209688749,127
8,1.4675022602081298,0.14613275373978363,0.07943511009216309,0.0013168224574468443,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7475373547315994,0.796956281128943,0.7470392916436082,0.7162933684672815,0.6880713489409143,0.7391795289824693,0.03634722718234296,128
145,3.3106382846832276,0.345065866099628,0.15175957679748536,0.0026392387472294397,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7453237410071943,0.8016048699501936,0.7427227448810184,0.717830478700044,0.6882943143812709,0.7391552297839442,0.03739602378852983,129
126,2.425217628479004,0.23107142888596344,0.09682693481445312,0.0033520528060925377,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7474266740453792,0.8000553403431101,0.7397343663530714,0.7185990338164251,0.6895206243032329,0.7390672077722438,0.036506679306566744,130
25,3.01883807182312,0.05071426557239421,0.13489646911621095,0.0016631186763698298,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7444382955174322,0.7995019369120089,0.7413945766463752,0.7179402722880984,0.6915273132664437,0.7389604789260716,0.035757387301033,131
84,2.520104503631592,0.24806437567717626,0.09864268302917481,0.0018571523027003285,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7456557830658551,0.797841726618705,0.7461538461538462,0.7177206851119894,0.6870680044593088,0.738888009081941,0.03662650528673431,132
132,1.4071367740631104,0.20175052477747132,0.08150415420532227,0.0038889388510594106,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7475373547315993,0.8003873824017709,0.7416159380188158,0.7178304787000439,0.6869565217391305,0.738865535118272,0.03742919217191175,133
105,3.4200837135314943,0.3536350451881592,0.15320181846618652,0.003634588714622492,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.746541228555617,0.8001660210293304,0.7421693414499169,0.7180500658761528,0.6866220735785952,0.7387097460979224,0.03739016625070283,134
83,2.953755760192871,0.2712526894957007,0.12657499313354492,0.0018611568738395316,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7449916989485336,0.7995019369120089,0.7407304925290537,0.7194773825208608,0.6887402452619844,0.7386883512344882,0.03634850573430693,135
67,2.3025683879852297,0.4054476054862617,0.10158414840698242,0.0024325735830693002,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7435528500276702,0.8024903154399557,0.740841173215274,0.7169521299956083,0.689520624303233,0.7386714185963482,0.037386938572786146,136
109,2.4431645393371584,0.2378230379445055,0.09787969589233399,0.0014421115739130185,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7467625899280576,0.7959601549529608,0.7411732152739346,0.7205753184014054,0.6885172798216277,0.7385977116755973,0.03520399030911417,137
97,2.4331543922424315,0.24867749691964994,0.10300216674804688,0.001066247386149495,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7448810182623132,0.7962921970116216,0.7454897620365246,0.7154150197628458,0.6871794871794872,0.7378514968505584,0.03631561859546754,138
28,2.9441359519958494,0.280819598695262,0.12711548805236816,0.0022010892474491044,True,80,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7464305478693968,0.7975096845600442,0.7399557277255119,0.7189284145805884,0.6860646599777035,0.737777806942649,0.036543288384102174,139
