,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
75,2.826067399978638,0.5329024453918972,0.12387547492980958,0.0007165424947671102,True,20,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7611364789446982,0.7280719689225107,0.7212226538540176,0.7707524023717032,0.6869760785115517,0.7336319165208962,0.029987002055928663,71
135,2.7820250511169435,0.24884822144628949,0.1000582218170166,0.01838835932975162,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7588026382546931,0.7309343692496422,0.7202003680228992,0.7697301165405848,0.6879983643426703,0.7335331712820978,0.02900586445837571,72
58,2.897556734085083,0.5389807755805187,0.12372660636901855,0.0010566874422785527,True,,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7577879249112126,0.7274585974238397,0.7198936822735638,0.773308116949499,0.6890206501737887,0.7334937943463807,0.029579155725373438,73
70,3.39599289894104,0.48181912639243485,0.16741251945495605,0.03479418254536611,True,100,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.761136478944698,0.7271519116745042,0.7211204252709058,0.770241259456144,0.6876916785933346,0.7334683507879174,0.0296838154976047,74
41,1.5849511623382568,0.336325661545573,0.0912236213684082,0.015343890674090553,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7615423642820903,0.7261296258433857,0.7197914536904519,0.7738192598650584,0.6860560212635453,0.7334677449889063,0.031321524497193755,75
1,1.2476033687591552,0.1481109612022099,0.07057180404663085,0.011974493130995297,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7593099949264333,0.7267429973420568,0.7212226538540176,0.7713657738703741,0.6882028215088939,0.7333688483003551,0.029489358615019286,76
32,1.1387529373168945,0.2861871128844705,0.06289057731628418,0.01680305757521954,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.763368848300355,0.7254140257616029,0.7212226538540176,0.7697301165405848,0.6870783070946637,0.7333627903102448,0.030251496130964513,77
12,2.4305044174194337,0.2670075720937719,0.09170312881469726,0.005875430021032555,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7574835109081685,0.7300143120016356,0.7245961970967083,0.770139030873032,0.6837047638519731,0.7331875629463035,0.029960415765589738,78
142,1.3263318538665771,0.2004638832474885,0.07551431655883789,0.001763113223658793,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.7639776763064434,0.7250051114291556,0.7196892251073399,0.7722858311183807,0.6847270496830914,0.7331369787288822,0.03185677900839913,79
33,1.1059841156005858,0.23078759084643863,0.07141923904418945,0.01443721028304888,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7536276002029426,0.7238805970149254,0.7284808832549581,0.7753526886117359,0.6842159067675322,0.7331115351704189,0.030668092871182967,80
19,1.7314627170562744,0.3607924658693175,0.08702926635742188,0.014842310483695598,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7540334855403349,0.7285831118380699,0.7238805970149255,0.7722858311183807,0.6867716213453281,0.7331109293714079,0.029070458953683924,81
102,1.6724673748016357,0.3963273805338903,0.08262367248535156,0.016332245622037816,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7541349568746829,0.7304232263340829,0.725414025761603,0.7700368022899202,0.685544878347986,0.7331107779216549,0.028755956273078958,82
26,2.1412566661834718,0.4567288932525819,0.08936052322387696,0.008906169978434006,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7592085235920851,0.7282764260887344,0.7213248824371294,0.7719791453690452,0.6847270496830914,0.7331032054340172,0.030643451106788712,83
16,2.7002135276794434,0.3001118710847299,0.11973886489868164,0.020030368982434314,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.758701166920345,0.7299120834185238,0.7232672255162543,0.770854630954815,0.6825802494377429,0.7330630712495362,0.03078933760445624,84
66,2.309988832473755,0.16993423703948907,0.10661187171936035,0.030494656397036007,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7595129375951294,0.7326722551625433,0.724085054181149,0.7648231445512166,0.6833980781026374,0.7328982939185351,0.02917372447926182,85
51,2.5480467319488525,0.05433935328984381,0.12293486595153809,0.026102354461075054,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7537290715372906,0.7288897975874055,0.7235739112655899,0.7724902882846044,0.685544878347986,0.7328455894045753,0.0294848827236884,86
80,2.7281970500946047,0.261460667649011,0.10767164230346679,0.026022039758428466,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7545408422120752,0.7278675117562871,0.7257207115109385,0.7698323451236966,0.6860560212635454,0.7328034863733086,0.028647876216490384,87
74,1.6458775997161865,0.34685811676271433,0.0921738624572754,0.014639405051904837,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7608320649416539,0.7275608260069516,0.719075853608669,0.7713657738703742,0.6849315068493149,0.7327532050553927,0.03092021476347484,88
36,1.1595422267913817,0.2912946815022923,0.06380019187927247,0.0177941350748795,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7571790969051243,0.7304232263340831,0.7194847679411163,0.7734103455326109,0.6817624207728481,0.7324519714971565,0.03171975366298504,89
17,3.2632965087890624,0.5233848461313939,0.12624950408935548,0.003211280031584704,True,,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7515981735159817,0.7281741975056225,0.7230627683500307,0.7713657738703742,0.6878961357595583,0.7324194098003135,0.028186999662622746,90
28,1.6320743560791016,0.17820949452362866,0.0990762710571289,0.005508491336625952,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7549467275494672,0.7278675117562871,0.7213248824371294,0.7690145164588018,0.6885095072582293,0.732332629091983,0.027994756924580578,91
119,3.5300738334655763,0.3394851792142315,0.12393288612365723,0.0012551856204689243,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7596144089294773,0.7243917399304846,0.7188713964424454,0.7710590881210386,0.687487221427111,0.7322847709701114,0.029997985871655537,92
138,2.251895523071289,0.2331279387484073,0.09166302680969238,0.01532116927194045,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7540334855403348,0.726640768758945,0.7229605397669188,0.7692189736250256,0.6883050500920057,0.732231763556646,0.02789315241878634,93
110,2.8246438026428224,0.25104865333240456,0.08998599052429199,0.007333937125567295,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7545408422120751,0.7277652831731752,0.7220404825189123,0.7699345737068084,0.6866693927622163,0.7321901148746375,0.02870167068037973,94
127,2.797930955886841,0.2519014649944545,0.08888058662414551,0.007443317129639454,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7531202435312024,0.7294009405029647,0.7234716826824781,0.7690145164588019,0.6855448783479862,0.7321104523046866,0.0284732988997729,95
141,1.9995594024658203,0.26983866408786894,0.0915379524230957,0.012248710938072237,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7554540842212075,0.7278675117562871,0.7243917399304847,0.7691167450419137,0.683704763851973,0.7321069689603732,0.02944514402183494,96
61,1.1071288108825683,0.23420980615644296,0.0708996295928955,0.013451031066160858,True,,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.754540842212075,0.7270496830913924,0.7237783684318135,0.7691167450419137,0.685647106931098,0.7320265491416585,0.02872779269225948,97
143,2.670668363571167,0.22037248384406155,0.1023777961730957,0.023001655382349436,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7522070015220699,0.7279697403393989,0.726640768758945,0.768298916377019,0.6845225925168676,0.7319278039028602,0.028372439983275672,98
44,2.834997129440308,0.026762434975251412,0.15767602920532225,0.037299076715228,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7541349568746828,0.7272541402576159,0.7236761398487016,0.7686056021263545,0.6859537926804335,0.7319249263575577,0.028432239741699356,99
129,2.7877125263214113,0.25498530406354547,0.08815035820007325,0.0065907081459210684,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7535261288685946,0.7259251686771621,0.7243917399304846,0.771468002453486,0.6836025352688612,0.7317827150397177,0.029859555144891352,100
22,2.049610233306885,0.4070984167493444,0.09178533554077148,0.004054159556250278,True,120,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7537290715372906,0.7323655694132079,0.7225516254344715,0.766458801881006,0.6830913923533021,0.7316392921238556,0.028776269219454392,101
113,2.8047747135162355,0.2578512038928864,0.0891334056854248,0.007865281101628853,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7557584982242516,0.7250051114291556,0.7212226538540176,0.7678900020445716,0.6883050500920057,0.7316362631288004,0.02802222427147691,102
98,1.1957169055938721,0.28941415054516695,0.0651200294494629,0.01817218859853803,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7541349568746829,0.7317521979145369,0.7220404825189123,0.7647209159681045,0.6851359640155388,0.7315569034583551,0.027767334218438293,103
124,3.160218095779419,0.28859915973426503,0.10605769157409668,0.0013271575154805819,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7549467275494672,0.7271519116745043,0.7243917399304846,0.7679922306276835,0.6832958495195257,0.7315556918603331,0.02923863805957056,104
4,2.1273948192596435,0.5039718134866231,0.11804804801940919,0.01742484033084758,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7535261288685946,0.7246984256798201,0.7204048251891229,0.7744326313637292,0.6842159067675322,0.7314555835737598,0.030768493998857865,105
63,3.298329782485962,0.4617814240307394,0.15728564262390138,0.0361546700617703,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7536276002029426,0.7244939685135964,0.7263340830096094,0.7671744019627887,0.6851359640155388,0.7313532035408952,0.02824032899401267,106
76,3.061527442932129,0.35432126331421165,0.14729857444763184,0.02736530951819473,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7551496702181634,0.7265385401758332,0.7200981394397875,0.7690145164588018,0.685544878347986,0.7312691489281143,0.029095948512985078,107
25,2.4990450382232665,0.25854762788456365,0.11356663703918457,0.015839119293706762,True,40,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7516996448503297,0.7267429973420568,0.7229605397669188,0.7686056021263545,0.6860560212635453,0.731212961069841,0.028089663804542225,108
101,2.123297643661499,0.4318353162158274,0.10113096237182617,0.019562355640357864,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75220700152207,0.7280719689225108,0.7200981394397874,0.7711613167041504,0.6835003066857493,0.7310077466548537,0.029820505587691754,109
77,2.1769078254699705,0.46241216843214644,0.09319415092468261,0.010274468837726248,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.752105530187722,0.7263340830096094,0.7208137395215701,0.7678900020445716,0.6875894500102229,0.7309465609547392,0.02762718918386785,110
3,1.1069598197937012,0.09078089267423017,0.06335067749023438,0.009427775264766146,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7541349568746828,0.7216315681864649,0.717849110611327,0.7741259456143937,0.6863627070128808,0.7308208576599498,0.0304897172384887,111
146,1.6480650424957275,0.3141057568990294,0.09596991539001465,0.01585038488203846,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7560629122272957,0.7222449396851359,0.7186669392762217,0.7702412594561439,0.6868738499284399,0.7308179801146475,0.029474507442518397,112
46,2.108232021331787,0.38340647967542163,0.09335317611694335,0.006815603079701548,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7510908168442414,0.7274585974238397,0.7226538540175834,0.7680944592107953,0.6838069924350848,0.730620943986309,0.02859475845776992,113
139,1.6433618068695068,0.22799105962805544,0.07831220626831055,0.006202736460880503,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7508878741755454,0.7271519116745042,0.7205070537722347,0.7682989163770191,0.6861582498466572,0.730600801169192,0.028005828553013767,114
107,2.2749436855316163,0.24442025656813274,0.08001694679260254,0.014132830107675048,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7509893455098935,0.7277652831731751,0.7174401962788796,0.7681966877939072,0.6885095072582293,0.730580204002817,0.027502945357537854,115
149,2.0580576419830323,0.39815355243238626,0.10030360221862793,0.014674743778712857,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7560629122272957,0.7221427111020241,0.7227560826006951,0.7652320588836639,0.6851359640155388,0.7302659457658435,0.028450703977677128,116
47,1.6735635280609131,0.3933267039456783,0.07965712547302246,0.014573391266309077,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7525114155251141,0.7271519116745042,0.7235739112655898,0.7655387446329993,0.6820691065221836,0.7301690179240781,0.028692856730742983,117
39,1.1776333808898927,0.29673837353821925,0.06681289672851562,0.01836322083372599,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.747843734145104,0.7307299120834185,0.7213248824371293,0.7659476589654467,0.6845225925168676,0.7300737560295932,0.027402886203258637,118
69,2.1309797763824463,0.39669207151558905,0.09638633728027343,0.011112602499531858,True,,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7476407914764078,0.7278675117562872,0.7265385401758332,0.7629830300552035,0.68298916377019,0.7296038074467843,0.026925233094962617,119
109,2.490788984298706,0.26975536660784044,0.09920439720153809,0.008155440856500528,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7486555048198884,0.7215293396033531,0.7242895113473727,0.7643120016356574,0.6859537926804334,0.728948030017341,0.02669920695284226,120
145,3.702566051483154,0.37782749751725103,0.15340375900268555,0.01645496410018437,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7427701674277016,0.7254140257616029,0.727356368840728,0.7606317726436311,0.6883050500920057,0.7288954769531338,0.023923927808238418,121
8,1.5322429180145263,0.10901398244052074,0.0778050422668457,0.019364131680422166,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7462201927955353,0.7266407687589451,0.7234716826824781,0.7644142302187691,0.683704763851973,0.7288903276615402,0.0269756530371807,122
96,2.800515651702881,0.6674039213466326,0.13603777885437013,0.031275790296153315,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7429731100963978,0.7236761398487017,0.727254140257616,0.7655387446329993,0.6841136781844204,0.7287111626040271,0.026743537272385886,123
37,1.2595757007598878,0.3038292208959951,0.07191576957702636,0.013591135393902989,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7470319634703195,0.7232672255162543,0.7250051114291556,0.7615518298916377,0.6865671641791045,0.7286846588972942,0.025430869153891703,124
99,2.207136535644531,0.4560332469282412,0.10033798217773438,0.008569248738464619,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7436834094368341,0.7251073400122675,0.7217337967695767,0.7649253731343283,0.687487221427111,0.7285874281560234,0.0256774031627259,125
105,3.7598698139190674,0.37685940889145136,0.1303727626800537,0.0019733656541421575,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.745611364789447,0.7271519116745042,0.7233694540993663,0.7611429155591903,0.685544878347986,0.7285641048940988,0.02542290507981291,126
84,2.1891977787017822,0.34910348002894465,0.10337247848510742,0.013231100354205981,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7461187214611871,0.7246984256798201,0.7265385401758332,0.7623696585565324,0.683091392353302,0.7285633476453349,0.026599977415056462,127
9,1.831866979598999,0.20713706475349766,0.07336249351501464,0.006555899800689821,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7489599188229324,0.721631568186465,0.7268452259251686,0.7615518298916377,0.6833980781026374,0.7284773241857684,0.026814645841836862,128
0,2.7080556869506838,0.2958624853680397,0.12357845306396484,0.03978045282237975,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7457128361237949,0.7204048251891229,0.7231649969331425,0.7658454303823349,0.6866693927622163,0.7283594962781222,0.026588185369486556,129
137,1.8943030834197998,0.11991302254048782,0.10271868705749512,0.008776912447631438,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7449010654490107,0.7264363115927214,0.7244939685135965,0.7640053158863218,0.6815579636066245,0.7282789250096549,0.0273979558075519,130
5,1.89608154296875,0.11604834857255884,0.0866788387298584,0.008610270864786643,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7451040081177067,0.7236761398487016,0.7228583111838071,0.7661521161316703,0.6836025352688612,0.7282786221101494,0.027437239338741728,131
116,2.181770420074463,0.23247822121763928,0.08920912742614746,0.015366922769162614,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7463216641298832,0.7264363115927213,0.7250051114291556,0.7582805152320589,0.6853404211817624,0.7282768047131163,0.02483330029978874,132
34,2.76769437789917,0.3793603362539044,0.14866461753845214,0.023820366953720678,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7454084221207508,0.7235739112655898,0.7257207115109384,0.7615518298916376,0.6844203639337559,0.7281350477445344,0.025894622443714578,133
132,1.725592279434204,0.2278659380588711,0.07351169586181641,0.006682472551469257,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7423642820903096,0.7212226538540176,0.7241872827642608,0.76390308730321,0.6881005929257821,0.7279555797875161,0.025090979775496364,134
126,2.8014628410339357,0.23187237106533562,0.09366927146911622,0.0058623671509254495,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7443937087772704,0.7204048251891227,0.726027397260274,0.7629830300552034,0.6857493355142097,0.7279116593592161,0.02584269161848482,135
35,2.530854415893555,0.4692744604235065,0.13242015838623047,0.026272020184371792,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.74337899543379,0.7235739112655899,0.7231649969331424,0.7635964015538745,0.685544878347986,0.7278518367068766,0.02588015615470188,136
97,2.2421441078186035,0.4929936644578667,0.11155657768249512,0.02340394086005693,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7467275494672755,0.726640768758945,0.7256184829278266,0.7562359435698222,0.6833980781026374,0.7277241645653014,0.025077718247330235,137
67,2.1083390712738037,0.3925697164540359,0.10197596549987793,0.017298478686456887,True,20,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7441907661085743,0.7250051114291556,0.7239828255980372,0.76001840114496,0.6839092210181966,0.7274212650597847,0.025513714301750725,138
83,2.5611526489257814,0.4726147978065678,0.11131534576416016,0.001829822670939067,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7426686960933536,0.725414025761603,0.7262318544264977,0.7597117153956248,0.6826824780208547,0.7273417539395868,0.02562080599393037,139
122,3.3174092769622803,0.3075744149426318,0.1104006290435791,0.0019242373283994106,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7433789954337898,0.7241872827642608,0.72357391126559,0.7596094868125128,0.6856471069310979,0.7272793566414503,0.024742559076871066,140
