,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,1.4194840908050537,0.007527404044554402,0.013968467712402344,0.0008958460771499077,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5455486542443064,0.6169772256728778,0.6749482401656314,0.6414141414141413,0.5227513227513227,0.600327916849656,0.05753671097398327,68
50,0.8389945983886719,0.05901711145924765,0.0133148193359375,0.0006146023591053282,1.0,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5362318840579711,0.6521739130434783,0.6801242236024845,0.6050505050505051,0.5269841269841269,0.6001129305477131,0.060934624915490634,69
65,0.2918501377105713,0.0030612891908699635,0.013149213790893555,0.0003695668062313655,0.8,0.03,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5414078674948241,0.6604554865424431,0.6625258799171843,0.6,0.5354497354497354,0.5999677938808373,0.055071083104192446,70
27,0.08795218467712403,0.0014319784145186637,0.012795257568359374,0.0002706630955501809,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.563664596273292,0.6625258799171843,0.670807453416149,0.6393939393939394,0.46084656084656084,0.5994476859694251,0.07893982457282578,71
78,0.7696438312530518,0.008437335088291666,0.01326746940612793,0.000893725105010585,1.0,0.1,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.46376811594202894,0.6790890269151139,0.6873706004140787,0.6323232323232323,0.5216931216931218,0.5968488194575151,0.08896620827371919,72
16,0.0907468318939209,0.001728879212872416,0.01286783218383789,0.000345972275031858,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5238095238095238,0.6604554865424431,0.6811594202898551,0.6434343434343435,0.47513227513227513,0.5967982098416882,0.08182168370196913,73
71,1.4809436798095703,0.006527554098434111,0.01331024169921875,0.00028145805142122383,1.0,0.075,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5124223602484472,0.6438923395445134,0.7163561076604554,0.6343434343434343,0.4740740740740741,0.5962176631741849,0.08955490404050366,74
52,1.6163264751434325,0.014139267182094174,0.01298975944519043,6.379949314596557e-05,0.6,0.05,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5020703933747412,0.7546583850931676,0.6708074534161491,0.5767676767676767,0.47619047619047616,0.5960988769684422,0.1042262583199263,75
36,0.3282002925872803,0.010443408495081508,0.013100385665893555,0.0002468387515834132,1.0,0.3,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5031055900621118,0.7215320910973085,0.6635610766045548,0.5626262626262626,0.5280423280423281,0.5957734696865132,0.08328741958930054,76
39,0.47987542152404783,0.0033438547717434723,0.013566827774047852,0.0008067000290293242,0.6,0.03,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5248447204968945,0.634575569358178,0.6677018633540373,0.6232323232323232,0.528042328042328,0.5956793608967522,0.05839800702126288,77
62,0.6458784103393554,0.003823796225815851,0.013251829147338866,0.00011906905508930045,0.8,0.03,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5082815734989647,0.6894409937888198,0.6677018633540373,0.5868686868686869,0.5248677248677248,0.5954321684756467,0.07308689096999046,78
115,3.617022895812988,0.02280027824847145,0.013891220092773438,0.00022540451076811054,0.6,0.03,20,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4937888198757764,0.7463768115942029,0.65527950310559,0.5868686868686869,0.4931216931216931,0.5950871029131899,0.09719828218262314,79
110,0.45899214744567873,0.006367843500441335,0.013769197463989257,0.00027369848105099137,1.0,0.075,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5196687370600414,0.6490683229813665,0.6770186335403727,0.5898989898989898,0.5333333333333334,0.5937976033628208,0.061881836216194135,80
15,0.16261143684387208,0.0016230248793473352,0.013056278228759766,0.0001967144292168494,0.8,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5693581780538303,0.6273291925465838,0.6335403726708074,0.6252525252525252,0.5100529100529102,0.5931066357153314,0.04754227441361893,81
81,0.9267209529876709,0.01432675488054725,0.013227891921997071,0.000200551008420025,0.8,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.46687370600414085,0.7329192546583851,0.6532091097308489,0.592929292929293,0.5174603174603174,0.592678336156597,0.09467429223967237,82
84,0.807537841796875,0.0031042972140770107,0.013368558883666993,0.00028226256259531005,0.8,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.525879917184265,0.6480331262939958,0.6904761904761905,0.5949494949494949,0.4994708994708994,0.591761925674969,0.07180416039868691,83
56,1.810453510284424,0.15259540450815345,0.013537454605102538,0.0007014640141186989,1.0,0.03,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5538302277432712,0.6459627329192547,0.6635610766045548,0.5767676767676768,0.5174603174603175,0.591516406299015,0.055275517858959525,84
85,0.9474363327026367,0.0273916011852266,0.014453125,0.00020215676518793403,0.8,0.1,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.474120082815735,0.7018633540372671,0.6718426501035196,0.5787878787878787,0.526984126984127,0.5907196185457054,0.08571336794087318,85
9,0.48380250930786134,0.012784722306417124,0.013309860229492187,0.00022418272693168956,0.8,0.05,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5445134575569358,0.7494824016563147,0.5859213250517599,0.5585858585858585,0.5142857142857142,0.5905577514273166,0.08275052081958517,86
22,0.42983522415161135,0.005915439689664313,0.01316370964050293,0.0002750347209093112,0.8,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5134575569358178,0.7194616977225672,0.6863354037267081,0.5636363636363636,0.46666666666666673,0.5899115377376247,0.09778108210098371,87
25,0.6250174522399903,0.00267648123640802,0.012961626052856445,8.030792834133564e-05,0.8,0.05,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5662525879917184,0.6594202898550725,0.644927536231884,0.5707070707070707,0.507936507936508,0.5898487985444507,0.05568962201005547,88
66,1.618036937713623,0.009485676621802368,0.012941360473632812,0.00011592626255385225,1.0,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5507246376811594,0.6718426501035197,0.6438923395445134,0.5595959595959595,0.5206349206349207,0.5893381015120145,0.058101440744609385,89
80,1.4735820293426514,0.009416730062972022,0.013461732864379882,0.0005370700463477677,1.0,0.1,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.46583850931677023,0.6697722567287784,0.7008281573498965,0.6404040404040404,0.4687830687830688,0.5891252065165109,0.1012846035272547,90
76,0.8178113460540771,0.009391910307279741,0.013362789154052734,0.00036055632999900777,0.8,0.075,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5072463768115942,0.6542443064182195,0.6780538302277432,0.5666666666666667,0.5375661375661376,0.5887554635380723,0.06635507530685995,91
40,2.2523789405822754,0.028162044312533042,0.014723777770996094,0.0005755762858269967,0.6,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4855072463768117,0.7163561076604555,0.6480331262939958,0.5878787878787879,0.5037037037037037,0.5882957943827509,0.08682105039874127,92
43,1.2332814693450929,0.04566443599469962,0.013273668289184571,0.00025075965320418023,0.8,0.03,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5445134575569359,0.684265010351967,0.6459627329192547,0.5707070707070707,0.49523809523809526,0.5881372733546646,0.06844184707896625,93
61,0.18475956916809083,0.0029552936419314,0.014585924148559571,0.00035103699057712227,0.8,0.03,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5579710144927537,0.6221532091097309,0.6397515527950312,0.6181818181818182,0.5015873015873016,0.5879289792333271,0.0512337315755199,94
79,0.9971540927886963,0.07170123120740172,0.014119672775268554,0.0006025370708973451,0.6,0.075,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5527950310559006,0.7401656314699794,0.6262939958592132,0.5535353535353534,0.46666666666666673,0.5878913357174227,0.0913999233609715,95
17,0.2195652484893799,0.00932426704413454,0.01304483413696289,0.0004106401620237945,1.0,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5341614906832299,0.6532091097308489,0.6708074534161491,0.5525252525252525,0.528042328042328,0.5877491268795617,0.06141816159244373,96
53,1.0327880859375,0.009681134797518339,0.01332545280456543,0.0002556036650338032,1.0,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5072463768115942,0.6273291925465838,0.7111801242236024,0.6131313131313131,0.47619047619047616,0.587015496580714,0.08528702401592762,97
69,0.4310934543609619,0.01048085313147744,0.014391469955444335,0.00033368624831208344,1.0,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5579710144927537,0.6387163561076605,0.644927536231884,0.5616161616161616,0.5312169312169311,0.5868895999330782,0.04610616448070703,98
55,0.784986162185669,0.0038577576846933665,0.01329498291015625,0.0005332307161536217,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5476190476190477,0.6635610766045549,0.624223602484472,0.5757575757575757,0.5206349206349207,0.5863592446201141,0.05162696479146727,99
33,0.680642032623291,0.007468353818854435,0.013050317764282227,0.00024026835031915167,1.0,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.505175983436853,0.6915113871635611,0.660455486542443,0.5636363636363637,0.5026455026455027,0.5846849446849448,0.07829208332784131,100
21,0.8749405860900878,0.01128012220806795,0.013138389587402344,0.00025445406903709097,0.8,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4627329192546584,0.7795031055900621,0.6128364389233953,0.5626262626262626,0.5037037037037038,0.5842804860196165,0.11014776245010786,101
8,0.6655145168304444,0.0067503726834244274,0.013366031646728515,0.0010033096459635391,1.0,0.075,12,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5196687370600415,0.660455486542443,0.6656314699792961,0.5757575757575757,0.4962962962962963,0.5835619131271306,0.06986639722365931,102
74,2.854979372024536,0.022737133806760207,0.013230085372924805,0.00029752502762108373,0.8,0.075,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.6180124223602484,0.6956521739130435,0.6242424242424243,0.4772486772486772,0.5830311395528787,0.08208490358105416,103
67,3.4938621520996094,0.29973402093244056,0.013921499252319336,0.0009513916472952864,0.8,0.05,20,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5196687370600415,0.6904761904761905,0.6542443064182195,0.5737373737373738,0.4740740740740741,0.5824401363531798,0.08073019005235145,104
104,1.038039779663086,0.011179028320967564,0.013227224349975586,0.00014851751426227583,0.6,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.5403726708074534,0.6718426501035196,0.6304347826086957,0.5727272727272728,0.49100529100529094,0.5812765334504465,0.06405289688459727,105
58,0.09341058731079102,0.0011946816145553102,0.012795782089233399,0.00012481886409217543,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5445134575569358,0.5734989648033127,0.7173913043478262,0.5878787878787879,0.471957671957672,0.5790480373089069,0.0798856901403596,106
77,0.5298282146453858,0.009926036346086659,0.013707351684570313,0.0005992411713407723,1.0,0.075,12,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.453416149068323,0.777432712215321,0.5921325051759835,0.5717171717171716,0.49947089947089945,0.5788338875295398,0.11108293031438811,107
88,1.8462284088134766,0.01428711869954117,0.013950157165527343,0.0007068018788707654,0.8,0.03,20,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4761904761904762,0.7494824016563147,0.6138716356107661,0.5575757575757575,0.49417989417989416,0.5782600330426417,0.09848937931565298,108
92,0.2280661106109619,0.0058753575318101076,0.013018417358398437,0.00013460686467785507,0.8,0.075,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5486542443064182,0.7877846790890269,0.5703933747412009,0.5494949494949495,0.4338624338624339,0.578037936298806,0.11534020494700371,109
102,3.2382126331329344,0.023566235419318033,0.014100980758666993,0.0005656843711417334,0.6,0.03,20,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5341614906832298,0.6842650103519669,0.6563146997929608,0.5535353535353535,0.45820105820105816,0.5772955225129138,0.08281918071077385,110
87,0.8069611072540284,0.0055193521947362,0.013562250137329101,0.0007627194564254486,0.8,0.075,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.4710144927536232,0.7039337474120083,0.6335403726708074,0.5737373737373738,0.5026455026455026,0.576974297843863,0.08494839659940202,111
107,0.5253188610076904,0.027734986832257346,0.013821172714233398,0.000832758881375984,0.6,0.1,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.46169772256728775,0.7236024844720496,0.7008281573498966,0.5323232323232323,0.4624338624338624,0.5761770918292657,0.1142263925236179,112
47,0.27358689308166506,0.004595302928285126,0.012885808944702148,8.784797767081036e-05,1.0,0.3,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.4813664596273292,0.6231884057971014,0.7246376811594204,0.5646464646464646,0.4814814814814815,0.5750640985423594,0.09201487533638762,113
140,0.3904406547546387,0.003010625274784136,0.012898111343383789,0.00011661331286131798,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.505175983436853,0.6221532091097309,0.6894409937888198,0.5878787878787879,0.46878306878306875,0.5746864085994521,0.07955245745326285,114
83,2.8797285079956056,0.13578313722223678,0.014157342910766601,0.00114919483797043,0.8,0.1,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5227743271221532,0.6055900621118012,0.6262939958592133,0.6454545454545454,0.4656084656084657,0.5731442792312358,0.06812852426500288,115
45,0.17419276237487794,0.0012944865612973097,0.01302943229675293,0.00036585253199286177,0.8,0.3,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5476190476190477,0.6935817805383023,0.634575569358178,0.5101010101010102,0.47936507936507944,0.5730484973963235,0.07962346239139456,116
101,1.0536458015441894,0.010854925255898578,0.013694477081298829,0.0007605298166590759,0.8,0.075,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5082815734989649,0.7443064182194616,0.5703933747412009,0.5787878787878787,0.4571428571428572,0.5717824204780727,0.09694340899680937,117
38,1.8973847866058349,0.03794450852498203,0.013523674011230469,0.00017433909915791105,1.0,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.4451345755693582,0.7474120082815736,0.6128364389233953,0.5616161616161617,0.49100529100529106,0.5716008950791559,0.10507044672058455,118
7,0.7138627052307129,0.013288872193755744,0.013226938247680665,0.0004811148551712856,0.8,0.3,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5610766045548655,0.68944099378882,0.5683229813664596,0.6181818181818182,0.41693121693121693,0.5707907229646361,0.08955110732364883,119
6,0.8090201854705811,0.01416347592597341,0.013075542449951173,0.0009544316074568594,0.8,0.5,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5010351966873706,0.7060041407867496,0.6066252587991718,0.5686868686868687,0.47089947089947093,0.5706501871719263,0.0829640951909386,120
28,0.3183860778808594,0.008644462785646442,0.013424301147460937,0.0005869572296694965,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.525879917184265,0.660455486542443,0.6066252587991718,0.5646464646464646,0.48994708994708996,0.5695108434238869,0.059843326634378885,121
51,0.6036306858062744,0.025847721432807183,0.013677453994750977,0.0006238270593918133,0.8,0.05,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.523809523809524,0.7184265010351967,0.5786749482401656,0.5626262626262626,0.4507936507936508,0.56686617730096,0.08769796177522206,122
12,1.4022687911987304,0.04690097546793878,0.014847612380981446,0.0016365555303098694,0.8,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.46894409937888204,0.6956521739130436,0.6273291925465838,0.5282828282828282,0.507936507936508,0.5656289604115691,0.08340751729339421,123
26,0.46459345817565917,0.005990888204464936,0.013018989562988281,0.00029343969830743054,0.8,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.55175983436853,0.7194616977225673,0.5548654244306418,0.5393939393939394,0.46137566137566144,0.5653713114582681,0.08429639637061025,124
90,0.5326474189758301,0.007346187221233669,0.014235448837280274,0.0001810414113461104,1.0,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.48964803312629407,0.6801242236024846,0.5962732919254659,0.5464646464646465,0.5132275132275133,0.5651475416692809,0.06772498126132385,125
32,0.49161853790283205,0.005956092155106545,0.012892580032348633,0.00019453486920030955,0.6,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4834368530020704,0.7111801242236025,0.5652173913043479,0.5828282828282829,0.4804232804232805,0.564617186356317,0.0842514799356644,126
18,0.2176807403564453,0.0027758884105730927,0.013292837142944335,0.0003276388122010079,0.6,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.48654244306418215,0.6490683229813665,0.5962732919254659,0.6,0.48994708994708996,0.5643662295836209,0.06489533255912736,127
0,0.18184123039245606,0.16654306406050434,0.012786197662353515,0.00028276103340920734,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.536231884057971,0.6583850931677019,0.6180124223602484,0.6000000000000001,0.407936507936508,0.5641131815044858,0.08746279820501338,128
97,0.594912052154541,0.00977044535227921,0.014510679244995116,0.00030828123020416924,0.6,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5289855072463768,0.6428571428571429,0.5745341614906833,0.5838383838383838,0.47830687830687835,0.561704414747893,0.05525568977269204,129
44,1.071023941040039,0.03019452586703539,0.014259576797485352,0.0006975735681387384,1.0,0.1,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4875776397515528,0.7308488612836438,0.5910973084886129,0.5717171717171716,0.42433862433862435,0.5611159211159211,0.10386187830076188,130
100,0.9630718231201172,0.010867908184647609,0.013173723220825195,0.00027721848365542585,0.6,0.05,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.510351966873706,0.6573498964803313,0.6066252587991718,0.5262626262626263,0.5015873015873016,0.5604354100006275,0.061098527166103464,131
31,0.2528575897216797,0.003142325011860276,0.012781763076782226,0.00016564012002330317,1.0,0.3,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.47619047619047616,0.7122153209109732,0.5020703933747412,0.598989898989899,0.51005291005291,0.5599037999037999,0.0866767065249939,132
46,0.27219066619873045,0.007354737516198815,0.01298527717590332,0.00024403952762902759,0.8,0.03,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5683229813664596,0.6630434782608696,0.49896480331262943,0.5232323232323233,0.5365079365079366,0.5580143045360437,0.057090366674633235,133
68,0.8116173267364502,0.012839157971358999,0.013439130783081055,0.00012319910907151218,0.8,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4927536231884058,0.6428571428571428,0.6169772256728779,0.5717171717171716,0.46455026455026455,0.5577710855971725,0.0690751610573764,134
24,1.2491076946258546,0.027467073577775322,0.013677406311035156,0.0004052427289481711,1.0,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.3850931677018634,0.7101449275362319,0.6594202898550724,0.5343434343434343,0.4931216931216932,0.5564247025116591,0.11669391313675566,135
