,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.5542335033416748,0.060916621030784456,0.03763570785522461,0.0006134150706181114,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6111111111111112,0.6,0.75,0.42857142857142855,0.32142857142857145,0.5422222222222223,0.1502809999193507,109
69,1.858428955078125,0.2881872701767583,0.10772242546081542,0.0011844928191882618,True,120,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6074074074074074,0.6148148148148148,0.7214285714285715,0.4365079365079365,0.3293650793650794,0.541904761904762,0.1400834594282501,110
54,0.6070034980773926,0.09535579064756484,0.0384274959564209,0.0016835750298864888,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5888888888888889,0.5851851851851851,0.7214285714285715,0.46031746031746035,0.3531746031746032,0.5417989417989418,0.12536746469388976,111
120,0.6323045253753662,0.10176648473274297,0.03846921920776367,0.0012481131011419216,True,,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5777777777777777,0.6148148148148148,0.7214285714285715,0.4444444444444445,0.34523809523809523,0.5407407407407409,0.13190986604496696,112
35,0.8816420078277588,0.1385918143108933,0.054688882827758786,0.0015317315156423634,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6037037037037037,0.5851851851851851,0.7000000000000001,0.4841269841269842,0.3293650793650794,0.5404761904761906,0.12584720317318637,113
66,1.8782506942749024,0.2896752161026321,0.1092287540435791,0.0020054332295646616,True,80,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6037037037037037,0.5851851851851851,0.7285714285714286,0.4444444444444444,0.3373015873015874,0.5398412698412699,0.13555547294810977,114
46,1.1280073165893554,0.025708573646648348,0.0750490665435791,0.0009123813524076686,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5814814814814815,0.6,0.7357142857142858,0.46825396825396826,0.3134920634920635,0.5397883597883599,0.14147643574323016,115
50,0.9577629089355468,0.1523211003590234,0.055668210983276366,0.0015292879007184142,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6037037037037037,0.5925925925925926,0.7285714285714286,0.46031746031746035,0.3134920634920635,0.5397354497354497,0.14144831482331605,116
86,0.6101866245269776,0.0968108771716334,0.03906149864196777,0.001327314507330099,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5888888888888889,0.6,0.7357142857142858,0.4365079365079365,0.3373015873015874,0.5396825396825398,0.13862969011036466,117
53,0.6424294948577881,0.10185275010253604,0.03858294486999512,0.0007601356335249585,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5740740740740741,0.6074074074074074,0.7142857142857144,0.5238095238095238,0.27380952380952384,0.5386772486772486,0.14641793884627183,118
13,1.7456933975219726,0.12443425859418482,0.10625243186950684,0.003754079200596752,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5888888888888889,0.5851851851851851,0.7285714285714285,0.46825396825396826,0.32142857142857145,0.5384656084656085,0.13630861950928314,119
48,1.5013138771057128,0.23620568639622536,0.08798484802246094,0.002160978366187081,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5814814814814815,0.5925925925925926,0.7285714285714286,0.46825396825396826,0.32142857142857145,0.5384656084656085,0.13634886757661902,119
5,0.8056183338165284,0.003026409124918005,0.053799676895141604,0.00042829792261331654,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5740740740740741,0.6074074074074074,0.7285714285714285,0.49999999999999994,0.28174603174603174,0.5383597883597884,0.1480173269713119,121
