,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,0.30382208824157714,0.0013689246185439187,0.012175273895263673,5.778656508747476e-05,1.0,0.03,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5362318840579711,0.6521739130434783,0.6801242236024845,0.6050505050505051,0.5269841269841269,0.6001129305477131,0.060934624915490634,86
60,0.28344173431396485,0.0033965246385589884,0.012053728103637695,0.00013855775262075455,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.46376811594202894,0.6790890269151139,0.6873706004140787,0.6323232323232323,0.5216931216931218,0.5968488194575151,0.08896620827371919,87
71,0.5184020042419434,0.00793019104626293,0.012406444549560547,0.0005295771941062309,1.0,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5124223602484472,0.6438923395445134,0.7163561076604554,0.6343434343434343,0.4740740740740741,0.5962176631741849,0.08955490404050366,88
77,0.4681237697601318,0.0032662553972556433,0.012170696258544922,0.00018201159779061932,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5248447204968945,0.634575569358178,0.6677018633540373,0.6232323232323232,0.528042328042328,0.5956793608967522,0.05839800702126288,89
43,0.36300363540649416,0.004464987581106689,0.01220855712890625,0.00011216580378565993,1.0,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5300207039337475,0.7256728778467909,0.6469979296066253,0.5585858585858585,0.5153439153439153,0.5953242570633874,0.07958900729353802,90
66,0.624922513961792,0.0081652197904404,0.012187623977661132,9.573372591438837e-05,1.0,0.1,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5320910973084886,0.6925465838509316,0.6583850931677019,0.5939393939393939,0.4994708994708995,0.595286613547483,0.07296171501712649,91
50,0.3656102180480957,0.004573279944026017,0.011922979354858398,3.9263884635383806e-05,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5351966873706004,0.6697722567287785,0.6573498964803314,0.5636363636363637,0.5481481481481482,0.5948206704728445,0.05697973162691069,92
62,0.2523859977722168,0.0017213952481412783,0.012055206298828124,8.651794684830493e-05,0.6,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5590062111801242,0.6283643892339544,0.644927536231884,0.6333333333333333,0.5058201058201058,0.5942903151598803,0.05351910665224301,93
34,0.15932793617248536,0.0013539510904722004,0.012240076065063476,0.0002490535404088285,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5693581780538303,0.6273291925465838,0.6335403726708074,0.6252525252525252,0.5100529100529102,0.5931066357153314,0.04754227441361893,94
5,0.31659765243530275,0.002372289117852045,0.012440776824951172,0.0009903818652615692,0.8,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.525879917184265,0.6480331262939958,0.6904761904761905,0.5949494949494949,0.4994708994708994,0.591761925674969,0.07180416039868691,95
76,0.6893240928649902,0.00545509568904725,0.012102127075195312,0.00011685925587854845,1.0,0.03,6,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5538302277432712,0.6459627329192547,0.6635610766045548,0.5767676767676768,0.5174603174603175,0.591516406299015,0.055275517858959525,96
7,0.43938889503479006,0.01008420449776012,0.012648296356201173,0.0007544803216158916,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5610766045548653,0.761904761904762,0.6656314699792961,0.5202020202020202,0.44444444444444453,0.5906518602170776,0.11150245051037243,97
23,0.2461883544921875,0.0021344662005589802,0.012398004531860352,0.0008236015681824515,1.0,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5548654244306418,0.577639751552795,0.7122153209109732,0.6191919191919192,0.4878306878306879,0.5903486207834033,0.07431544606673975,98
59,0.6121281623840332,0.0033586571228562292,0.01212763786315918,0.00013663652075417487,0.8,0.05,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5662525879917184,0.6594202898550725,0.644927536231884,0.5707070707070707,0.507936507936508,0.5898487985444507,0.05568962201005547,99
51,0.32573537826538085,0.0006033533336146519,0.012319183349609375,0.00032309891195353684,0.8,0.075,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5072463768115942,0.6542443064182195,0.6780538302277432,0.5666666666666667,0.5375661375661376,0.5887554635380723,0.06635507530685995,100
41,0.11851615905761718,0.004291865880140097,0.011872196197509765,1.1440713701760523e-05,0.6,0.5,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.6004140786749482,0.7028985507246377,0.6066252587991718,0.5545454545454546,0.47830687830687835,0.5885580442102181,0.07328426442962435,101
81,0.15861949920654297,0.0012859075737105205,0.011865329742431641,3.131894623772608e-05,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5579710144927537,0.6221532091097309,0.6397515527950312,0.6181818181818182,0.5015873015873016,0.5879289792333271,0.0512337315755199,102
67,0.2626373291015625,0.0022485503531179574,0.012025403976440429,6.445127604417199e-05,1.0,0.1,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5455486542443064,0.6211180124223603,0.6977225672877847,0.5969696969696969,0.47566137566137573,0.5874040613171048,0.07434595825322769,103
61,1.0087328910827638,0.011010651708623875,0.012618589401245116,0.0004535022559126936,1.0,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5072463768115942,0.6273291925465838,0.7111801242236024,0.6131313131313131,0.47619047619047616,0.587015496580714,0.08528702401592762,104
68,0.657916259765625,0.0067969497110222845,0.01221919059753418,0.00017223936369052038,1.0,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.505175983436853,0.6915113871635611,0.660455486542443,0.5636363636363637,0.5026455026455027,0.5846849446849448,0.07829208332784131,105
24,0.7344886302947998,0.010364669834257954,0.012644338607788085,0.0002787242450767774,0.6,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.4710144927536232,0.7650103519668737,0.5766045548654244,0.5848484848484848,0.5195767195767196,0.5834109208022251,0.0997341555247344,106
