,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,4.210062885284424,0.7047435089549527,0.18141050338745118,0.0022681884498124256,True,,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7204342273307791,0.7913154533844189,0.8344827586206897,0.7621966794380588,0.762962962962963,0.7742784163473819,0.03765110357601665,70
147,3.0199990272521973,0.35447885424403935,0.12678709030151367,0.0008580633268231562,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7241379310344827,0.7879948914431674,0.8362707535121328,0.7583652618135377,0.7644955300127714,0.7742528735632185,0.03713270772162817,71
32,2.9746912479400636,0.560894690767279,0.12657365798950196,0.0017982041319538206,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7223499361430397,0.7887611749680716,0.8347381864623243,0.7629629629629631,0.7621966794380588,0.7742017879948915,0.03697480127997618,72
17,3.6336398124694824,0.616176526082775,0.15483565330505372,0.002780994152007329,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7231162196679438,0.7887611749680715,0.8358876117496808,0.7627075351213284,0.760536398467433,0.7742017879948915,0.03727120232213488,72
106,3.1229018688201906,0.37091737942955855,0.137919282913208,0.0014686520734252344,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.718007662835249,0.7910600255427842,0.8389527458492976,0.7591315453384418,0.7638569604086846,0.7742017879948915,0.03992190899807884,72
126,1.7774083614349365,0.2612003075025912,0.08548097610473633,0.014716886138710318,True,20,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7245210727969349,0.7946360153256704,0.8356321839080461,0.7535121328224776,0.7625798212005107,0.774176245210728,0.038006718701796165,75
30,1.6018052101135254,0.29320079738733346,0.07714738845825195,0.011884538914801986,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.719029374201788,0.7871008939974458,0.8398467432950192,0.7579821200510856,0.7661558109833972,0.7740229885057472,0.03961640534871521,76
91,3.104296112060547,0.39191335302309366,0.15642046928405762,0.03439613617125414,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7219667943805874,0.7856960408684547,0.840102171136654,0.7596424010217113,0.7625798212005109,0.7739974457215837,0.038859516177173606,77
21,2.362370014190674,0.42824668283545336,0.09272751808166504,0.0031781264081112066,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7209450830140485,0.7914431673052363,0.8326947637292464,0.7614303959131545,0.7633461047254151,0.7739719029374201,0.03697474834384671,78
41,4.282163619995117,0.39309500678718307,0.20863399505615235,0.025272128269826753,True,,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7203065134099617,0.7849297573435504,0.837675606641124,0.7579821200510857,0.7685823754789272,0.7738952745849298,0.03832205964022556,79
72,4.530559635162353,0.568294335122396,0.20270733833312987,0.020948910214128043,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7226053639846742,0.7853128991060025,0.8367816091954023,0.7583652618135376,0.7659003831417623,0.7737931034482758,0.03747200435255242,80
107,2.5017494678497316,0.3002657096777871,0.10759797096252441,0.0037768841111872364,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7182630906768838,0.7945083014048531,0.835632183908046,0.7606641123882503,0.7596424010217113,0.7737420178799489,0.0392667119927911,81
88,4.440149021148682,0.594928751193157,0.205027437210083,0.026225858284815003,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.720434227330779,0.7874840357598978,0.8367816091954022,0.7638569604086846,0.759897828863346,0.773690932311622,0.03819402189853159,82
125,3.0687611579895018,0.3465730411011564,0.12311153411865235,0.0039904246042590345,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7187739463601532,0.788888888888889,0.8348659003831418,0.7624521072796935,0.7634738186462324,0.773690932311622,0.03799981723224355,82
117,3.6816964149475098,0.4491008534565474,0.14874095916748048,0.005996262831610881,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7217113665389526,0.7909323116219666,0.8355044699872286,0.7565772669220945,0.7636015325670499,0.7736653895274584,0.037986113585133846,84
122,3.6610180377960204,0.46717847751979147,0.15750565528869628,0.0015005494926017882,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7209450830140487,0.7895274584929757,0.8323116219667944,0.7606641123882503,0.7646232439335887,0.7736143039591317,0.036663870732856624,85
100,3.123987245559692,0.37856072629891857,0.12965898513793944,0.004356193628081079,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7195402298850575,0.788250319284802,0.8395913154533844,0.7544061302681991,0.765389527458493,0.7734355044699873,0.039818652704566415,86
28,2.3770512104034425,0.4956101508916278,0.09570608139038086,0.0013446220899175794,True,100,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7232439335887613,0.7859514687100894,0.8340996168582375,0.7615581098339719,0.7621966794380588,0.7734099616858238,0.03639603854681919,87
102,2.524417352676392,0.28659976999831394,0.09810843467712402,0.0034997999508899914,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7168582375478928,0.783780332056194,0.8371647509578545,0.7644955300127713,0.7647509578544062,0.7734099616858238,0.03879371258108295,87
109,3.1126508712768555,0.35144548122302693,0.1533435821533203,0.038688186138609235,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7183908045977012,0.7915708812260537,0.8349936143039592,0.760536398467433,0.7614303959131545,0.7733844189016603,0.0386230715477055,89
86,3.179635000228882,0.34634568202820476,0.15294957160949707,0.026962420437173364,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7233716475095785,0.7893997445721582,0.838058748403576,0.755683269476373,0.7600255427841635,0.7733077905491699,0.03855463074067253,90
63,2.1510780811309815,0.2444205663515925,0.09753460884094238,0.004256594678221013,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7200510855683269,0.7841634738186463,0.8420178799489144,0.7583652618135377,0.7610472541507024,0.7731289910600254,0.04012141308949966,91
22,1.61844162940979,0.012412957578953034,0.09219565391540527,0.005571990616322871,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7251596424010216,0.7918263090676884,0.8279693486590038,0.7564495530012771,0.763984674329502,0.7730779054916986,0.034698478545261535,92
40,2.9184547901153564,0.45818754871028955,0.13278837203979493,0.0038342173319812207,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7128991060025542,0.786845466155811,0.8411238825031928,0.7591315453384418,0.7651340996168582,0.7730268199233716,0.0417106235548415,93
131,4.298147583007813,0.5214545141631197,0.19252524375915528,0.002139316561665877,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7187739463601532,0.7869731800766283,0.8407407407407408,0.7596424010217114,0.7588761174968072,0.7730012771392082,0.04025526576780491,94
135,3.073017454147339,0.3206686336657861,0.13164634704589845,0.0018446169782493746,True,100,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7197956577266922,0.7886334610472542,0.8363984674329502,0.7577266922094508,0.762324393358876,0.7729757343550447,0.03857904192125924,95
46,3.5607680320739745,0.521241169389912,0.15598549842834472,0.004284976527892634,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.716602809706258,0.7906768837803321,0.8366538952745849,0.756449553001277,0.7644955300127714,0.7729757343550446,0.039727003507320606,96
108,4.424140787124633,0.5649043396002255,0.19799461364746093,0.005329326618493308,True,80,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7215836526181354,0.7877394636015326,0.8372924648786718,0.757088122605364,0.7610472541507024,0.7729501915708812,0.03844595473308083,97
67,4.496309995651245,0.6144793966439105,0.2003694534301758,0.0012849064734422255,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.717369093231162,0.7881226053639847,0.8342273307790549,0.762962962962963,0.761941251596424,0.7729246487867176,0.038197608969555916,98
29,2.931903839111328,0.5679854513851692,0.11997666358947753,0.0019071593762916704,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7172413793103448,0.7891443167305238,0.8358876117496807,0.7561941251596423,0.7660280970625798,0.7728991060025543,0.039129294440896495,99
134,4.320049858093261,0.556868797576197,0.18694744110107422,0.0041985747722805425,True,100,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7220945083014048,0.7849297573435504,0.8339719029374203,0.7587484035759897,0.7644955300127714,0.7728480204342274,0.03667854867525818,100
128,2.443125343322754,0.2845854323611914,0.09579310417175294,0.0011923185573613243,True,100,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7261813537675607,0.7839080459770115,0.8332056194125159,0.759897828863346,0.7607918263090676,0.7727969348659003,0.03537283683008284,101
99,4.345698070526123,0.556066195945284,0.18791399002075196,0.005981892394489406,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7204342273307792,0.7905491698595146,0.8320561941251597,0.7573435504469987,0.7634738186462324,0.772771392081737,0.0371332172576197,102
120,3.1054970264434814,0.4027517409636557,0.128546142578125,0.0010159063451028302,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7178799489144316,0.7897828863346105,0.8375478927203065,0.7600255427841635,0.758492975734355,0.7727458492975734,0.03966051711770835,103
89,3.1306401252746583,0.37800296318602805,0.13040680885314943,0.0017782731198472076,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7213282247765006,0.78786717752235,0.8347381864623244,0.7568326947637293,0.7628352490421456,0.7727203065134101,0.037595004371036855,104
115,3.7046616077423096,0.43757147818806974,0.1499392032623291,0.005442876833516658,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7200510855683269,0.7891443167305237,0.833588761174968,0.757088122605364,0.7628352490421456,0.7725415070242656,0.03765815557915328,105
51,1.8154666423797607,0.2468291464731909,0.08743853569030761,0.012179657941614208,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7122605363984674,0.7845466155810983,0.8440613026819924,0.7588761174968072,0.7610472541507024,0.7721583652618136,0.0429211508559139,106
96,3.8098233699798585,0.5269344531422373,0.1648344039916992,0.005083753793985668,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7222222222222223,0.7844189016602809,0.834993614303959,0.7574712643678161,0.7615581098339719,0.7721328224776501,0.037202905107730326,107
33,4.061415767669677,0.41089465721157387,0.18228373527526856,0.02654608640963641,True,40,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7213282247765006,0.7836526181353768,0.8349936143039591,0.7573435504469987,0.7627075351213283,0.7720051085568327,0.03734372515783602,108
116,2.4881327629089354,0.2651362076881913,0.09534602165222168,0.005238714188530414,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7140485312899105,0.7919540229885056,0.8360153256704981,0.7569604086845466,0.7607918263090676,0.7719540229885056,0.040512466167283025,109
34,2.30242280960083,0.07246904129489669,0.10336055755615234,0.0030260331036862146,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7182630906768839,0.7859514687100894,0.8374201787994892,0.7577266922094509,0.7601532567049808,0.7719029374201789,0.03925843663007064,110
59,3.118292045593262,0.34632534677818216,0.12284650802612304,0.002491267590880831,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7242656449553001,0.7869731800766283,0.8344827586206895,0.7537675606641124,0.7600255427841635,0.7719029374201788,0.03710154245316674,111
71,3.7308820724487304,0.4615348305168898,0.15809288024902343,0.0025469285575441137,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7174968071519796,0.7885057471264367,0.8323116219667943,0.7593869731800766,0.7601532567049809,0.7715708812260538,0.03789206386763144,112
83,2.5211633682250976,0.30700641069733986,0.1046213150024414,0.0034791270628209583,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7182630906768838,0.7887611749680715,0.8325670498084292,0.758109833971903,0.7597701149425287,0.7714942528735633,0.03788980821391271,113
64,2.4114255905151367,0.28894346716815017,0.09599990844726562,0.0015950041030267277,True,20,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.716219667943806,0.7864623243933588,0.8379310344827585,0.7546615581098339,0.7618135376756066,0.7714176245210729,0.0401751051149773,114
69,1.8289421558380128,0.266673707843849,0.08423323631286621,0.011461776906186116,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7083014048531291,0.7954022988505747,0.8296296296296297,0.7607918263090678,0.7628352490421456,0.7713920817369094,0.040333908367420755,115
101,1.7560484409332275,0.26157385890217344,0.08688292503356934,0.014400415079011025,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7154533844189017,0.791315453384419,0.831800766283525,0.7528735632183906,0.7616858237547893,0.770625798212005,0.03901153363821133,116
97,2.4827178001403807,0.2876864940271547,0.09941706657409669,0.0019049947733846366,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7177522349936143,0.7851851851851852,0.8309067688378033,0.7583652618135376,0.7579821200510856,0.7700383141762452,0.03728228136470735,117
79,1.7861796379089356,0.26074351751883884,0.09045619964599609,0.012772991646229057,True,,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7125159642401022,0.7839080459770114,0.8303959131545339,0.7581098339719029,0.7644955300127714,0.7698850574712643,0.0382547346481591,118
5,1.883578395843506,0.21196513809285428,0.09066329002380372,0.0031023665073285985,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.715197956577267,0.773690932311622,0.8301404853128991,0.7339719029374202,0.7515964240102171,0.7609195402298852,0.03964393158425668,119
132,1.607960319519043,0.2623672907073846,0.09673709869384765,0.019034057933953498,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7126436781609194,0.775095785440613,0.8278416347381865,0.7402298850574713,0.7482758620689656,0.7608173690932312,0.03898195416866369,120
0,2.731596803665161,0.5524483222270814,0.11631851196289063,0.0012636980391587248,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7132822477650064,0.7759897828863346,0.8288633461047255,0.7348659003831417,0.7510855683269476,0.760817369093231,0.03971959607501668,121
62,1.6139130115509033,0.26272284092597886,0.08240947723388672,0.009875956130251377,True,100,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7118773946360154,0.7708812260536397,0.8293742017879949,0.7360153256704981,0.7555555555555556,0.7607407407407407,0.0395960611830437,122
15,3.8408424854278564,0.6951914774087278,0.17470664978027345,0.004170505801135048,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.71213282247765,0.7726692209450832,0.8301404853128992,0.7344827586206897,0.7541507024265645,0.7607151979565774,0.04013539553154461,123
9,1.9913920879364013,0.3605871960040418,0.0938033103942871,0.001129283653511299,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7144316730523628,0.774712643678161,0.8315453384418903,0.7280970625798212,0.7533844189016603,0.7604342273307791,0.04116379554900759,124
8,1.8158944129943848,0.25192963501073357,0.09462175369262696,0.004776402180855384,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7123882503192848,0.7739463601532567,0.8266922094508302,0.7348659003831418,0.7540229885057471,0.7603831417624521,0.03892542642674258,125
145,3.8478565216064453,0.46184564248133236,0.16537919044494628,0.004052661972999696,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7176245210727968,0.7673052362707535,0.8337164750957855,0.7309067688378034,0.7523627075351214,0.760383141762452,0.040465236288521444,126
2,2.366041326522827,0.26249244505638974,0.1278621196746826,0.029733688041683415,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7097062579821201,0.7770114942528736,0.8312899106002553,0.7328224776500638,0.7492975734355045,0.7600255427841635,0.04184318145062487,127
110,3.8623911857604982,0.4995752917774047,0.16928305625915527,0.0031505606374803595,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7135376756066412,0.7713920817369093,0.830779054916986,0.7337164750957854,0.7504469987228608,0.7599744572158367,0.04020020393455294,128
54,2.31579475402832,0.2744549104408861,0.08953428268432617,0.0027292851559032483,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7097062579821201,0.7724137931034484,0.8291187739463601,0.7339719029374202,0.7519795657726692,0.7594380587484035,0.040499822145948,129
137,2.2693296909332275,0.23261706957980188,0.09621148109436035,0.008888458363220504,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7089399744572158,0.7694763729246488,0.8303959131545339,0.7305236270753511,0.7542784163473819,0.7587228607918263,0.041342351405306094,130
52,2.295577383041382,0.2537419126212398,0.1018402099609375,0.023846688046134164,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7097062579821201,0.7749680715197956,0.827713920817369,0.7301404853128992,0.7500638569604087,0.7585185185185186,0.040787307689025644,131
49,2.1112499713897703,0.049532520961847765,0.09273810386657715,0.0030469883678476174,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7125159642401021,0.7749680715197956,0.8223499361430395,0.7291187739463602,0.753639846743295,0.7585185185185184,0.03833906386242367,132
80,3.4497063636779783,0.4568490206986655,0.1677729606628418,0.03295164179755778,True,80,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7097062579821202,0.7711366538952746,0.8296296296296296,0.7324393358876117,0.7495530012771392,0.758492975734355,0.040888006178948645,133
4,2.670079565048218,0.5070347504150929,0.13724417686462403,0.0008753743173186724,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7063856960408684,0.7638569604086846,0.8295019157088124,0.7199233716475095,0.7489144316730524,0.7537164750957855,0.043015110272872296,134
138,2.1372314453125,0.25772321130867154,0.09732074737548828,0.013296253960347934,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.706513409961686,0.7650063856960408,0.8251596424010218,0.7257982120051085,0.7440613026819924,0.75330779054917,0.04082042196515587,135
141,2.1325870037078856,0.25615090206675495,0.09683175086975097,0.013622256943512514,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7102171136653895,0.7607918263090677,0.8222222222222222,0.7238825031928481,0.7455938697318008,0.7525415070242657,0.03894722654195967,136
146,2.1385639667510987,0.26497460262631917,0.09420223236083984,0.011793691165576754,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.706896551724138,0.7598978288633462,0.8293742017879948,0.7157088122605364,0.7500638569604087,0.7523882503192849,0.043367059193161875,137
143,2.644705581665039,0.314702158963031,0.10818042755126953,0.0015100974370191212,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7049808429118773,0.7607918263090678,0.8238825031928481,0.7201787994891443,0.7499361430395912,0.7519540229885058,0.041163161556113166,138
149,2.695816469192505,0.32637562176244894,0.11335988044738769,0.002963510899819414,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.704469987228608,0.7620689655172413,0.8227330779054918,0.7223499361430397,0.7471264367816091,0.7517496807151979,0.04066010107479865,139
