,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,0.7590226173400879,0.026301092090240265,0.0457552433013916,0.0013690616097963224,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5487244897959184,0.5335634829305715,0.5170694284618336,0.4679023508137432,0.539912167398605,0.5214343838801343,0.02869851845810317,1
32,0.816954517364502,0.03705631327206767,0.044742488861083986,0.0025430849162442776,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5454081632653061,0.5243574990410433,0.5119549929676512,0.47371480237664687,0.540945492120899,0.5192761899543092,0.025720413491497243,2
65,1.4936550617218018,0.02397610852701387,0.08478288650512696,0.0014427503471854998,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5526785714285715,0.5319012913949623,0.4967395473724588,0.4753939550503746,0.533324722293981,0.5180076175080697,0.02792123906350542,3
112,0.7129181861877442,0.0064451369471844044,0.041866397857666014,0.00016887439569453924,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5548469387755102,0.5252525252525253,0.5001917913310319,0.4725523120640661,0.5364246964608628,0.5178536527767992,0.028748158224521064,4
113,0.7800887107849122,0.008382003353020355,0.05055913925170898,0.012292287825154343,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5266581632653061,0.5197545070962792,0.5118271320802966,0.4969646086282614,0.5326788943425471,0.5175766610825381,0.012435497052553873,5
7,0.785745096206665,0.007836857578017492,0.045767354965209964,0.00012214176128458754,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5538265306122448,0.5060733921493415,0.5137450453906149,0.47061482820976486,0.5431413071557738,0.517480220703548,0.029393801685958863,6
29,0.716986894607544,0.00833945310056308,0.042269325256347655,0.0009495507450482295,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5488520408163265,0.5237181946042706,0.5067126965861144,0.45963575303539134,0.5430121415654869,0.5163861653215179,0.03203410566259697,7
117,0.7470006465911865,0.007265467372031999,0.041675376892089847,0.00016006574673576798,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5336734693877552,0.5295997954225803,0.5010868175425137,0.47513562386980107,0.5401704985791785,0.5159332409603657,0.024387689193426303,8
144,2.174566650390625,0.02281466029658383,0.12368769645690918,0.0010350822759191644,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5443877551020408,0.524485359928398,0.503899757064314,0.47035649702919147,0.5352622061482821,0.5156783150544453,0.026374709079247372,9
1,0.7095252513885498,0.010446107247197352,0.043735504150390625,0.0008639535071019268,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5558673469387755,0.5272982994501982,0.49098580744150366,0.4679023508137432,0.5351330405579953,0.5154373690404432,0.03168798220780691,10
101,1.412673568725586,0.013180061619368395,0.07784862518310547,0.0010210274622862007,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.554719387755102,0.5012146784298683,0.5114435494182329,0.4689356755360372,0.5377163523637303,0.5148059287005942,0.029725677552785115,11
138,2.2323208808898927,0.01622243169572645,0.11571941375732422,0.0019308758915037932,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5455357142857142,0.5128500191791331,0.499552486894259,0.47216481529320586,0.5437871351072074,0.5147780341519039,0.027709145703099864,12
143,2.1795451641082764,0.021550217509661768,0.1139974594116211,0.0013025180244648506,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5445153061224489,0.5119549929676512,0.5037718961769595,0.4753939550503746,0.5378455179540171,0.5146963336542903,0.024886104957109644,13
24,2.3334693908691406,0.025566970634901924,0.12185444831848144,0.0012890310560497345,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5341836734693878,0.5154072369262243,0.5090141925584963,0.477202273314389,0.5374580211831568,0.5146530794903308,0.02161683672179653,14
141,2.1177437782287596,0.026280986556489635,0.12041101455688477,0.0018974315295697424,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5494897959183673,0.5141286280526787,0.5030047308528321,0.4715189873417721,0.5344872126065616,0.5145258709544424,0.026845549793860824,15
132,1.512157392501831,0.02302491079873541,0.0845212459564209,0.000789059928678729,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5363520408163265,0.5198823679836337,0.5081191663470145,0.4713898217514854,0.536295530870576,0.5144077855538072,0.024002861196470788,16
142,2.2980262279510497,0.03185125860782208,0.1333850860595703,0.013557954494552665,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5511479591836734,0.5108042449814602,0.5056898094872778,0.46699819168173595,0.5370705244122965,0.5143421459492888,0.028983018305898573,17
51,0.71393723487854,0.0083955913927556,0.04200854301452637,0.00017892106979318343,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5409438775510205,0.5141286280526787,0.5019818437539957,0.477202273314389,0.5370705244122966,0.514265429416876,0.023479329991395743,18
109,0.7127035617828369,0.008543792234570158,0.041571950912475585,0.0002823568835802195,True,80,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5511479591836734,0.5177087328986063,0.5018539828666411,0.464931542237148,0.5347455437871351,0.5140775521946408,0.029594973782597556,19
31,0.7204572677612304,0.00795246587722584,0.04228091239929199,0.0003972890623710852,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5362244897959184,0.5258918296892982,0.5050505050505051,0.477202273314389,0.5246706277447688,0.5138079451189759,0.020895873182085117,20
146,2.1692961692810058,0.0204713616827413,0.11848654747009277,0.010694914195370508,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5366071428571428,0.5215445595192431,0.5097813578826237,0.465448204598295,0.5352622061482821,0.5137286942011174,0.026056824214227253,21
125,1.1488667011260987,0.011695420289873804,0.06513018608093261,0.0005926374874603786,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5446428571428572,0.5125942974044241,0.5104206623193965,0.4672565228623095,0.5328080599328339,0.5135444799323643,0.026425104096655216,22
131,1.5419701099395753,0.022243452292173175,0.08468928337097167,0.0006262836779880014,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5373724489795918,0.5157908195882879,0.5014704002045773,0.47293980883492637,0.5396538362180314,0.5134454627650828,0.02469408970026754,23
35,1.441710615158081,0.011291586831511642,0.07695422172546387,0.0009001416408864331,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5323979591836734,0.5289604909858076,0.4991689042321954,0.47629811418238177,0.5298372513562386,0.5133325439880594,0.02214626754746884,24
69,1.441232681274414,0.018348678788493198,0.07765517234802247,0.0005614065038492589,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5498724489795918,0.5092699143332055,0.5140007671653242,0.4667398605011625,0.5264789460087834,0.5132723873976135,0.027187512152608315,25
127,1.0686587333679198,0.012980308097751277,0.06485104560852051,0.0002469597140178878,True,20,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5440051020408163,0.516941567574479,0.503899757064314,0.4679023508137432,0.5324205631619736,0.5130338681310651,0.026346222611211285,26
17,2.127733898162842,0.03188675936491819,0.1138113021850586,0.0011364037676709557,True,100,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5413265306122449,0.5197545070962792,0.49737885180923164,0.46919400671661066,0.5368121932317231,0.5128932178932178,0.026750568425346438,27
67,1.539383316040039,0.014263464955062215,0.08367629051208496,0.01298878374902936,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5414540816326531,0.5160465413629971,0.5085027490090781,0.46041074657711184,0.537845517954017,0.5128519273071714,0.029058427874466348,28
57,1.4000175952911378,0.015191715605665438,0.07805337905883789,0.0007285303835568003,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.546045918367347,0.5133614627285513,0.5003196522183864,0.4658357013691553,0.5384913459054508,0.5128108161177781,0.028729968411442926,29
149,2.1952327251434327,0.023924628114003813,0.11359972953796386,0.0010328643027662703,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5395408163265306,0.5142564889400332,0.5090141925584963,0.4622190648411263,0.5379746835443038,0.5126010492420982,0.028012578395811786,30
94,1.1253202438354493,0.01057918137210475,0.06471543312072754,0.0004945829481394585,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5436224489795919,0.5209052550824703,0.49252013808975836,0.4775897700852493,0.5282872642727977,0.5125849753019736,0.024109648638465063,31
33,0.7184648513793945,0.004774792798987071,0.04231734275817871,0.00015131248975483122,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5340561224489795,0.5147679324894515,0.5210331159698248,0.4555024541462155,0.5371996900025833,0.5125118630114109,0.029669574371363566,32
43,0.7166491508483886,0.0114856477784635,0.04133548736572266,0.000430292541009517,True,120,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5385204081632653,0.5129778800664877,0.49264799897711287,0.48508137432188064,0.533324722293981,0.5125104767645455,0.021245430091381343,33
58,1.4106957912445068,0.013083598297388772,0.07750301361083985,0.0009953249248106635,True,20,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.546173469387755,0.5165579849124153,0.5003196522183864,0.4615732368896926,0.5378455179540171,0.5124939722724532,0.03011531488735192,34
92,1.0831611156463623,0.01778501495729679,0.06003613471984863,0.0012898914765782578,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5571428571428572,0.5093977752205601,0.5007032348804501,0.466481529320589,0.528674761043658,0.5124800315216229,0.030070226818353578,35
71,2.126051187515259,0.039046318306598785,0.11476073265075684,0.0012123055301159597,True,120,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.540688775510204,0.5093977752205601,0.49814601713335893,0.4757814518212348,0.5379746835443038,0.5123977406459324,0.024525197999787578,36
104,1.5036339282989502,0.014227069404181749,0.083369779586792,0.011987085524999108,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5433673469387754,0.5150236542641606,0.5074798619102416,0.46234823043141304,0.5326788943425471,0.5121795975774276,0.02795080751431114,37
106,1.4340269565582275,0.02793732946948398,0.07689423561096191,0.00025058672369587787,True,100,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5498724489795919,0.511443549418233,0.5009589566551592,0.46828984758460346,0.5300955825368122,0.51213207703488,0.027548056108961504,38
27,0.7254430770874023,0.0120397436468218,0.04596624374389648,0.0004958011111924756,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5213010204081632,0.5131057409538422,0.5118271320802966,0.4750064582795143,0.539395505037458,0.5121271713518548,0.021008172169547614,39
