,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,2.404671144485474,0.020279103083667788,0.17848825454711914,0.004841327641405496,True,,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5081896551724138,0.5496288441145281,0.5355434782608695,0.5368478260869566,0.5438043478260869,0.5348028302921709,0.014239590309718962,71
138,1.7879170417785644,0.18096816308725774,0.1327134609222412,0.015421209815071562,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5045258620689655,0.5331919406150583,0.5496739130434782,0.5592391304347826,0.5272826086956522,0.5347826909715874,0.018942667932983603,72
58,0.8246137619018554,0.008771527703134763,0.06255683898925782,0.0011412884421560143,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.515948275862069,0.5599151643690351,0.5370652173913044,0.5371739130434782,0.5231521739130434,0.534650948915786,0.015049826767425754,73
128,0.9323918342590332,0.09309062875512551,0.06626901626586915,0.0017599417466240379,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49331896551724136,0.5337221633085896,0.5490217391304348,0.551195652173913,0.5459782608695651,0.5346473561999489,0.021530212461630848,74
42,0.8275076389312744,0.010790754948455524,0.06329865455627441,0.0016709108341968148,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5185344827586207,0.5576882290562036,0.5353260869565218,0.5243478260869565,0.5372826086956521,0.534635846710791,0.013446125106342853,75
13,2.1576767444610594,0.19764158203524002,0.15899500846862794,0.014818940128558642,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5103448275862068,0.5568398727465536,0.5301086956521739,0.5392391304347827,0.5366304347826087,0.5346325922404651,0.015024886213726833,76
27,1.6392084598541259,0.014660516958888628,0.13659701347351075,0.014138883106111685,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5165948275862069,0.5487804878048781,0.5333695652173913,0.545,0.5292391304347827,0.5345968022086518,0.011521157139410022,77
70,1.2331730365753173,0.015201644581373928,0.0922628402709961,0.0023852814903209027,True,,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5049568965517242,0.5556733828207847,0.5316304347826086,0.5395652173913044,0.5407608695652175,0.5345173602223279,0.016698472469151987,78
122,1.4878063678741456,0.3147851248444274,0.09293317794799805,0.0034767755801275034,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5112068965517241,0.5515376458112408,0.5385869565217392,0.5347826086956522,0.5364130434782609,0.5345054302117235,0.013063634350673899,79
40,1.999777364730835,0.01296645649501179,0.1513692855834961,0.005065266251025236,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5170258620689656,0.5542948038176034,0.533804347826087,0.5393478260869565,0.5279347826086956,0.5344815244816616,0.01236337718423137,80
95,1.2457006931304933,0.017021574215401524,0.09287905693054199,0.0023941537907418756,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5058189655172414,0.5534464475079534,0.5442391304347827,0.5259782608695652,0.5418478260869565,0.5342661260832998,0.01674967089088803,81
146,1.2667327880859376,0.03808721227497623,0.09183745384216309,0.0023984785316633456,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.505603448275862,0.553340402969247,0.5459782608695652,0.5339130434782609,0.5322826086956521,0.5342235528577175,0.016288653628964034,82
91,1.6688051223754883,0.03741993482636274,0.12083396911621094,0.003782751497998637,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5157327586206897,0.5540827147401909,0.5414130434782609,0.5272826086956522,0.5325,0.5342022251069587,0.012954764556121882,83
86,2.401603603363037,0.019152266134317253,0.18023428916931153,0.0030990552610177546,True,120,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5079741379310345,0.5511134676564157,0.5404347826086956,0.5356521739130435,0.5353260869565217,0.5341001298131423,0.01425524993985705,84
33,1.646891975402832,0.02225520827431691,0.12316789627075195,0.0034158351378372033,True,120,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5004310344827585,0.5586426299045598,0.5390217391304348,0.5407608695652174,0.5314130434782609,0.5340538633122464,0.019035439125201267,85
103,1.2785517692565918,0.010490960380637833,0.09655971527099609,0.001264909816770052,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5118534482758621,0.5431601272534465,0.5381521739130435,0.5490217391304347,0.5277173913043478,0.5339809759754269,0.013089998026977481,86
26,1.205817413330078,0.018065819607559385,0.09718556404113769,0.013893888413621209,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5172413793103448,0.5519618239660657,0.5378260869565217,0.5272826086956521,0.5355434782608696,0.5339710754378908,0.011537928036979422,87
63,0.8610622882843018,0.009258318994699949,0.06650218963623047,0.0018880763129829326,True,,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.4995689655172414,0.5410392364793213,0.5381521739130435,0.5553260869565217,0.5355434782608696,0.5339259882253995,0.01849023772304664,88
142,1.2352717399597168,0.012111782864113225,0.09835824966430665,0.014298346823918728,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.506896551724138,0.5583244962884412,0.5356521739130435,0.5276086956521739,0.5405434782608696,0.5338050791677332,0.016807638829594206,89
3,0.8521799564361572,0.03125993040352411,0.06707224845886231,0.0010828307881863726,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5129310344827586,0.5399787910922588,0.5420652173913043,0.5431521739130435,0.5303260869565216,0.5336906607671773,0.011326751105603028,90
75,2.567494249343872,0.01703924134644967,0.18773937225341797,0.003171188457908583,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5010775862068966,0.5346765641569459,0.5451086956521739,0.5470652173913043,0.538804347826087,0.5333464822466816,0.016729569177728238,91
141,2.128194570541382,0.029607281850982946,0.1643291473388672,0.012309855998742413,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49762931034482755,0.5412513255567338,0.5398913043478261,0.5484782608695652,0.538804347826087,0.5332109097890079,0.01810913987066816,92
129,1.2285459518432618,0.01278518142512596,0.09308919906616211,0.0031402599330775825,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5120689655172413,0.555355249204666,0.5379347826086956,0.5210869565217391,0.5385869565217392,0.5330065820748162,0.015068854783217126,93
4,2.074937105178833,0.02098404379115924,0.1557295799255371,0.005236576327496281,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5036637931034482,0.5348886532343584,0.5446739130434782,0.5464130434782609,0.5353260869565217,0.5329930979632135,0.01539987317838751,94
140,2.6049603462219237,0.14579373450690916,0.18994946479797364,0.005953713756775078,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5064655172413793,0.5365853658536585,0.5372826086956521,0.5502173913043478,0.5331521739130435,0.5327406114016162,0.014362448738388427,95
12,1.709374189376831,0.015480948886057186,0.12830886840820313,0.002732024574776947,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5004310344827586,0.5351007423117708,0.5477173913043478,0.5470652173913044,0.5333695652173912,0.5327367901415145,0.01720100439797371,96
34,2.1707109928131105,0.07138027607008043,0.15940442085266113,0.004436402816566791,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49396551724137927,0.5435843054082715,0.5435869565217392,0.5542391304347826,0.5281521739130435,0.5327056167038432,0.02108065836434727,97
59,2.5006358146667482,0.025254641768946397,0.1875612735748291,0.008633213195630873,True,60,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5081896551724138,0.5234358430540826,0.5357608695652174,0.5544565217391305,0.5409782608695651,0.5325642300800819,0.01573362134942306,98
135,2.011006784439087,0.03241792630661213,0.14943108558654786,0.002121103286090555,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5116379310344827,0.5498409331919406,0.5364130434782609,0.5361956521739131,0.5281521739130435,0.5324479467583283,0.012520332932675803,99
119,1.257201910018921,0.012907427361742338,0.09708204269409179,0.0027009848113303393,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4827586206896551,0.543796394485684,0.5444565217391305,0.5440217391304348,0.5466304347826088,0.5323327421655026,0.024807464763612782,100
39,2.6567054748535157,0.0977508883519547,0.19223575592041015,0.0069786882612795165,True,40,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5064655172413793,0.5355249204665959,0.5383695652173913,0.5454347826086956,0.5348913043478261,0.5321372179763777,0.0133698550165227,101
36,1.658811092376709,0.012001768391630828,0.1275178909301758,0.003606798500688728,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5047413793103448,0.5408271474019086,0.5372826086956521,0.548804347826087,0.528586956521739,0.5320484879511463,0.015118730793465988,102
147,1.677666139602661,0.03232265969564581,0.12203173637390137,0.004106698704000126,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5064655172413793,0.5422057264050901,0.5383695652173913,0.5277173913043478,0.5448913043478261,0.5319299009032068,0.014008853756649401,103
71,2.358500051498413,0.43417153872813546,0.15823588371276856,0.015013319927030823,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.502801724137931,0.5509013785790032,0.5379347826086958,0.5359782608695652,0.5314130434782608,0.5318058379346912,0.01588084162179991,104
30,0.8284748077392579,0.007185844732792492,0.06585502624511719,0.0015480255612062546,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5101293103448277,0.5365853658536586,0.5457608695652174,0.5392391304347827,0.526195652173913,0.5315820656744799,0.012441352778789331,105
82,0.9532336711883544,0.16245454593326134,0.06515817642211914,0.0014211017468669014,True,20,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5023706896551725,0.535949098621421,0.5325,0.5508695652173913,0.5348913043478261,0.5313161315683621,0.015848174428608475,106
121,2.1313342094421386,0.014240386600655111,0.1565007209777832,0.0067369052022065515,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4943965517241379,0.5410392364793213,0.5359782608695651,0.5480434782608695,0.5370652173913043,0.5313045489450395,0.01893243269624789,107
105,2.4929436683654784,0.028147872079236122,0.1847458839416504,0.008490843508206265,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5043103448275862,0.5308589607635207,0.5425,0.5492391304347827,0.5294565217391304,0.5312729915530039,0.015357624604783885,108
106,1.6453279495239257,0.01809366196372509,0.12089314460754394,0.004361063361218414,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5114224137931034,0.54135737009544,0.5353260869565217,0.533913043478261,0.5342391304347825,0.5312516089516217,0.01027553675770628,109
24,0.8398650646209717,0.019408087724174534,0.06264276504516601,0.0010539168459154417,True,100,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5092672413793105,0.5388123011664898,0.5411956521739131,0.5311956521739131,0.5357608695652173,0.5312463432917688,0.011486486875765665,110
99,0.8208588123321533,0.025960322076064416,0.06836180686950684,0.011868487859830443,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5025862068965516,0.5492046659597031,0.538695652173913,0.5280434782608695,0.5364130434782608,0.5309886093538596,0.015722709533469024,111
21,2.6012791633605956,0.07057193165575398,0.1868776798248291,0.004546000749446016,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5019396551724138,0.5300106044538706,0.5366304347826087,0.5509782608695651,0.5342391304347825,0.5307596171426481,0.016040687607715057,112
73,2.255717325210571,0.025184278376985298,0.16799020767211914,0.0026191721261500716,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5010775862068966,0.5148462354188759,0.5418478260869565,0.57,0.5259782608695651,0.5307499817164588,0.023748160376519917,113
46,1.2821289539337157,0.007533087865917284,0.09891471862792969,0.0025045455359947425,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5023706896551725,0.5323435843054083,0.5442391304347827,0.5422826086956523,0.5320652173913044,0.530660246096464,0.014997146313685681,114
145,1.7693538188934326,0.015283121106652323,0.13282089233398436,0.004741728582123015,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5015086206896552,0.5207847295864263,0.5394565217391304,0.5695652173913044,0.5216304347826087,0.530589104837825,0.02289028848137775,115
66,1.240885066986084,0.007820971596828973,0.09733238220214843,0.002688868476593929,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5030172413793104,0.5334040296924708,0.5418478260869566,0.5503260869565217,0.5238043478260869,0.5304799063882693,0.01631203255289225,116
2,1.8034614086151124,0.01316314718119581,0.1333498477935791,0.0022561879429232757,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49331896551724136,0.5182396606574762,0.5411956521739131,0.5715217391304348,0.5279347826086955,0.5304421600175522,0.025832107601430843,117
109,1.3617322444915771,0.025939233417000333,0.10144052505493165,0.00432138653719926,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48275862068965514,0.511983032873807,0.5429347826086957,0.571304347826087,0.5409782608695652,0.529991808973562,0.030166997365659205,118
110,0.8700682640075683,0.017882515598308144,0.0666111946105957,0.0019349370195198517,True,60,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.49137931034482757,0.5297985153764582,0.5429347826086957,0.5514130434782609,0.5331521739130435,0.5297355651442571,0.02062528481764161,119
72,0.8259477138519287,0.010417623912374576,0.061942768096923825,0.0011484368438070324,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5200431034482758,0.5484623541887593,0.5270652173913043,0.5176086956521739,0.5351086956521739,0.5296576132665375,0.011204180571768538,120
54,2.1954370975494384,0.018078724634009634,0.1640923500061035,0.0030782526735068324,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4900862068965517,0.5188759278897137,0.5405434782608696,0.5680434782608695,0.529891304347826,0.5294880791311661,0.02558917166344965,121
77,2.1594692707061767,0.4161561427319861,0.13304510116577148,0.005803629367892051,True,60,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49849137931034476,0.5195121951219512,0.5364130434782609,0.565,0.5277173913043478,0.529426801842981,0.02178293771464295,122
49,2.1993736267089843,0.02855658743744271,0.1716679096221924,0.012682647333130851,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49525862068965515,0.5184517497348886,0.5427173913043478,0.5632608695652174,0.5272826086956521,0.5293942479979522,0.022864350174252618,123
124,2.215492534637451,0.04004278056187656,0.16866869926452638,0.007579458897022418,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5004310344827586,0.5120890774125133,0.5366304347826087,0.5660869565217391,0.5316304347826086,0.5293735875964456,0.022547959203381474,124
97,1.6501322746276856,0.019141238987842712,0.12925920486450196,0.00376799112504018,True,40,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5086206896551724,0.5355249204665959,0.5368478260869566,0.5364130434782609,0.5277173913043478,0.5290247741982668,0.010733820208943015,125
87,2.7215609550476074,0.02796221696200661,0.19983506202697754,0.0187370429921316,True,,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4995689655172414,0.506998939554613,0.5444565217391304,0.5682608695652174,0.5257608695652174,0.5290092331882839,0.02506409357806832,126
48,2.1159396171569824,0.07129144832910575,0.15878477096557617,0.005808420305765021,True,100,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4982758620689655,0.5249204665959704,0.5403260869565218,0.5535869565217391,0.5275,0.5289218744286394,0.018415392491738562,127
123,0.9087761402130127,0.01317225038897717,0.06837501525878906,0.001773615610843137,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.49827586206896557,0.5199363732767763,0.5381521739130435,0.5656521739130436,0.5205434782608696,0.5285120122865397,0.022465921840653203,128
5,1.3674039363861084,0.017069939729929554,0.10083503723144531,0.0018892459312580736,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48836206896551726,0.509968186638388,0.5390217391304348,0.5654347826086957,0.5379347826086956,0.5281443119903463,0.026524514427040267,129
8,1.3193229675292968,0.0173895355816895,0.09998159408569336,0.0025719287559315416,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.49504310344827596,0.5116648992576882,0.5355434782608697,0.5730434782608695,0.524891304347826,0.5280372527151058,0.02626202046502168,130
61,0.9045029163360596,0.006397468340793958,0.06949005126953126,0.0010725434781396115,True,40,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4892241379310344,0.5166489925768822,0.5357608695652173,0.572391304347826,0.5251086956521739,0.5278268000146269,0.027097754506518967,131
64,2.632560873031616,0.03585640876996945,0.19955706596374512,0.004495201975923747,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4924568965517241,0.5143160127253446,0.5401086956521739,0.5739130434782609,0.5172826086956522,0.5276154514206312,0.027638071099924687,132
0,1.7545226097106934,0.019993535523722357,0.13238744735717772,0.0021462025222032314,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48900862068965517,0.5091198303287381,0.5394565217391304,0.5697826086956522,0.528804347826087,0.5272343858558526,0.027391761160789656,133
115,2.2044651985168455,0.03176624635399512,0.16154074668884277,0.004736936629843435,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.49245689655172414,0.5069989395546128,0.5414130434782608,0.5678260869565218,0.5205434782608694,0.5258476889603978,0.026468174030612523,134
9,1.3154567718505858,0.01067456002881468,0.0993776798248291,0.0012985850563336694,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4935344827586207,0.5167550371155886,0.5427173913043479,0.5573913043478261,0.5183695652173913,0.525753556148755,0.022191368462884567,135
44,0.9084770679473877,0.007851463819347359,0.06841187477111817,0.001252786701993956,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5045258620689654,0.515694591728526,0.5309782608695652,0.5583695652173913,0.5190217391304348,0.5257180038029766,0.018375039530076027,136
114,2.2662779808044435,0.025902836509604444,0.16592650413513182,0.0033068163145431417,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49288793103448275,0.4991516436903499,0.5457608695652174,0.5645652173913044,0.5244565217391304,0.5253644366840969,0.027185929918317555,137
96,2.196461725234985,0.021741933634079065,0.1643052577972412,0.004377084928783223,True,40,sqrt,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48491379310344834,0.5216330858960764,0.5390217391304348,0.5602173913043478,0.5209782608695653,0.5253528540607746,0.02478171006268174,138
35,2.6721122741699217,0.021606384373084066,0.19112367630004884,0.007202305241154279,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4875,0.5146341463414634,0.5329347826086956,0.5658695652173914,0.5253260869565216,0.5252529162248145,0.025482423580952446,139
148,1.7984863758087157,0.022532844935584218,0.12943248748779296,0.0025948046170195436,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4896551724137931,0.5083775185577942,0.5414130434782608,0.5684782608695652,0.5181521739130435,0.5252152338464914,0.027320219563284034,140
