,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,0.9998588562011719,0.01547344462546554,0.07783470153808594,0.0019554594003813558,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.41666666666666663,0.5648148148148149,0.34444444444444444,0.7277777777777779,0.4444444444444444,0.4996296296296297,0.13439597126367564,27
27,1.7225876331329346,0.014656795984085586,0.13369874954223632,0.01345665484448592,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42592592592592593,0.5648148148148149,0.3333333333333333,0.7055555555555555,0.4666666666666667,0.4992592592592593,0.12714335255437237,28
44,2.0118250370025637,0.018125367025477627,0.14974555969238282,0.0036278973993427543,True,80,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.41666666666666663,0.5740740740740741,0.3555555555555555,0.7166666666666667,0.4333333333333333,0.4992592592592592,0.13013973707511786,29
94,1.7178117752075195,0.02039103390261267,0.1260160446166992,0.0037035709539748963,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42592592592592593,0.5648148148148149,0.33333333333333326,0.7166666666666667,0.4555555555555555,0.4992592592592592,0.13144026479688997,29
139,0.991237211227417,0.005400007328084528,0.07605624198913574,0.0013863602194253602,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.42592592592592593,0.5740740740740742,0.3333333333333333,0.7277777777777777,0.4333333333333333,0.4988888888888888,0.13789322124887907,31
147,1.030665111541748,0.009755231052413575,0.08436903953552247,0.015673099923355322,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.41666666666666663,0.5833333333333333,0.3333333333333333,0.7277777777777779,0.4333333333333333,0.4988888888888888,0.1399911813801053,31
144,1.1024260520935059,0.0857115271019039,0.07663326263427735,0.0026781761173254987,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42592592592592593,0.537037037037037,0.3333333333333333,0.7277777777777777,0.4666666666666667,0.4981481481481482,0.13237308542470394,33
114,1.5018717765808105,0.15462753902021234,0.1004305362701416,0.0023155804631234053,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.39814814814814814,0.5648148148148149,0.34444444444444444,0.7277777777777777,0.45555555555555555,0.4981481481481482,0.13609788295508482,33
32,1.6671690464019775,0.012477108015762184,0.12520303726196289,0.0030923897911347927,True,120,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42592592592592593,0.5925925925925926,0.3111111111111111,0.7166666666666667,0.4444444444444444,0.4981481481481481,0.1412466540628507,35
78,1.0381640434265136,0.004176755911105128,0.07916150093078614,0.0019471453387473808,True,,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.41666666666666663,0.5555555555555556,0.3333333333333333,0.7166666666666667,0.4666666666666667,0.49777777777777776,0.13102633794229274,36
24,1.7245177745819091,0.006840430575180937,0.126869535446167,0.003406464057161194,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42592592592592593,0.6018518518518519,0.3555555555555555,0.6833333333333333,0.42222222222222217,0.4977777777777777,0.1235805552468373,37
143,1.0326239585876464,0.005494072296803557,0.07788662910461426,0.0016838117819483341,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.41666666666666663,0.5185185185185186,0.37777777777777777,0.7166666666666666,0.45555555555555555,0.497037037037037,0.11924890684305973,38
28,1.0020729541778564,0.011068058138202564,0.07770814895629882,0.002085037018274019,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4444444444444445,0.6018518518518519,0.3,0.7055555555555555,0.43333333333333335,0.497037037037037,0.14150184069144545,38
135,1.8172200679779054,0.15429397285379343,0.12592511177062987,0.004587680096713387,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42592592592592593,0.5648148148148149,0.3222222222222222,0.7277777777777777,0.4444444444444444,0.497037037037037,0.13872138046882662,38
125,1.002797746658325,0.009316303906868733,0.07735776901245117,0.0019369509168190948,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.38888888888888884,0.6111111111111112,0.33333333333333326,0.7055555555555555,0.4444444444444444,0.4966666666666667,0.13982352192657221,41
119,0.6928916454315186,0.03401107211674117,0.05248293876647949,0.0004509850267651078,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.37962962962962965,0.5740740740740741,0.3222222222222222,0.7388888888888889,0.4666666666666667,0.49629629629629635,0.148115737195405,42
80,0.6903070926666259,0.005737801824578334,0.05259580612182617,0.000756608300045983,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.37037037037037035,0.5833333333333334,0.3555555555555555,0.7277777777777777,0.4444444444444444,0.49629629629629635,0.14107659731512423,42
89,2.0657581329345702,0.016452322562760538,0.14739813804626464,0.0019546686310989375,True,20,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.41666666666666663,0.5925925925925926,0.33333333333333326,0.7055555555555555,0.43333333333333335,0.4962962962962962,0.13410783286878766,44
134,1.6695191860198975,0.014188600647167872,0.12655172348022461,0.003675985195586305,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.41666666666666663,0.5462962962962963,0.3333333333333333,0.7277777777777777,0.45555555555555555,0.495925925925926,0.13464070971777406,45
92,1.9241483211517334,0.25741686232037647,0.12575831413269042,0.004806900587775127,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39814814814814814,0.5648148148148149,0.34444444444444444,0.7055555555555555,0.4666666666666667,0.4959259259259259,0.1281042528118304,46
118,2.056288480758667,0.4105169576525726,0.12574434280395508,0.003835221960108422,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42592592592592593,0.5925925925925926,0.3333333333333333,0.7055555555555555,0.42222222222222217,0.4959259259259259,0.1342070141003996,46
141,1.0327847480773926,0.012661402476159342,0.08095059394836426,0.007930809068006554,True,120,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42592592592592593,0.6018518518518519,0.3333333333333333,0.6833333333333333,0.43333333333333335,0.4955555555555556,0.12774610450171667,48
40,2.1634185791015623,0.6124816836734475,0.16439504623413087,0.04315927201701437,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.41666666666666663,0.5648148148148149,0.3333333333333333,0.7055555555555555,0.4555555555555555,0.4951851851851853,0.128868665931579,49
93,1.3827124118804932,0.022097345172381686,0.10100960731506348,0.0014904208443915668,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42592592592592593,0.5555555555555556,0.3,0.7166666666666666,0.47777777777777775,0.4951851851851852,0.13848880647868353,50
101,1.7286952018737793,0.009488802946400265,0.12747592926025392,0.004810090337748831,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42592592592592593,0.5648148148148149,0.3333333333333333,0.6833333333333333,0.4666666666666667,0.4948148148148149,0.12004457334039456,51
70,2.014404535293579,0.03856715267331965,0.14856672286987305,0.002119456049193685,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42592592592592593,0.5648148148148149,0.34444444444444444,0.7055555555555555,0.43333333333333335,0.49481481481481476,0.1268452282671933,52
53,1.0025277137756348,0.008921450718262345,0.07770013809204102,0.0028918084684750912,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.41666666666666663,0.5277777777777778,0.34444444444444444,0.7166666666666666,0.4666666666666667,0.49444444444444446,0.12634461984177622,53
109,1.7104286193847655,0.020895446677118748,0.12564945220947266,0.004283521663516895,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42592592592592593,0.5740740740740741,0.3111111111111111,0.7277777777777777,0.43333333333333335,0.49444444444444446,0.14340557084835628,53
63,1.0030030250549316,0.0037355414805193493,0.07701530456542968,0.001882068142560512,True,20,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.40740740740740733,0.5370370370370371,0.33333333333333326,0.75,0.4444444444444444,0.49444444444444446,0.14363495873826163,53
45,1.6545064926147461,0.0074135160091482,0.1255021572113037,0.0022712105308422617,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.39814814814814814,0.6111111111111112,0.3111111111111111,0.7277777777777777,0.42222222222222217,0.49407407407407405,0.15241719513146185,56
83,0.7229145526885986,0.03420407462798908,0.05247220993041992,0.000861236164539429,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.38888888888888884,0.5648148148148148,0.34444444444444444,0.7055555555555555,0.4666666666666667,0.49407407407407405,0.1295629458112838,56
122,1.7178277015686034,0.012949053050864887,0.13866548538208007,0.017303657191275464,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42592592592592593,0.5277777777777778,0.31111111111111106,0.7166666666666666,0.4888888888888889,0.49407407407407405,0.13328908730879066,56
51,1.666276502609253,0.009155372943685115,0.12417922019958497,0.002357685564953955,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.40740740740740733,0.5555555555555556,0.3333333333333333,0.7166666666666666,0.4555555555555556,0.49370370370370364,0.13278488022741744,59
82,1.3732524394989014,0.015676740065234587,0.10100693702697754,0.0035426325600764175,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.3796296296296296,0.5833333333333334,0.3333333333333333,0.7277777777777777,0.4444444444444444,0.49370370370370364,0.1442096857721684,59
19,1.7144906520843506,0.030708056849764954,0.12431612014770507,0.0036516061386845794,True,80,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42592592592592593,0.5925925925925926,0.3222222222222222,0.7055555555555555,0.42222222222222217,0.49370370370370364,0.13694491398011308,59
126,1.1041597366333007,0.11065980516726802,0.07718930244445801,0.001224515711033864,True,,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4074074074074074,0.5555555555555556,0.34444444444444444,0.7166666666666667,0.4444444444444444,0.49370370370370364,0.13091217382854728,59
68,1.660202646255493,0.013414324138819775,0.12519049644470215,0.0009744418577105639,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.41666666666666663,0.5555555555555556,0.3222222222222222,0.7055555555555555,0.4666666666666667,0.4933333333333333,0.1302134998974974,63
90,1.7200626850128173,0.01644346497159792,0.1257561206817627,0.0030690932412394374,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42592592592592593,0.5555555555555556,0.29999999999999993,0.7388888888888889,0.4444444444444444,0.49296296296296305,0.1472956956189617,64
