,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8,1.521119976043701,0.2015921655120218,0.07311348915100098,0.00029957851464694333,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7447995941146626,0.7210181966877939,0.7237783684318136,0.7607340012267431,0.68186464935596,0.7264389619633946,0.026595470778339448,141
52,1.4358243465423584,0.3409790467926633,0.059800338745117185,0.00875825624787718,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7445966514459664,0.7193825393580044,0.7200981394397874,0.7589961153138417,0.685544878347986,0.7257236647811173,0.02509755715738458,142
44,2.6320216178894045,0.28190515405039207,0.11029448509216308,0.002224164623075371,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7344495180111619,0.7175424248619914,0.7193825393580046,0.7574626865671643,0.6862604784297689,0.7230195294456182,0.02328703465111507,143
83,3.5837435722351074,0.38211770843996773,0.14730825424194335,0.0023988561304780914,True,,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7394216133942161,0.7192803107748927,0.7212226538540176,0.7527601717440197,0.6822735636884073,0.7229916626911107,0.023794850380051892,144
84,2.770504856109619,0.2761837313824428,0.1409449100494385,0.03254442659723442,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7375951293759513,0.71968922510734,0.7183602535268861,0.7520445716622367,0.6800245348599467,0.7215427429064721,0.02418828656638972,145
131,2.7779232025146485,0.26876848677058557,0.13873538970947266,0.0318859345692895,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7353627600202942,0.7168268247802085,0.7188713964424451,0.7560314864035984,0.6773665916990391,0.7208918118691171,0.025920092809117876,146
87,3.844881868362427,0.6821020951072545,0.16672801971435547,0.0028051944929738458,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7370877727042111,0.7132488243712942,0.7211204252709057,0.7496933142506644,0.6829891637701901,0.7208279000734532,0.022745960160470237,147
46,1.4785308837890625,0.22134595325298048,0.07790946960449219,0.013342853472116546,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7368848300355149,0.7169290533633204,0.7233694540993661,0.739265998773257,0.6815579636066245,0.7196014599756165,0.020755992481916483,148
17,1.989431619644165,0.27499317233242193,0.09532499313354492,0.020652648058120428,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7355657026889904,0.7161112246984256,0.7152933960335309,0.7514312001635657,0.6774688202821509,0.7191740687733328,0.024791032953080213,149
12,3.1834007263183595,0.6280966317424939,0.12521567344665527,0.0013488311633045066,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.737087772704211,0.7161112246984257,0.7164179104477612,0.7477509711715397,0.6780821917808219,0.7190900141605518,0.02384543809880882,150
