,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.1256951332092285,0.002048649698619267,0.007606935501098633,0.00032568649519645947,1.0,0.05,8,6,100,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
81,0.20194363594055176,0.0008326893442351294,0.008248615264892577,0.0004848926183778745,0.6,0.03,8,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
138,0.20105257034301757,0.0020461606328139033,0.007402181625366211,0.00029496250114297923,0.6,0.075,6,6,200,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
68,0.13105511665344238,0.0027452122232823097,0.007560300827026367,0.0004992095500318765,0.8,0.1,12,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
65,0.3745293617248535,0.021943893835670688,0.009442806243896484,0.0005768053544355076,0.6,0.3,20,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
95,0.08883275985717773,0.0017383585510895561,0.007846879959106445,0.0001651405836368401,1.0,0.05,12,6,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
88,0.05763559341430664,0.000425742539295612,0.007119512557983399,0.00023682546506102362,0.6,0.03,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,95
24,0.05864095687866211,0.0010840395965752388,0.006918621063232422,0.00015448651171392916,0.8,0.3,6,2,20,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4305555555555555,0.5,0.5909090909090909,0.4583333333333333,0.5189393939393939,0.4997474747474747,0.05510260716699664,108
86,0.09071540832519531,0.0030826892794726633,0.008812808990478515,0.00077684927173414,0.6,0.03,12,6,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5,0.5,0.6022727272727273,0.4659090909090909,0.4242424242424242,0.49848484848484853,0.05890608235240533,109
78,0.06905903816223144,0.00046165598658099496,0.007694339752197266,0.0002621612187751828,1.0,0.075,6,6,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5520833333333333,0.4722222222222222,0.36363636363636365,0.4583333333333333,0.6439393939393939,0.49804292929292926,0.09435552923033767,110
69,0.156099271774292,0.01494365362470885,0.007653617858886718,0.000491221028096855,1.0,0.03,8,6,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5520833333333333,0.47916666666666674,0.3484848484848485,0.4583333333333333,0.6212121212121212,0.49185606060606063,0.0918699224154897,111
97,0.13080916404724122,0.013730449258663223,0.0073111534118652345,0.0002677798947811105,0.8,0.05,8,4,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
57,0.21096858978271485,0.008065662560978256,0.007492589950561524,0.0003044139920597764,0.6,0.1,12,2,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
9,0.11953444480895996,0.003115570589326498,0.007021856307983398,0.00014141549559864672,0.6,0.3,8,4,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
83,4.633762788772583,0.6072838031599841,0.00759429931640625,0.0004299811593243519,1.0,0.3,20,6,400,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
114,0.5862005233764649,0.059130073157368686,0.007361745834350586,0.0005681053111651703,1.0,0.1,20,4,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
130,1.0308002471923827,0.0185326348788643,0.007138633728027343,0.0003561993870811379,1.0,0.05,20,2,100,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
142,2.0217071056365965,0.034260475775924136,0.007050752639770508,0.0001960369129774789,1.0,0.1,20,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
128,0.12353458404541015,0.00819280951354722,0.0072043418884277345,0.00020416947702113486,0.6,0.05,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5,0.5,0.5,0.4583333333333333,0.5,0.4916666666666666,0.016666666666666673,112
42,0.06336464881896972,0.000719464770062478,0.007020092010498047,0.00015884508602983654,0.8,0.075,8,6,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5590277777777778,0.45138888888888884,0.36363636363636365,0.4583333333333333,0.625,0.49147727272727265,0.09103876834122727,120
116,4.0243994235992435,0.05334211705975312,0.007348346710205078,0.00031493314321669473,0.8,0.05,20,2,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4826388888888889,0.4444444444444445,0.46590909090909094,0.4583333333333333,0.5833333333333333,0.4869318181818182,0.04975276211454725,121
75,0.22012619972229003,0.006116508522668179,0.007120704650878907,0.00010382230973843118,1.0,0.03,12,2,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4409722222222222,0.44791666666666663,0.446969696969697,0.6666666666666666,0.4242424242424243,0.48535353535353537,0.09105334549506842,122
147,0.24377894401550293,0.008178163722700025,0.007091379165649414,0.00021049190922017117,0.6,0.1,20,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.48484848484848486,0.5454545454545454,0.38257575757575757,0.4825757575757576,0.053974282213808705,123
6,0.15973310470581054,0.005606497679184168,0.007483530044555664,0.0006247183609128879,0.8,0.3,8,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.3645833333333333,0.59375,0.4166666666666667,0.6325757575757575,0.39393939393939403,0.4803030303030303,0.11041423018258824,124
137,0.37348170280456544,0.004482252545528394,0.007145833969116211,0.00013488284526818028,0.8,0.075,12,6,400,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5,0.5,0.4507575757575758,0.5416666666666667,0.4015151515151515,0.4787878787878788,0.048188011799361385,125
148,0.12639937400817872,0.006831528640062312,0.007099437713623047,0.00022655387983540668,1.0,0.5,8,4,100,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5,0.3958333333333333,0.5416666666666666,0.5568181818181818,0.39772727272727276,0.4784090909090909,0.06920113482829839,126
100,0.12545342445373536,0.0033428390745410745,0.006987619400024414,0.00015478162066234118,0.6,0.5,12,6,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5,0.5,0.4734848484848485,0.4659090909090909,0.41287878787878785,0.4704545454545455,0.031908241952504086,127
16,0.23183989524841309,0.021615628933258513,0.008135318756103516,0.00047539225052412243,1.0,0.05,8,6,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5,0.5,0.5113636363636362,0.2992424242424242,0.5340909090909091,0.46893939393939393,0.0857567726699735,128
111,0.3593632221221924,0.0018963730907570837,0.007062292098999024,0.00022301188074790504,0.6,0.3,8,4,400,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.48611111111111116,0.42361111111111105,0.5151515151515151,0.37499999999999994,0.5378787878787878,0.467550505050505,0.060087745756374045,129
