,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8,0.9820525646209717,0.10834216073398671,0.05386347770690918,0.000635262416559982,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5092364532019704,0.5166256157635468,0.5114795918367346,0.2385204081632653,0.4017857142857143,0.43552955665024634,0.10745132547615319,140
79,2.121618366241455,0.44061692764155963,0.09143013954162597,0.008394463545825244,True,60,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5597290640394089,0.5018472906403941,0.510204081632653,0.20535714285714285,0.39413265306122447,0.43425404644616467,0.12655809197783094,141
2,1.515980339050293,0.1724485411010542,0.07055954933166504,0.0014975200612126803,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5363300492610837,0.49076354679802947,0.5178571428571429,0.21301020408163263,0.39923469387755095,0.43143912737508794,0.11894358805909237,142
55,1.171546506881714,0.1829265199731856,0.06778163909912109,0.0005312311659474435,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.4698275862068966,0.5055418719211823,0.5108418367346939,0.26084183673469385,0.3718112244897959,0.42377287121745255,0.09553506762792364,143
109,1.7362252235412599,0.2478710380262925,0.08787059783935547,0.010782256789393608,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.47229064039408863,0.5092364532019704,0.5095663265306123,0.2582908163265306,0.3692602040816326,0.4237288881069669,0.09733904298141177,144
11,1.7486186027526855,0.2544882087887068,0.08442120552062989,0.014035029145239051,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4538177339901477,0.5301724137931034,0.5121173469387754,0.26977040816326536,0.3526785714285714,0.4237112948627727,0.09879214742154718,145
61,1.0785759925842284,0.17430262826420034,0.06502909660339355,0.0011633440564403795,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5141625615763546,0.5055418719211823,0.5114795918367347,0.20790816326530615,0.3737244897959183,0.42256333567909926,0.11970299259595953,146
34,2.5092562198638917,0.2413080666961426,0.08976893424987793,0.0015008732237816254,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4698275862068966,0.4981527093596059,0.507015306122449,0.25956632653061223,0.37436224489795916,0.4217848346235046,0.09377434396198776,147
80,0.9598847389221191,0.234175037439737,0.05603466033935547,0.015442540035913926,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.44642857142857145,0.49815270935960587,0.5197704081632653,0.2710459183673469,0.3641581632653061,0.41991115411681906,0.09172354050083671,148
64,2.1797438144683836,0.24620195593951047,0.09460415840148925,0.021567356388570436,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4304187192118227,0.5104679802955665,0.5082908163265306,0.2684948979591837,0.3692602040816326,0.41738652357494727,0.09119478598636348,149
53,2.831799793243408,0.2933962277481039,0.1124908447265625,0.012214030627850692,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.44889162561576357,0.5043103448275863,0.5082908163265307,0.26211734693877553,0.36288265306122447,0.41729855735397614,0.09369211601879827,150
