,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
127,0.7423136234283447,0.04293945481281403,0.04124712944030762,0.0005628287966108184,True,80,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5507981220657278,0.4829107981220657,0.5545112781954887,0.5659774436090227,0.6050476190476191,0.5518490522079847,0.03947245554854458,141
77,1.4910699844360351,0.16170727689855668,0.0894073486328125,0.011900674951294179,True,20,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5544600938967137,0.48798122065727695,0.5548872180451129,0.5663533834586466,0.5955238095238096,0.551841145116312,0.03525055357397494,142
52,1.1909053325653076,0.1000870881248981,0.0720339298248291,0.0034614924923343747,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.58018779342723,0.5033802816901408,0.5609962406015038,0.5072368421052631,0.6063809523809525,0.551636422041018,0.040496242773110876,143
4,1.985508108139038,0.23085493918773534,0.10915780067443848,0.008313159933305714,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5749295774647887,0.4870422535211268,0.5395676691729323,0.5547932330827067,0.6017142857142858,0.5516094037911681,0.03841454601649006,144
110,1.059284257888794,0.018816225411531915,0.07051362991333007,0.003925845408172068,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5367136150234741,0.48497652582159617,0.5639097744360902,0.5682330827067669,0.5953333333333334,0.5498332662642522,0.03737774594661012,145
83,2.3156124114990235,0.06552730931381827,0.13317198753356935,0.014078217521249254,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5552112676056339,0.48873239436619714,0.5539473684210526,0.556578947368421,0.5946666666666667,0.5498273288855943,0.03416051261508544,146
25,2.363622951507568,0.12360602978629527,0.1256929874420166,0.007519834889802222,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5452582159624413,0.48478873239436615,0.5596804511278196,0.5667293233082706,0.5886666666666668,0.5490246778919129,0.035039777898901385,147
36,1.106949758529663,0.019397569621786404,0.06833930015563965,0.004737553423792928,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5788732394366197,0.4810328638497653,0.5363721804511278,0.5457706766917294,0.6026666666666667,0.5489431254191818,0.041380979505110244,148
149,1.424137496948242,0.025061254222140786,0.08411750793457032,0.004562810258671202,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5436619718309859,0.4769014084507042,0.5618421052631579,0.5597744360902256,0.6015238095238096,0.5487407462317766,0.04065986742007282,149
113,1.8441341876983643,0.03861237749183359,0.11160049438476563,0.00767944221440626,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5726760563380282,0.4857276995305165,0.5303571428571429,0.5448308270676692,0.6024761904761905,0.5472135832539095,0.03942746327042356,150
