,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
34,0.8750612735748291,0.008898581512797937,0.01633343696594238,0.0006320336968785191,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7537593984962405,0.7220018787182966,0.6678843544515185,0.6712235133287765,0.6464062253535937,0.6922550740696851,0.039512098806483285,68
53,0.1733090877532959,0.0021584630649493326,0.015294122695922851,0.0004079069014741586,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7699979114452798,0.7163135372090597,0.6756601607347875,0.6699616173300383,0.6291866028708134,0.6922239659179958,0.0476922949638817,69
91,0.21835703849792482,0.005223807797282784,0.015435314178466797,0.0003142293414226224,1.0,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7461883876357561,0.7296994050725393,0.6995094457781025,0.6663336663336664,0.6193543298806456,0.6922170469401421,0.04549711374883274,70
121,0.45661940574646,0.006095750918590434,0.01595621109008789,0.00022416973422155728,0.8,0.075,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7560045948203843,0.7194969209894583,0.6901680409143096,0.6561333403438667,0.6385193753614806,0.6920644544858999,0.04243253141358658,71
54,0.34416022300720217,0.004696230300010523,0.015862369537353517,0.0002914056236122372,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7746188387635756,0.7147479386285356,0.6642834777163135,0.6816341553183658,0.6242704663757296,0.6919109753605039,0.050608789102258064,72
138,0.25633907318115234,0.005899098977433146,0.015455532073974609,0.0002936820818142337,0.6,0.03,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7692930242272348,0.704049681661622,0.6882371359983299,0.6566591303433409,0.6412534833587465,0.6918984911178548,0.04462667378794348,73
37,1.4424703121185303,0.014779945143489496,0.018021440505981444,0.000571392926092059,1.0,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7691624895572264,0.7437115123682287,0.6673624882580106,0.6596561333403439,0.619590935380409,0.6918967117808437,0.055721238855962016,74
109,0.49737372398376467,0.010614236330290655,0.015444135665893555,0.0008644786852567529,0.6,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7755847953216374,0.7213234526667361,0.6781651184636259,0.6540301803459698,0.6281613123718387,0.6914529718339616,0.052063952742674405,75
149,0.5159114360809326,0.0035481585963896625,0.016228103637695314,0.0005842382088775967,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7518535923141187,0.7120342344222941,0.7027450161778519,0.6612335033387664,0.6287396813712604,0.6913212055248582,0.04253332776675819,76
88,1.0160192012786866,0.0401803926710231,0.01594700813293457,0.00038591750108397845,1.0,0.03,6,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.743577694235589,0.7310301638659848,0.6959085690428974,0.6519795993480204,0.6337872653662128,0.6912566583717409,0.042863693970622306,77
29,0.2065183162689209,0.004357138045436917,0.015219593048095703,0.00041182892457154415,0.6,0.05,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7496606098579782,0.6912117733013255,0.7059805865776015,0.6687260108312739,0.6403333508596666,0.6911824662855692,0.036684065832242284,78
72,0.3697628974914551,0.008193972928785341,0.015146493911743164,0.00022687639392756127,1.0,0.03,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7543598579782791,0.7203840935184218,0.6908986535852207,0.6638098743361902,0.6253746253746254,0.6909654209585474,0.0445508553808046,79
12,0.8408105373382568,0.018109123259630527,0.01638321876525879,0.0004686166608506477,0.8,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7667606516290727,0.7031103225133076,0.6924120655463939,0.6497712813502288,0.6424628003575371,0.6909034242793081,0.044595853018034114,80
69,0.3908980369567871,0.006368052495975284,0.015286731719970702,0.0003885246634008354,1.0,0.075,20,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7577798663324978,0.7140956058866506,0.6910552134432731,0.6526105473473894,0.6372837688627163,0.6905650003745054,0.043246266998140534,81
113,0.1984848976135254,0.005820497381267874,0.014926338195800781,0.00039862974974400945,0.6,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7559001670843775,0.7061371464356538,0.6943429704623734,0.6631263473368736,0.6313160523686839,0.6901645367375925,0.04192365552915196,82
81,0.42764668464660643,0.003551519968137049,0.01601405143737793,0.00043588285303270135,0.8,0.05,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7487729741019215,0.7130779668093101,0.6938732908882163,0.6632315053367686,0.6315263683684736,0.6900964211009379,0.04034235698794221,83
127,0.21052370071411133,0.0017919882460979272,0.016007137298583985,0.00032486966330587874,1.0,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7332915622389307,0.7128692203319068,0.7035017221584385,0.6718544613281456,0.6272148903727851,0.6897463712860413,0.037014499936891244,84
128,0.21108036041259765,0.004491790544175425,0.015356636047363282,0.0001555519698515432,0.6,0.075,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7493995405179616,0.7030581358939567,0.6939776641269179,0.6720121983279878,0.6284767863715233,0.6893848650476695,0.03955102276249128,85
142,0.30391440391540525,0.005213853735942223,0.015375375747680664,0.00027459105690771663,0.6,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7428728070175438,0.7067111992485127,0.6899071078175556,0.667911036332089,0.6394657973605343,0.6893735895552471,0.0349699085880929,86
58,0.40404386520385743,0.0056291450480724405,0.015402460098266601,0.0002580204857464771,1.0,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7471804511278195,0.7087464774031939,0.7025884563197996,0.6678584573321416,0.6198538303801462,0.6892455345126202,0.04286581521892842,87
8,0.44307699203491213,0.006582313984092671,0.015865659713745116,0.0004436386829560807,0.8,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7653508771929824,0.7127648470932053,0.6899071078175556,0.6507702823492297,0.626951995373048,0.6891490219652042,0.048386780017288376,88
89,0.3430160045623779,0.006250920795920133,0.015817022323608397,0.00034627731231356144,0.6,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7501305346700083,0.7215843857634902,0.6808266360505166,0.6669646143330354,0.6238498343761502,0.6886712010386402,0.04380650659753119,89
134,0.8431712627410889,0.011052818745219871,0.016672611236572266,0.0006604271244472406,0.8,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7516186299081037,0.7211668928086838,0.6723202170963365,0.656922025343078,0.6405173773594827,0.688509028503137,0.04150270558261482,90
20,1.6405367374420166,0.034727371251019816,0.018242549896240235,0.0004907472975926291,0.6,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7537593984962407,0.7173572695960756,0.6890721219079428,0.6427256953572742,0.6395183763604816,0.688486572343603,0.04378662796445509,91
145,0.30095758438110354,0.004913960714492163,0.015228986740112305,0.00012212282779702841,0.8,0.05,8,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7498433583959899,0.6997703788748565,0.6854190585533869,0.6669383248330617,0.6397812713602187,0.6883504784035027,0.036709208196912264,92
74,0.5228913784027099,0.010918403559549605,0.016092300415039062,0.0005169453628016273,0.8,0.05,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.748015873015873,0.6983613401523849,0.6927773718818494,0.6525053893474946,0.6439350123560651,0.6871189973507333,0.03722847125199023,93
25,1.2912612915039063,0.024589003231854038,0.016974782943725585,0.0008041581034002738,0.8,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7621658312447785,0.7201231604216678,0.6692933931739902,0.6655975603344024,0.6143856143856145,0.6863131119120907,0.05057494283515629,94
70,1.0192776203155518,0.03195832355455046,0.016633081436157226,0.0002771136755172223,0.8,0.05,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7614348370927319,0.7458511637616115,0.6769126395992068,0.6327356853672642,0.614595930385404,0.6863060512412437,0.05880530010788134,95
0,1.0045703887939452,0.009889077174002982,0.017191410064697266,0.0005466043018058434,1.0,0.1,8,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7422723475355054,0.7149044984865881,0.6847928191211774,0.6506125453493875,0.634575950365424,0.6854316321716165,0.039745676577758376,96
51,0.6304330348968505,0.0036591779423964404,0.01638622283935547,0.0004731825348124426,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.764045530492899,0.7225237449118046,0.6757123473541383,0.6612860823387139,0.6024501813975498,0.6852035772990211,0.05498927720627086,97
131,0.5170278072357177,0.014251345552066062,0.016614723205566406,0.00032299202617534344,0.6,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7541248955722639,0.7073896253000731,0.6921511324496399,0.6431463273568536,0.6272674693727326,0.6848158900103126,0.04564053182900671,98
98,0.46529417037963866,0.012127154507771671,0.01541123390197754,0.0004323886835813663,1.0,0.1,6,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7362155388471178,0.7460599102390147,0.6652228368646279,0.6458804353541195,0.6305273673694727,0.6847812177348706,0.04741275979072769,99
77,0.19504733085632325,0.005900303551240946,0.015736818313598633,0.0005338754726494266,0.6,0.1,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7474937343358397,0.7132867132867133,0.6762342135476465,0.6598927388401074,0.6267942583732058,0.6847403316767025,0.041953283006260784,100
21,1.648411512374878,0.02602001341348596,0.018172550201416015,0.0010599773138837744,0.8,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7560568086883876,0.7109383154159273,0.6952823296106878,0.6304747883695252,0.6291603133708397,0.6843825110910735,0.04881957683807745,101
114,0.22453713417053223,0.010940221436478848,0.015012025833129883,0.00019594537933759678,1.0,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7190893901420217,0.7002922450683644,0.711564554848137,0.6612335033387665,0.6295283663704716,0.6843416119535523,0.03388626854861443,102
110,0.5721352100372314,0.009063575424419199,0.015711355209350585,0.00047189922370072484,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7441520467836257,0.7235674772988206,0.6653272101033295,0.6572900783427099,0.6291077343708922,0.6838889093798756,0.043032652973720054,103
84,0.6720478057861328,0.009480047930255362,0.016073894500732423,0.0003405497207526153,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.74921679197995,0.7091639703580002,0.6671537417806075,0.6600767653399232,0.6337346863662654,0.6838691911649493,0.040667159066920304,104
57,0.2784560203552246,0.005627450327141465,0.015333223342895507,0.00010129579147664041,0.6,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7424550960735172,0.7018578436488884,0.6627700657551404,0.6767968873232032,0.6338924233661075,0.6835544632333714,0.03673764417623232,105
14,2.573281764984131,0.023161848430106345,0.019830608367919923,0.0009360129844781562,0.8,0.03,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.751357560568087,0.7399018891556206,0.6714330445673728,0.6252168883747831,0.6281087333718912,0.6832036232075509,0.05365837746960998,106
99,0.6471551418304443,0.016337567624737,0.016150999069213866,0.00048051354806338966,0.6,0.1,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.7289578111946533,0.7091639703580003,0.7029015760359044,0.6388348493611651,0.6354697933645302,0.6830656000628507,0.038477021819082635,107
24,0.49642190933227537,0.004328709583618458,0.01570754051208496,0.00033374882899685557,0.8,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7468149540517961,0.6839578332115646,0.6902724141530112,0.6508228613491771,0.6415163783584837,0.6826768882248067,0.037099571218172735,108
60,1.1869404315948486,0.006988264960325622,0.01618671417236328,0.0002561475833034352,0.8,0.075,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7251461988304093,0.7237762237762239,0.676338586786348,0.6636521373363479,0.6239024133760976,0.6825631120210853,0.03833871960875763,109
31,2.0852869510650636,0.026949919078595147,0.017231178283691407,0.00028766544407922266,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7366854636591479,0.729934244859618,0.6744076818703684,0.6382564803617435,0.6321573163678427,0.6822882374237441,0.04414342143149974,110
61,0.5271150588989257,0.007411490217144197,0.01551508903503418,0.0001501449591183144,1.0,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7440476190476191,0.7120864210416449,0.7065024527711095,0.6336821073663179,0.6137020873862981,0.6820041375225979,0.049708537461340525,111
9,2.4938976764678955,0.026509707369157958,0.018501996994018555,0.0003575060318993068,0.6,0.05,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7530806182121972,0.7239849702536268,0.6683540340256757,0.6291077343708923,0.6311583153688418,0.6811371344462468,0.04975972342104295,112
17,8.275997686386109,0.14456479797575944,0.023173999786376954,0.0012746218687984187,1.0,0.03,20,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.7546470342522975,0.7307692307692308,0.6665796889677487,0.6170145643829855,0.6352594773647405,0.6808539991474006,0.053469677681070596,113
16,2.115705633163452,0.03049423513854434,0.019509410858154295,0.000508557606568129,0.6,0.075,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7513575605680869,0.7230456111053126,0.6736770691994571,0.6071822913928177,0.6487197013512803,0.680796446723391,0.05150244590891596,114
71,0.43256850242614747,0.013344009689756133,0.01589827537536621,0.0006910681583687626,1.0,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7355889724310778,0.7075983717774763,0.7070243189646175,0.6400441663599559,0.612703086387297,0.680591783184085,0.04627247558364255,115
10,0.47511000633239747,0.02156811990647661,0.015958690643310548,0.000423529883048742,0.6,0.03,6,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7460317460317459,0.6942385972236719,0.6746686149671224,0.6290551553709449,0.6562384983437615,0.6800465223874492,0.039373412691416684,116
43,2.585947561264038,0.013495025761009584,0.020542383193969727,0.0008464291924192231,0.6,0.05,8,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.7474937343358397,0.7281598998016908,0.6794697839473959,0.6039223933960776,0.6389925863610074,0.6796076795684022,0.053560623364377696,117
5,0.5284867763519288,0.003147059444982302,0.015930604934692384,0.00035122756284040196,0.8,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7430555555555556,0.729673311762864,0.6676234213547647,0.6408854303591145,0.6159629843840371,0.6794401406832671,0.049448442648460086,118
111,0.4979745388031006,0.005300336417914465,0.01569657325744629,0.0008757024949424588,0.6,0.05,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.737468671679198,0.6828619142051978,0.6870368437532617,0.6392554813607445,0.6477732793522268,0.6788792380701258,0.034792966915266545,119
1,3.248844051361084,0.027906619949161732,0.020566511154174804,0.0005231078665698736,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7615392648287386,0.7402150088717252,0.6690324600772363,0.6135443503864557,0.6092328723907671,0.6787127913109845,0.06294575620129568,120
56,1.398698329925537,0.023923760100086188,0.017909431457519533,0.0005838254741859591,0.6,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.768640350877193,0.7158438576349024,0.6700240058449014,0.623954992376045,0.6100215573899785,0.677696952824604,0.058741671020491645,121
6,0.964915418624878,0.00844784711795615,0.016509151458740233,0.0003119103568647801,0.8,0.075,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.735484544695071,0.7331698152593675,0.6672059283999582,0.6341553183658446,0.6177506703822493,0.6775532554204982,0.04902251176684325,122
104,0.8248121738433838,0.043732650090436295,0.016054582595825196,0.0006723099458171725,0.6,0.03,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.7421679197994988,0.6903767873917127,0.6840100198309154,0.6363636363636362,0.6309479993690519,0.676773272550963,0.040612265080799716,123
4,1.106884479522705,0.02919004259311898,0.01701040267944336,0.0001901507613038742,1.0,0.075,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.7555868838763575,0.733587308214174,0.6640225446195596,0.611966980388033,0.6155949313844051,0.6761517296965058,0.059232954333665974,124
105,0.3969975471496582,0.009336134991214794,0.0161440372467041,0.00033443527427186407,0.6,0.1,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7280179615705933,0.7078593048742302,0.6788435445151862,0.6540827593459173,0.6112834533887166,0.6760174047389287,0.04098186112658483,125
45,1.87845778465271,0.018415931371783975,0.018598031997680665,0.0009241925317241618,1.0,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.7431599832915623,0.7360922659430121,0.66470097067112,0.6092854513907147,0.6262684683737315,0.6759014279340281,0.0550876020488055,126
143,1.576779556274414,0.028981227187087108,0.017136001586914064,0.0003035088776538019,1.0,0.1,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7438909774436092,0.7360922659430122,0.6598998016908465,0.6114937693885063,0.620957989379042,0.6744669607690033,0.055961428331468485,127
18,4.25170578956604,0.03650164136132904,0.020952320098876952,0.0008511727809241267,0.6,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.7503654970760234,0.7085899175451413,0.6633963051873499,0.611966980388033,0.6372574793627425,0.674315235911858,0.049675348734930874,128
90,1.0650297164916993,0.017177934734578078,0.017077016830444335,0.0006186366907054091,0.6,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7244674185463658,0.7515916918901993,0.675294854399332,0.5996634944003365,0.6200115673799884,0.6742058053232443,0.05832591666731368,129
73,0.6775362014770507,0.01717806621686356,0.016045427322387694,0.00019495302792852827,0.6,0.05,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7390350877192983,0.6919945725915876,0.6781129318442751,0.6249014143750986,0.6303696303696303,0.6728827273799779,0.04213863372174658,130
65,1.5661060333251953,0.020876996338266455,0.017055749893188477,0.0003443880903962631,0.6,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7125104427736006,0.7144348189124309,0.6547333263751174,0.635574951364425,0.6453546453546453,0.6725216369560438,0.03398631022815913,131
63,1.7054621219635009,0.019687077524365753,0.01775670051574707,0.0002980957324513625,0.6,0.05,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.7402360066833752,0.7161047907316564,0.6678321678321678,0.6132814553867185,0.623954992376045,0.6722818826019926,0.04974846519971714,132
30,1.6512414455413817,0.02450545685966429,0.017043876647949218,0.0007911570477180642,0.8,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7397138680033417,0.7119820478029433,0.6800438367602547,0.6123876123876124,0.6160155633839844,0.6720285856676272,0.05086516527187676,133
15,1.7675889492034913,0.0891142826162092,0.016928958892822265,0.00023570391127678285,1.0,0.05,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7435254803675856,0.7041540549003235,0.640068886337543,0.6621799253378201,0.6051317103948682,0.6710120114676281,0.04844026222566864,134
19,2.561827611923218,0.02351334840768546,0.019358110427856446,0.0010846406100156235,0.8,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.746188387635756,0.7266464878405177,0.6531155411752426,0.6041852883958146,0.6222198853777801,0.6704711180850221,0.056412739342477335,135
