,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.09382963180541992,0.000739992845455984,0.012492752075195313,4.514079138659051e-05,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
126,0.1941051483154297,0.0026134422522722366,0.013223648071289062,0.0009244655240785254,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
127,0.09551725387573243,0.00230587683446853,0.013086652755737305,0.00035483223174108045,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
128,0.19602322578430176,0.0069952909893536445,0.012708616256713868,0.000250793789621756,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
112,0.09399161338806153,0.0017766241762233966,0.01281437873840332,0.00030260003405679616,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
73,0.08977937698364258,0.002027609311177775,0.012896537780761719,0.00033648080882501635,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
149,0.09507379531860352,0.0023649268433319545,0.012960481643676757,0.0004710115625891498,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
71,0.09001140594482422,0.0020231390410218792,0.012845516204833984,0.0003008154338491536,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
49,0.09045243263244629,0.0017458894964230713,0.012894010543823243,0.00020964483912166556,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
45,0.08970055580139161,0.0010790532905077157,0.012586021423339843,0.0002013404232018707,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
43,0.20424556732177734,0.00455754985828097,0.013408422470092773,0.0004029520298127557,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
51,0.09048624038696289,0.0014022608493676526,0.01322159767150879,0.0007780260796702082,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
52,0.09018445014953613,0.0021252294543715133,0.012636327743530273,0.00012893861918841017,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
42,0.09095101356506348,0.001060475306064104,0.012991952896118163,0.0004503593397406671,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
53,0.08970537185668945,0.00146355774769732,0.012837696075439452,0.0003778057086785447,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
54,0.09393486976623536,0.0008931771031915359,0.013006353378295898,0.00037640501389690144,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
55,0.19365935325622557,0.0033804379813971506,0.012914323806762695,0.0005874582428212255,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
56,0.0930631160736084,0.0012651007074104055,0.013101911544799805,0.0006577556402932186,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
57,0.09430480003356934,0.001208423320458784,0.013042116165161132,0.00017487521545248168,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
48,0.09045767784118652,0.0015338903160065783,0.012626314163208007,0.0002905689143895259,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
41,0.09042153358459473,0.0013752566747167868,0.012741804122924805,0.0002857718148462775,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
60,0.09108366966247558,0.0024484420449517553,0.012804126739501953,0.00022531176866315213,0.8,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
39,0.0909581184387207,0.001415945030594857,0.012852668762207031,0.0002953710802963489,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
62,0.1859145164489746,0.0032620219907626407,0.012899303436279297,0.0004155511383670643,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
72,0.09190120697021484,0.0017428585774237396,0.013191604614257812,0.0004644949936532119,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
33,0.08975062370300294,0.0014422118010376686,0.012605524063110352,0.00019789480861982418,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
65,0.203084135055542,0.003273541281266181,0.013270378112792969,0.00019318950215663037,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
66,0.09661278724670411,0.0012366936627213573,0.013094520568847657,0.00015245734531294265,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
32,0.18797745704650878,0.0033479707129539602,0.012726688385009765,0.0002356023687910761,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
68,0.0955273151397705,0.0016040953004400717,0.013019037246704102,0.00033616598275431795,0.8,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
70,0.0919884204864502,0.001643062730939798,0.012975931167602539,0.0002835083434476502,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
59,0.09059457778930664,0.002342900766144013,0.012692737579345702,0.00028061704302943856,0.8,0.03,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
47,0.1898122787475586,0.003606764011803692,0.013133096694946288,0.0006520811059707483,0.8,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5830434782608696,0.5669565217391305,0.5726086956521739,0.5130434782608696,0.6662137681159421,0.5803731884057971,0.049293650165613274,1
138,0.09676361083984375,0.0023105799521338124,0.013273477554321289,0.000568582454967665,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,101
36,0.08927345275878906,0.0009587334078088735,0.012812232971191407,0.00035757886550869477,0.8,0.075,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,101
93,0.09466018676757812,0.0026637179174177654,0.0128204345703125,0.00035823469812219387,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,101
63,0.1890869617462158,0.0031082974987424457,0.01287093162536621,0.0003219473910169508,0.8,0.075,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,101
67,0.09422025680541993,0.002586434559069753,0.012900733947753906,0.00043196492616352013,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5891304347826086,0.5556521739130436,0.5608695652173913,0.47695652173913045,0.6757246376811595,0.5716666666666668,0.0639939019884194,101
37,0.08941650390625,0.0018272968377466676,0.01263427734375,0.0001477351255385749,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,106
38,0.42486281394958497,0.0036099178171057,0.013152742385864257,0.0009616675922861485,1.0,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,107
27,0.4093203544616699,0.0061621824727912475,0.013062143325805664,0.00037845963563061774,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6117391304347827,0.6052173913043478,0.52,0.4739130434782609,0.5815217391304348,0.5584782608695653,0.053261845598865175,108
44,0.17557902336120607,0.003316822897435824,0.013458156585693359,0.0011221829353684565,1.0,0.1,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,109
35,0.08556385040283203,0.001811486888268009,0.013053274154663086,0.00033494464191272653,0.6,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,110
34,0.19146246910095216,0.0014627030962455925,0.012682914733886719,0.00022840280870251717,1.0,0.03,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5521739130434783,0.56,0.5495652173913043,0.5043478260869565,0.6096014492753623,0.5551376811594203,0.03349444680560786,111
28,0.40089144706726076,0.0016991657848597123,0.012584733963012695,5.642323645153149e-05,0.8,0.075,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6121739130434782,0.6086956521739131,0.5260869565217391,0.4460869565217391,0.5733695652173914,0.5532826086956522,0.06192380524446665,112
40,0.18446106910705568,0.007382534062647413,0.012940359115600587,0.0002921211378958732,1.0,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5765217391304348,0.6008695652173913,0.5417391304347826,0.4678260869565218,0.5679347826086956,0.5509782608695651,0.04567007930436836,113
14,0.09070463180541992,0.0014554054519433806,0.01308894157409668,0.0002977758525360816,0.8,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6247826086956522,0.5321739130434783,0.5269565217391304,0.4808695652173913,0.5896739130434783,0.5508913043478261,0.050577216416246934,114
30,0.09880809783935547,0.0012012027216733727,0.012596225738525391,3.067534614107554e-05,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5547826086956522,0.49913043478260866,0.5295652173913044,0.48043478260869565,0.6440217391304348,0.5415869565217392,0.057190343150889104,115
11,0.14983739852905273,0.00229460666109763,0.013124179840087891,0.0006371037919524026,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6165217391304347,0.5452173913043479,0.49130434782608695,0.44956521739130434,0.6005434782608695,0.5406304347826087,0.06339722343690223,116
22,0.196389102935791,0.0014917770940023776,0.012954139709472656,0.00032616360835338175,0.8,0.1,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6069565217391304,0.5947826086956521,0.5173913043478261,0.43391304347826093,0.5307971014492754,0.536768115942029,0.062100520852816775,117
58,0.3265665054321289,0.005306436158474096,0.012988996505737305,0.00040418292141386757,1.0,0.075,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5826086956521739,0.66,0.4452173913043478,0.48000000000000004,0.483695652173913,0.5303043478260869,0.0793717772070982,118
25,0.28930015563964845,0.0051306103293095985,0.013041400909423828,0.0006921855566461892,0.8,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565216,0.6269565217391304,0.47478260869565214,0.43565217391304345,0.5072463768115942,0.5264927536231884,0.07092407139005402,119
12,0.17794952392578126,0.001856840841820137,0.012996387481689454,0.0005817280126828933,1.0,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5452173913043479,0.5478260869565217,0.5034782608695652,0.4478260869565218,0.5778985507246377,0.5244492753623188,0.045045557932331025,120
16,0.10456695556640624,0.0018553334042867738,0.01285257339477539,0.0004034492848540999,0.8,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6260869565217391,0.45652173913043476,0.5260869565217392,0.46347826086956523,0.5389492753623188,0.5222246376811595,0.061400358229885287,121
8,0.8431366920471192,0.00908719669236653,0.013724803924560547,0.0006783099500720481,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5478260869565218,0.6539130434782608,0.43304347826086953,0.4382608695652173,0.5063405797101449,0.5158768115942028,0.0813034965984012,122
18,0.5359074115753174,0.00611011897933318,0.013340568542480469,0.0004634915948032091,0.8,0.05,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.577391304347826,0.577391304347826,0.49652173913043474,0.38782608695652177,0.5398550724637681,0.5157971014492753,0.07058979780899922,123
15,0.13378596305847168,0.0038673513479665265,0.012681961059570312,0.00024003340311290868,0.8,0.1,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6626086956521738,0.4617391304347826,0.4721739130434782,0.4826086956521739,0.4891304347826087,0.5136521739130435,0.0750579360348707,124
20,0.08073263168334961,0.0009305992437174919,0.012694311141967774,0.00019065315165231567,0.6,0.5,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5082608695652173,0.5582608695652175,0.508695652173913,0.3956521739130435,0.5942028985507246,0.5130144927536232,0.06701336441555486,125
26,0.18753418922424317,0.003026666873952802,0.013520526885986327,0.0003153121322473975,0.6,0.05,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5869565217391304,0.5739130434782608,0.45304347826086955,0.4573913043478261,0.47282608695652173,0.5088260869565217,0.05898120555478371,126
6,0.10710010528564454,0.002006672842376643,0.01281595230102539,0.0002832547178191664,0.8,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6000000000000001,0.5582608695652173,0.4652173913043478,0.5,0.41576086956521735,0.5078478260869566,0.06541016437087264,127
1,0.31714859008789065,0.009572155325609451,0.013905811309814452,0.0017439284127713929,0.8,0.075,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5026086956521739,0.6495652173913044,0.40086956521739137,0.5069565217391304,0.4429347826086956,0.5005869565217391,0.08426922604051207,128
46,0.45793561935424804,0.0038691798769511575,0.012781190872192382,0.00026534792092553253,1.0,0.1,20,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5626086956521739,0.5773913043478262,0.4678260869565217,0.48,0.4139492753623188,0.5003550724637681,0.06123482713105524,129
3,1.1683242797851563,0.01308759540023525,0.013634824752807617,0.0010041871591087088,0.8,0.1,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.47478260869565214,0.5634782608695652,0.511304347826087,0.4043478260869565,0.5443840579710145,0.4996594202898551,0.05641258318950659,130
23,1.2360843658447265,0.027508572619770508,0.013401603698730469,0.00036688176320484784,0.6,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5217391304347826,0.6947826086956521,0.42086956521739133,0.47130434782608693,0.3731884057971014,0.49637681159420294,0.11091750408125495,131
29,0.1595311641693115,0.005689181897293287,0.01334242820739746,0.0005854771682120224,0.8,0.3,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5539130434782609,0.5,0.4756521739130435,0.42782608695652175,0.5226449275362318,0.4960072463768116,0.04275883289310141,132
2,1.263128900527954,0.018653728031135894,0.014104747772216797,0.0007413709287790399,0.8,0.5,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5800000000000001,0.4956521739130435,0.4930434782608695,0.4330434782608696,0.47554347826086957,0.49545652173913046,0.04784428507530165,133
69,0.37248544692993163,0.005870888907824241,0.013219022750854492,0.00034130648788326394,0.8,0.05,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5626086956521739,0.568695652173913,0.45217391304347826,0.4417391304347826,0.45018115942028986,0.4950797101449275,0.05776067092815104,134
24,3.8943687915802,0.05128574410476541,0.01456298828125,0.0007752372353475331,0.6,0.075,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5156521739130435,0.6556521739130434,0.44434782608695644,0.4956521739130435,0.34873188405797095,0.4920072463768115,0.10015116593753337,135
