,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
129,1.3654425144195557,0.03415060859269095,0.0921471118927002,0.002458864460850476,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6287576203489594,0.655350010510826,0.6344882729211088,0.5990405117270788,0.5709488272921108,0.6177170485600167,0.029514361134281162,71
139,1.549966049194336,0.015473495908551519,0.08683366775512695,0.0030419461744949756,True,40,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6488332982972461,0.6417910447761195,0.6246801705756929,0.597228144989339,0.5759594882729211,0.6176984293822636,0.02742170905329502,72
14,2.483670473098755,0.025060866160598577,0.14086246490478516,0.0035111182923511274,True,100,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6455749421904561,0.6456800504519656,0.625,0.5956289978678038,0.5764925373134328,0.6176753055647317,0.02756217223850249,73
128,2.3179812908172606,0.03533700756591965,0.13826460838317872,0.0017166041426918512,True,20,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6393735547614043,0.6462055917595123,0.628731343283582,0.6011727078891258,0.5725479744136461,0.6176062344214541,0.02726101653037215,74
4,2.3243446350097656,0.05740446197568556,0.14463410377502442,0.0036937503593483553,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.628337187302922,0.6478873239436621,0.6370469083155649,0.6069296375266524,0.5675373134328359,0.6175476741043274,0.02839333357504291,75
102,0.8455020904541015,0.016066105811877143,0.054012489318847653,0.0013165260076253816,True,80,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6220306916123607,0.649989489173849,0.6397121535181236,0.6151918976545842,0.5606076759061833,0.6175063815730202,0.03102108157620258,76
76,2.94513521194458,0.03884951986431623,0.16197032928466798,0.0027719545953288995,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6217153668278327,0.6459953752364935,0.6396055437100213,0.6089552238805971,0.5711620469083155,0.6174867113126521,0.026603116369287402,77
87,1.5615740299224854,0.0363670650276541,0.09456005096435546,0.0055216234945054486,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6533529535421485,0.6433676686987598,0.6197761194029852,0.5927505330490405,0.5780916844349681,0.6174677918255804,0.028723849130428827,78
41,1.519310760498047,0.034725478017070745,0.0886803150177002,0.004609094679817439,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6349590077780114,0.6406348538995165,0.6281982942430704,0.6002132196162048,0.583315565031983,0.6174641881137571,0.022008606838780673,79
30,2.51659779548645,0.08653343344872462,0.13161301612854004,0.007090349019224018,True,20,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6227664494429263,0.645785158713475,0.6394989339019189,0.6083155650319829,0.5706289978678039,0.6173990209916214,0.026806463730823467,80
