,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,0.7392666816711426,0.11040919494923551,0.044339752197265624,0.00029834930128906303,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7389180672268907,0.7318230277185501,0.738912579957356,0.7029317697228145,0.7059701492537314,0.7237111187758685,0.015966603374498494,140
126,1.402714490890503,0.2105965825842968,0.08700604438781738,0.0008908323092405301,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7351365546218487,0.7352345415778251,0.7375266524520255,0.6999466950959489,0.7070362473347548,0.7229761382164807,0.016089108218936776,141
109,1.467083740234375,0.28554717431637594,0.10286564826965332,0.017406962241088758,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7370273109243698,0.7341684434968018,0.7400852878464819,0.6986673773987206,0.7049040511727078,0.7229704941678163,0.017509666909184436,142
132,0.7554197311401367,0.15206157397185951,0.045415067672729494,0.0008806303281965506,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7381827731092437,0.7312899786780385,0.7371002132196163,0.6981343283582089,0.70863539445629,0.7226685375642795,0.01626130708461063,143
84,1.4536754131317138,0.23308663093666127,0.09122672080993652,0.010009744800378417,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7357668067226891,0.7309701492537314,0.732089552238806,0.6995202558635395,0.7060767590618336,0.7208847046281199,0.014996377488824647,144
11,1.1224865913391113,0.17046222217764473,0.06663899421691895,0.0008846883226017923,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.720640756302521,0.7259594882729211,0.7254797441364605,0.6890724946695096,0.6991471215351812,0.7120599209833187,0.015113454384724096,145
114,2.277991008758545,0.3384279252946563,0.1323369026184082,0.0028672694814958315,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7194852941176471,0.7272388059701492,0.7250533049040512,0.6845948827292111,0.6997867803837953,0.7112318136209709,0.016467496705913586,146
117,1.9632333755493163,0.26734169138030933,0.13368706703186034,0.037782080803985665,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7169642857142858,0.7247867803837953,0.7236673773987206,0.6890724946695095,0.6985074626865672,0.7105996801705756,0.014298168877945898,147
25,2.2268754959106447,0.35042254710499865,0.1329193115234375,0.0030038604622520952,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.713813025210084,0.7262793176972281,0.7239872068230276,0.6820362473347548,0.7053304904051173,0.7102892574940425,0.015990964537141494,148
115,2.318956136703491,0.35001151502078687,0.13158512115478516,0.0030077374540583347,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.713813025210084,0.7205223880597014,0.7207889125799574,0.6882196162046909,0.7023454157782517,0.7091378715665371,0.012417100282187638,149
59,1.5419454097747802,0.22748792000343135,0.08918795585632325,0.002001358904118068,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.715388655462185,0.7276652452025587,0.7169509594882729,0.6812899786780384,0.6981876332622601,0.707896494418663,0.016316175943921693,150
