,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
145,1.7214704513549806,0.3384349810875056,0.10951771736145019,0.0014248631115516904,True,40,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4979575163398693,0.5191993464052287,0.5490196078431372,0.46675084175084175,0.5248316498316498,0.5115517924341453,0.027678895969370523,70
29,1.67047119140625,0.32840359252670187,0.10936932563781739,0.0008840723123677436,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5004084967320263,0.4979575163398693,0.5645424836601308,0.46422558922558926,0.5298821548821548,0.511403248167954,0.033742116438830135,71
83,1.6711715698242187,0.33065271160487864,0.10901017189025879,0.0016612931274895906,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.47998366013071897,0.559640522875817,0.48695286195286197,0.529040404040404,0.511368587839176,0.02941597045024958,72
82,1.6826094150543214,0.3341894518164693,0.10958256721496581,0.0012186595698110419,True,,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4987745098039216,0.5020424836601307,0.5694444444444444,0.4718013468013468,0.5147306397306397,0.5113586848880967,0.03223433451174866,73
3,0.5020508766174316,0.019131466243959484,0.04118256568908692,0.0016147275001817353,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.508578431372549,0.5281862745098039,0.5473856209150326,0.47264309764309764,0.49957912457912457,0.5112745098039215,0.025402586526376024,74
81,1.669426965713501,0.32785107841987376,0.10940933227539062,0.0009747150457795013,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49550653594771243,0.49959150326797386,0.5710784313725491,0.4650673400673401,0.5248316498316498,0.511215092097445,0.035441533840151765,75
67,1.673543119430542,0.3456406369803943,0.10928850173950196,0.0019493652315481726,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4979575163398693,0.5053104575163399,0.5661764705882353,0.47432659932659926,0.5122053872053871,0.5111952861952862,0.030308813147495225,76
32,0.8483898162841796,0.1756868192303942,0.05715165138244629,0.0007920266432190765,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4979575163398693,0.5126633986928104,0.5547385620915033,0.45749158249158245,0.5324074074074073,0.5110516934046345,0.03288570985759541,77
136,1.4341464042663574,0.2834825133987609,0.09221172332763672,0.001899794562456997,True,80,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.508578431372549,0.485702614379085,0.5498366013071895,0.49116161616161613,0.5197811447811447,0.5110120816003167,0.02291188583301456,78
129,1.137495994567871,0.2244085761612671,0.07420110702514648,0.000616060746209246,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5036764705882354,0.5126633986928104,0.5759803921568628,0.4524410774410775,0.5088383838383839,0.5107199445434739,0.039274114079159816,79
103,1.6676835536956787,0.3226722810149246,0.10898656845092773,0.0008597347700615251,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.5126633986928104,0.5637254901960785,0.4507575757575757,0.5256734006734007,0.5106456724103783,0.03671172776872827,80
57,1.6678770542144776,0.33656653201668973,0.10916366577148437,0.0015635586875275965,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.508578431372549,0.4808006535947712,0.559640522875817,0.4835858585858586,0.5197811447811448,0.5104773222420281,0.02867417889496372,81
36,1.1306893825531006,0.22383634316619144,0.07899293899536133,0.008904562260124257,True,80,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5069444444444444,0.5044934640522876,0.5596405228758171,0.46506734006734,0.5155723905723906,0.510343632402456,0.030176961140765336,82
95,0.8521997928619385,0.16564049480454213,0.056553316116333005,0.0005085513874355797,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.485702614379085,0.5175653594771241,0.5629084967320261,0.4659090909090909,0.5189393939393939,0.5102049910873441,0.03307753787756704,83
58,1.1340654850006104,0.22729360334406812,0.07393951416015625,0.0008280635853983943,True,,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4963235294117647,0.520016339869281,0.562091503267974,0.45833333333333326,0.5113636363636362,0.5096256684491979,0.03367937336968195,84
51,1.6769606590270996,0.3287517693618509,0.11001291275024414,0.001923981672832904,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960785,0.497140522875817,0.565359477124183,0.4524410774410775,0.5315656565656566,0.5095464448405626,0.037640691889252155,85
90,1.6761935234069825,0.3278829812831692,0.10920500755310059,0.0019080377347193546,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5012254901960784,0.4930555555555556,0.5612745098039216,0.4675925925925926,0.523989898989899,0.5094276094276096,0.031577361819477665,86
79,1.131020975112915,0.21749657417625679,0.07393078804016114,0.0012244797694006754,True,100,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4987745098039216,0.5020424836601307,0.5612745098039216,0.46254208754208753,0.5223063973063973,0.5093879976232918,0.03231172290997276,87
61,0.48223209381103516,0.014871201497546756,0.03939242362976074,0.0005598484012493975,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.502859477124183,0.508578431372549,0.5522875816993464,0.47348484848484845,0.5096801346801347,0.5093780946722124,0.02519036428118971,88
24,1.3905871868133546,0.27740504753223955,0.09124703407287597,0.0008483595256678724,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5004084967320261,0.4922385620915033,0.5604575163398693,0.47601010101010105,0.5172558922558922,0.5092741136858784,0.02884008744013311,89
34,1.3926994323730468,0.2715455502408362,0.0962003231048584,0.008665397180469433,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49550653594771243,0.508578431372549,0.5661764705882354,0.45664983164983164,0.5180976430976432,0.5090017825311943,0.03542515293263065,90
114,1.6619458198547363,0.31753934789560545,0.10880022048950196,0.0008941146890115197,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49550653594771243,0.5102124183006536,0.5506535947712419,0.4650673400673401,0.5223063973063973,0.508749257278669,0.02837389626436913,91
4,1.432627010345459,0.28753445206986494,0.09235186576843261,0.0015034990189416015,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4963235294117647,0.514297385620915,0.5473856209150327,0.476010101010101,0.5096801346801346,0.5087393543275895,0.023454924564951386,92
69,1.6772624492645263,0.32971656137682676,0.10866875648498535,0.0021221394184447804,True,120,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4963235294117647,0.5151143790849674,0.5563725490196079,0.46759259259259256,0.5079966329966329,0.5086799366211131,0.028835065005989407,93
1,0.5753639698028564,0.11969810429598217,0.03982629776000977,0.0005243832797864174,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49142156862745096,0.4693627450980392,0.5694444444444445,0.47264309764309764,0.5374579124579124,0.5080659536541889,0.03914322165445991,94
124,1.4338168144226073,0.27022886025915094,0.09145379066467285,0.0020737841748428836,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5036764705882353,0.4783496732026144,0.5506535947712419,0.4861111111111111,0.5214646464646464,0.5080510992275699,0.025990656160352,95
47,0.575968885421753,0.11668907505653471,0.03982386589050293,0.0003641608717615789,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4930555555555556,0.5191993464052288,0.5408496732026143,0.4650673400673401,0.5214646464646464,0.5079273123390771,0.026276782089925097,96
70,0.842674446105957,0.17722798354476713,0.06087627410888672,0.008113300155463934,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.48815359477124187,0.5036764705882353,0.5612745098039217,0.45664983164983164,0.5298821548821548,0.5079273123390771,0.03568301606177262,96
139,1.125094747543335,0.22745595257490006,0.07461347579956054,0.0008903807590546734,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.497140522875817,0.491421568627451,0.5629084967320261,0.46590909090909094,0.5180976430976432,0.5070954644484057,0.032487633785678996,98
88,1.713283395767212,0.34205109646380194,0.11036643981933594,0.0009237312098878386,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4930555555555556,0.5036764705882353,0.5465686274509804,0.47180134680134683,0.5180976430976431,0.5066399286987522,0.02503047849954673,99
86,1.4205778598785401,0.28471095945667996,0.09194607734680176,0.0009427030869102518,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49387254901960786,0.5044934640522876,0.5326797385620915,0.4726430976430976,0.5248316498316499,0.5057040998217468,0.021577902369032377,100
116,0.8483811378479004,0.17409245265133488,0.056551218032836914,0.0008361153087924027,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5012254901960784,0.4889705882352941,0.5727124183006537,0.4414983164983165,0.5214646464646464,0.5051742919389979,0.04280083424481085,101
13,1.7092243671417235,0.3438544802980854,0.10988640785217285,0.001999493862157588,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49387254901960786,0.5004084967320261,0.5465686274509804,0.4734848484848485,0.5113636363636364,0.5051396316102198,0.024109981391937808,102
126,1.1386320114135742,0.23222224094092042,0.07370033264160156,0.0004869444296464707,True,100,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4955065359477124,0.49959150326797386,0.5473856209150327,0.47264309764309764,0.5071548821548821,0.5044563279857398,0.024355916356833585,103
135,0.5838147163391113,0.12311365901482592,0.039496326446533205,0.0006258608880459331,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5069444444444444,0.5036764705882353,0.5424836601307189,0.4465488215488215,0.5223063973063973,0.5043919588037233,0.03201487295203006,104
108,1.427685832977295,0.29536865443205257,0.10083880424499511,0.009500247743519687,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.49795751633986934,0.4865196078431373,0.5457516339869282,0.48190235690235694,0.507996632996633,0.5040255496137849,0.022757637404554245,105
110,0.8656356334686279,0.18202635991756672,0.056910371780395506,0.0006647264699079503,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.4946895424836601,0.485702614379085,0.5465686274509804,0.47937710437710435,0.513047138047138,0.5038770053475936,0.02417283202300378,106
19,0.8668587684631348,0.17454023944287037,0.057181262969970705,0.0008340123801760778,True,,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.48733660130718953,0.49387254901960786,0.5580065359477124,0.46338383838383834,0.5155723905723906,0.5036343830461478,0.03187432971415322,107
98,0.6006546974182129,0.12453879409685573,0.040016889572143555,0.0005071694351197879,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5020424836601307,0.4873366013071896,0.5204248366013072,0.4928451178451179,0.5147306397306397,0.5034759358288771,0.0125656738158912,108
35,1.138410997390747,0.22890199091730087,0.07489566802978516,0.001452526519543884,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4987745098039216,0.491421568627451,0.5514705882352942,0.4734848484848485,0.5021043771043772,0.5034511784511785,0.02597014156172774,109
119,1.7156301021575928,0.34188401239086047,0.11331167221069335,0.007914033758291049,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5004084967320261,0.4848856209150327,0.5392156862745099,0.4827441077441077,0.5096801346801347,0.5033868092691623,0.02049682811817015,110
105,1.721564245223999,0.3326452503931237,0.1108018398284912,0.001965195249333171,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5069444444444444,0.47344771241830064,0.548202614379085,0.4692760942760943,0.5189393939393939,0.5033620518914637,0.02940368473018489,111
146,1.1458238124847413,0.23393865123766505,0.07438955307006836,0.0009358406188375514,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4963235294117647,0.4865196078431373,0.5383986928104575,0.4675925925925926,0.5256734006734007,0.5029015646662705,0.02583395125676578,112
113,0.5758639335632324,0.12097544500014687,0.03959159851074219,0.0005702540092603906,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4930555555555556,0.4873366013071896,0.5580065359477124,0.4675925925925926,0.5063131313131313,0.5024608833432364,0.03044063447252614,113
5,0.9056303024291992,0.18196099026967824,0.05838274955749512,0.0005546934163065999,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4955065359477124,0.5036764705882353,0.5212418300653594,0.4877946127946127,0.5021043771043772,0.5020647653000594,0.011108614682400125,114
21,1.4259220123291017,0.27687349199002476,0.0920135498046875,0.0012946916296318423,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4930555555555555,0.4930555555555556,0.5400326797385622,0.47685185185185186,0.5071548821548821,0.5020301049712815,0.02128609186629144,115
59,0.582797908782959,0.12095309569861284,0.03998374938964844,0.0003303336004123433,True,,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.4906045751633987,0.48243464052287577,0.5392156862745099,0.47516835016835013,0.5206228956228955,0.501609229550406,0.02434605705204285,116
37,1.7224875926971435,0.33367173572493963,0.11695475578308105,0.010347176769163845,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49468954248366015,0.49468954248366015,0.5367647058823529,0.47095959595959597,0.5096801346801346,0.5013567042978807,0.021614311731709784,117
96,1.1413029670715331,0.23272732687812875,0.07531118392944336,0.0013667932908233424,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49550653594771243,0.4881535947712418,0.5424836601307189,0.4633838383838384,0.5155723905723906,0.5010200039611805,0.02662115892808355,118
149,0.8562613487243652,0.17024721331881795,0.05755691528320313,0.00046473967794547844,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.49550653594771243,0.48325163398692816,0.5457516339869282,0.45496632996632996,0.5214646464646464,0.500188156070509,0.031248988677364396,119
130,0.864423418045044,0.17191343463397257,0.05721092224121094,0.0006555629150744402,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.4946895424836602,0.4693627450980392,0.5449346405228759,0.4642255892255892,0.5273569023569024,0.5001138839374134,0.031667358560341,120
50,1.1543800354003906,0.22520343087444034,0.07476825714111328,0.0012607104055340334,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.491421568627451,0.47753267973856217,0.5604575163398693,0.45664983164983164,0.5138888888888888,0.49999009704892056,0.0355123051539681,121
127,1.480546474456787,0.2974561141216202,0.09312105178833008,0.0010156404353902282,True,40,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49142156862745096,0.49387254901960786,0.5187908496732027,0.4844276094276095,0.5105218855218855,0.49980689245395127,0.012784788948000498,122
54,0.6036667346954345,0.12272898824218822,0.04017405509948731,0.0005492302500857678,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4758986928104575,0.5093954248366014,0.5032679738562091,0.49116161616161613,0.5189393939393939,0.4997326203208556,0.014941799633456779,123
138,1.1923948764801025,0.2323910881728331,0.07598385810852051,0.0009687132543727405,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49959150326797386,0.49387254901960786,0.5220588235294118,0.47769360269360267,0.5046296296296298,0.4995692216280451,0.014438734029468039,124
2,1.2001070022583007,0.2290544815896915,0.07685017585754395,0.0012788450776104246,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49468954248366015,0.4897875816993464,0.5187908496732025,0.4734848484848485,0.5172558922558923,0.49880174291939,0.017200177064690444,125
133,0.6050711154937745,0.1233041147032895,0.03985280990600586,0.0005846608764270099,True,,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4979575163398693,0.4987745098039216,0.5155228758169934,0.4692760942760943,0.5096801346801347,0.49824222618340264,0.015930146174833435,126
93,1.7685137271881104,0.35207467162253603,0.11134815216064453,0.00043041922078451483,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4906045751633987,0.4922385620915033,0.5318627450980392,0.4642255892255892,0.5088383838383839,0.49755397108338284,0.022323792954050365,127
147,1.4807424545288086,0.2848785802180888,0.09406652450561523,0.0015793487099894246,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.49387254901960786,0.4816176470588235,0.5277777777777778,0.4827441077441077,0.5012626262626263,0.4974549415725886,0.016816866081847976,128
102,0.5785789012908935,0.11906391298838441,0.040107107162475585,0.0006012214427553532,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.49959150326797386,0.48897058823529416,0.5318627450980392,0.4675925925925926,0.49789562289562295,0.4971826104179045,0.02074622546979927,129
106,0.6007603168487549,0.12261332059519278,0.039975452423095706,0.00040446994574447814,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.49714052287581695,0.47998366013071897,0.5302287581699345,0.4785353535353536,0.4995791245791246,0.4970934838581898,0.01866160387127439,130
118,1.777087688446045,0.3470498937770782,0.11214513778686523,0.0007420689689536453,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49387254901960786,0.48978758169934644,0.5261437908496731,0.46675084175084175,0.5071548821548821,0.4967419290948703,0.019641591971475417,131
9,0.8975925445556641,0.17836074642448393,0.05783529281616211,0.0007950285990640868,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4848856209150327,0.48897058823529416,0.5163398692810458,0.48021885521885527,0.5122053872053872,0.49652406417112305,0.014811740096118887,132
122,1.206846332550049,0.22212142936402682,0.07524824142456055,0.0003147325726105561,True,80,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48815359477124187,0.4791666666666667,0.5236928104575164,0.4743265993265993,0.5164141414141414,0.49635076252723315,0.019988382785181474,133
131,1.2885818004608154,0.2561534931990129,0.07749838829040527,0.0010823946311180879,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4987745098039216,0.4873366013071896,0.48447712418300654,0.49537037037037035,0.5138888888888888,0.4959694989106754,0.010353097857392898,134
87,1.7811235904693603,0.3528816944644308,0.11055936813354492,0.0011255929398290173,True,60,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4979575163398693,0.47834967320261434,0.5089869281045752,0.47516835016835013,0.5180976430976432,0.4957120221826104,0.016768273715153412,135
104,1.4993811130523682,0.2804877370011573,0.09293832778930664,0.0021215536488492902,True,20,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.491421568627451,0.4873366013071895,0.5098039215686274,0.46338383838383834,0.5138888888888888,0.49316696375519903,0.018056913544929856,136
0,1.1917562007904052,0.23002175758246377,0.07561264038085938,0.0012527948256535538,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4865196078431373,0.47589869281045755,0.5196078431372548,0.47095959595959597,0.5046296296296295,0.4915230738760151,0.018179926557732033,137
92,0.6497642993927002,0.13159914209762724,0.04064750671386719,0.0002907219882011947,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.4979575163398693,0.4848856209150327,0.4950980392156863,0.47180134680134683,0.5063131313131313,0.49121113091701324,0.01187808052306684,138
73,0.8593723773956299,0.1757266180370316,0.05742764472961426,0.00051818519478636,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.4873366013071896,0.47344771241830064,0.5269607843137256,0.45580808080808083,0.5122053872053872,0.49115171321053674,0.025700995452476814,139
