,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
147,1.71482195854187,0.0234797906569791,0.10084390640258789,0.0005167548106278931,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.6116071428571429,0.39285714285714285,0.5865384615384616,0.6538461538461539,0.5989697802197802,0.11714794370231994,71
71,1.2191564083099364,0.24002664036938198,0.07679281234741211,0.016621079697518346,True,,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7321428571428571,0.5669642857142857,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.5980082417582417,0.12618304131008085,72
33,1.817840003967285,0.039665949901044814,0.11500697135925293,0.001238724605175844,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7142857142857143,0.5848214285714286,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.5980082417582417,0.12194205179467099,72
101,1.1306712627410889,0.01008287995598299,0.06964592933654785,0.0006909341858145967,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7321428571428571,0.5669642857142857,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.5980082417582417,0.12618304131008085,72
47,1.6743895530700683,0.21496944546152796,0.0995340347290039,0.01224923039692923,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7410714285714286,0.5669642857142858,0.39285714285714285,0.5576923076923077,0.7307692307692308,0.5978708791208792,0.12866121125548782,75
142,1.1408824920654297,0.02878068752851094,0.06951889991760254,0.0010129064279034016,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7589285714285714,0.59375,0.39285714285714285,0.5865384615384616,0.6538461538461539,0.5971840659340659,0.11937042385791329,76
0,1.2415000915527343,0.023576700297474443,0.07970480918884278,0.01609513758862548,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7142857142857142,0.5758928571428572,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.5962225274725275,0.12218721233957548,77
42,0.6407656669616699,0.0792216048383822,0.03675675392150879,0.0005579058940224748,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7142857142857143,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.7211538461538463,0.5962225274725275,0.11974138333502396,77
56,0.6072037220001221,0.0033218674090067114,0.03959126472473144,0.000665649701499361,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.75,0.5223214285714286,0.39285714285714285,0.5769230769230769,0.7307692307692308,0.5945741758241758,0.13336270991490057,79
11,0.6449292659759521,0.03870844485981389,0.041601037979125975,0.0015181982224034397,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7321428571428572,0.5758928571428572,0.42410714285714285,0.5865384615384616,0.6538461538461539,0.5945054945054945,0.10189294339954971,80
68,0.5941920280456543,0.005992113700754264,0.041750335693359376,0.00035364439375565587,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7232142857142857,0.5580357142857143,0.39285714285714285,0.5673076923076923,0.7307692307692308,0.5944368131868132,0.12479227396400047,81
9,0.9216611862182618,0.019687297126532978,0.05919184684753418,0.0010362438528121207,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5192307692307693,0.7307692307692308,0.59375,0.13150562581892203,82
144,1.1451550006866456,0.02662974290030717,0.0771169662475586,0.014468614136362424,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7142857142857143,0.6116071428571429,0.39285714285714285,0.5192307692307693,0.7307692307692308,0.59375,0.12612141878002942,82
117,0.5684934139251709,0.005155111581767723,0.037282896041870114,0.0004937059978890588,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7678571428571429,0.5848214285714286,0.39285714285714285,0.5673076923076923,0.6538461538461539,0.5933379120879121,0.12252416161199545,84
54,1.827103281021118,0.04624372203082829,0.1105201244354248,0.005883794174338035,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7142857142857143,0.625,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5929258241758243,0.12456746503403945,85
19,1.7979053020477296,0.04395322814037921,0.11018695831298828,0.0011578613603494127,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6875,0.6607142857142857,0.4330357142857143,0.46153846153846156,0.7211538461538463,0.5927884615384615,0.12067258829574531,86
3,0.5709845542907714,0.007006673002505914,0.038016128540039065,0.0003726253545205617,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6696428571428571,0.6339285714285714,0.4330357142857143,0.4951923076923077,0.7307692307692308,0.5925137362637363,0.11107058258016068,87
112,0.8363795280456543,0.005994827052038914,0.052661991119384764,0.00018810755091627069,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7410714285714286,0.5669642857142858,0.39285714285714285,0.5288461538461539,0.7307692307692308,0.5921016483516484,0.1309596971495533,88
20,1.2155186653137207,0.014708575853690335,0.0783411979675293,0.0009447227384139174,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7321428571428571,0.5758928571428572,0.39285714285714285,0.5288461538461539,0.7307692307692308,0.5921016483516484,0.12868767931746597,88
29,1.7798386096954346,0.022212987384516294,0.10483160018920898,0.0015748838426608116,True,20,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7410714285714286,0.5758928571428572,0.39285714285714285,0.5192307692307693,0.7307692307692308,0.5919642857142857,0.13167525386028,90
94,0.578289794921875,0.003961377710027214,0.036890935897827146,0.00030980948677123717,True,20,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.6538461538461539,0.5918269230769231,0.11724840550887104,91
22,1.211525821685791,0.04551080150267745,0.07660331726074218,0.0005694485612284539,True,60,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.75,0.5848214285714286,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5916895604395604,0.11723923228186175,92
133,0.5964335441589356,0.0049802248064474,0.03987693786621094,0.0004865554629634637,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7410714285714286,0.59375,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5916895604395604,0.1148346719059824,92
104,0.873734998703003,0.006864494267942074,0.053632688522338864,0.00024550962140598855,True,80,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6428571428571429,0.6875,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5911401098901099,0.12103698482965855,94
106,0.8757312297821045,0.009491245761917831,0.05352602005004883,0.000525300802906299,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7142857142857143,0.5848214285714286,0.39285714285714285,0.5288461538461539,0.7307692307692308,0.5903159340659341,0.12481532971482241,95
45,1.7381722450256347,0.007573510405189016,0.1049431324005127,0.0010570484844975184,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5899038461538461,0.11739813341986036,96
76,0.5586901664733886,0.0056590066403467785,0.0379791259765625,0.00021209350160819194,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7589285714285714,0.5669642857142858,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5899038461538461,0.12014999255122394,96
67,0.5585405826568604,0.003722536028637977,0.0378359317779541,0.0005236551032075428,True,,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7410714285714286,0.6026785714285714,0.39285714285714285,0.5576923076923077,0.6442307692307693,0.587706043956044,0.11472321558296915,98
66,0.8231895923614502,0.008282107725066126,0.05898370742797852,0.012023590498179299,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6696428571428572,0.6428571428571429,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5875686813186813,0.11837519662269586,99
17,1.1730616569519043,0.06356368298956883,0.08696422576904297,0.018341850631581606,True,100,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6607142857142857,0.6517857142857143,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5875686813186813,0.11810551073196297,99
31,1.4523579597473144,0.00933292397426336,0.0869368076324463,0.0003325585753281666,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7232142857142857,0.5758928571428572,0.39285714285714285,0.5865384615384616,0.6538461538461539,0.5864697802197802,0.11030536240037683,101
89,1.7538681030273438,0.023075275029613228,0.11339163780212402,0.013697806712649585,True,100,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7321428571428571,0.5669642857142858,0.39285714285714285,0.5865384615384616,0.6538461538461539,0.5864697802197802,0.11280650995649222,101
95,1.378036880493164,0.010090672375558099,0.08587327003479003,0.0003296518984851068,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7321428571428571,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5863324175824176,0.11264900435683682,103
116,1.7704709053039551,0.02649790236100579,0.10733447074890137,0.002459709609734954,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7321428571428571,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.6538461538461539,0.5863324175824176,0.11264900435683682,103
26,1.1801169872283936,0.03447853483860279,0.07803468704223633,0.0009031558662383019,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7410714285714286,0.5758928571428572,0.39285714285714285,0.5673076923076923,0.6538461538461539,0.586195054945055,0.11524389640032694,105
53,1.5043086528778076,0.010501906989477785,0.09423179626464843,0.013259756747411032,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7410714285714286,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.6442307692307693,0.586195054945055,0.11395305028547331,105
86,0.8953391075134277,0.02452537772949988,0.05520429611206055,0.0019591834646260162,True,100,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7142857142857143,0.6116071428571428,0.39285714285714285,0.5576923076923077,0.6538461538461539,0.5860576923076922,0.10938146361600698,107
4,1.490757989883423,0.020479604595632053,0.09011335372924804,0.0007799590487284558,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6696428571428572,0.6428571428571429,0.42410714285714285,0.46153846153846156,0.7307692307692308,0.5857829670329671,0.12073667931159897,108
118,1.4020573139190673,0.011125931802006248,0.09934186935424805,0.0005787310926434655,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7053571428571428,0.6071428571428572,0.4330357142857143,0.46153846153846156,0.7211538461538463,0.5856456043956044,0.11987312406743537,109
61,1.7402190685272216,0.044773768515557866,0.10087075233459472,0.002778723449619412,True,60,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7321428571428572,0.5758928571428572,0.39285714285714285,0.5769230769230769,0.6442307692307693,0.5844093406593407,0.11155681451886275,110
8,0.8608907222747803,0.006970359396236767,0.0582176685333252,0.0006101495177415337,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.75,0.5580357142857143,0.39285714285714285,0.5673076923076923,0.6538461538461539,0.5844093406593406,0.11825566922030088,111
111,0.8486536979675293,0.03929663607808821,0.05724701881408691,0.011054214864981876,True,20,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.7232142857142857,0.59375,0.39285714285714285,0.5576923076923077,0.6538461538461539,0.5842719780219781,0.11097881032441109,112
46,1.4897127151489258,0.013275176633500524,0.0966801643371582,0.0025199641584304727,True,60,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6607142857142857,0.6428571428571428,0.4330357142857143,0.46153846153846156,0.7211538461538463,0.5838598901098901,0.11484543371195645,113
5,1.0035237312316894,0.14749613057830263,0.055169534683227536,0.00041912112991605204,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7410714285714286,0.5401785714285714,0.39285714285714285,0.5096153846153846,0.7307692307692308,0.5828983516483517,0.13430975621547406,114
136,1.1341640949249268,0.027043625394889685,0.07825250625610351,0.015040167533356762,True,80,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7142857142857143,0.5848214285714286,0.39285714285714285,0.5673076923076923,0.6538461538461539,0.5826236263736264,0.10831276956109083,115
93,1.0903791904449462,0.006823038129077084,0.06876802444458008,0.0005054549675499074,True,,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6607142857142857,0.625,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5822115384615385,0.11565322280288029,116
83,1.1470442295074463,0.010284060683731649,0.07669363021850586,0.014495549290300462,True,80,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6696428571428571,0.6160714285714286,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5822115384615385,0.11634047756564726,116
140,0.5657418251037598,0.005605488752907323,0.04073667526245117,0.000373920759239695,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.5491071428571428,0.39285714285714285,0.5673076923076923,0.6442307692307693,0.5807005494505495,0.1176104163285804,118
25,1.788341760635376,0.02948743788911457,0.1127589225769043,0.0005586499155469042,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6428571428571428,0.6339285714285714,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5804258241758242,0.11421156063225521,119
96,0.594821548461914,0.006728084228055416,0.038182735443115234,0.0004004220836135701,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6696428571428572,0.6160714285714286,0.42410714285714285,0.46153846153846156,0.7307692307692308,0.5804258241758242,0.11866184147766981,119
6,1.1640035152435302,0.01043990684005223,0.07160797119140624,0.0014913253653597181,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6607142857142856,0.6339285714285714,0.4955357142857143,0.42788461538461536,0.6826923076923077,0.580151098901099,0.1002416963517545,121
109,1.1058400630950929,0.004656096680389258,0.06870570182800292,0.0003017788417905018,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6607142857142857,0.6607142857142857,0.4955357142857143,0.42788461538461536,0.653846153846154,0.5797390109890109,0.09874797364624362,122
43,0.5901578426361084,0.0030661974828451806,0.03692317008972168,0.0006949744623548196,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7142857142857143,0.5669642857142857,0.375,0.5865384615384616,0.6538461538461539,0.5793269230769231,0.11464843972998598,123
73,1.4155566692352295,0.010821396798859526,0.08577470779418946,0.00032701499262575675,True,60,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6607142857142857,0.6160714285714286,0.42410714285714285,0.46153846153846156,0.7307692307692308,0.5786401098901099,0.11736590418139294,124
115,1.1223222732543945,0.023917749524725338,0.07097921371459961,0.0017836430069297765,True,40,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5961538461538461,0.5769230769230769,0.5783653846153847,0.11067678583967586,125
44,1.3780698776245117,0.27934737341783944,0.06914844512939453,0.0005790322691923241,True,20,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6875,0.625,0.4330357142857143,0.46153846153846156,0.6826923076923077,0.5779532967032968,0.10930475969273494,126
48,0.6672066211700439,0.1167352937602394,0.03631877899169922,0.00012555883879265182,True,100,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6875,0.5892857142857142,0.4955357142857143,0.46153846153846156,0.6538461538461539,0.5775412087912087,0.08744467086394989,127
39,1.7540309429168701,0.005723285953938133,0.11417450904846191,0.013849585824725983,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6339285714285714,0.6607142857142857,0.5044642857142857,0.3942307692307693,0.6923076923076923,0.5771291208791208,0.11154438218465726,128
64,1.7512385845184326,0.020335338488434385,0.10229992866516113,0.00029765166963135965,True,40,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.625,0.6339285714285714,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5768543956043957,0.1124693869443491,129
99,1.4178521156311035,0.010199003582327695,0.08854093551635742,0.0013284960033246754,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5982142857142857,0.6607142857142857,0.5044642857142857,0.42788461538461536,0.6826923076923077,0.574793956043956,0.0960223787276682,130
119,1.4354115962982177,0.04725672043459057,0.0972445011138916,0.0025263924807293887,True,20,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7410714285714286,0.5848214285714286,0.39285714285714285,0.5,0.6538461538461539,0.5745192307692307,0.1205759184382745,131
82,0.8490311145782471,0.02331913727293512,0.061855745315551755,0.014453782893475183,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5892857142857143,0.6517857142857143,0.5044642857142857,0.42788461538461536,0.6923076923076923,0.5731456043956044,0.0963973564892908,132
139,1.7349199295043944,0.00747914006231492,0.10297179222106934,0.0003902424348981741,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7232142857142857,0.5758928571428572,0.39285714285714285,0.5192307692307693,0.6538461538461539,0.5730082417582417,0.11353535102715079,133
36,1.4321207046508788,0.016124162863103895,0.08600640296936035,0.0006300508213338638,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5892857142857142,0.6517857142857143,0.4955357142857143,0.42788461538461536,0.6923076923076923,0.5713598901098902,0.09772663845659525,134
97,0.8249232769012451,0.006021148329964117,0.053259086608886716,0.00033860573580619626,True,20,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5535714285714286,0.7232142857142857,0.4955357142857143,0.42788461538461536,0.653846153846154,0.5708104395604396,0.10631380075119806,135
100,0.6161981582641601,0.03411098685466114,0.03881359100341797,0.0021554425129618813,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7142857142857143,0.5580357142857143,0.39285714285714285,0.5288461538461539,0.6538461538461539,0.5695741758241758,0.11051154985179629,136
129,0.590473985671997,0.0026727477376936436,0.0366605281829834,0.00033627145337958834,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7410714285714286,0.5848214285714286,0.375,0.5673076923076923,0.5769230769230769,0.5690247252747251,0.11624158475279958,137
14,0.9112799167633057,0.007437125283105508,0.057488632202148435,0.0006587292356772315,True,,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6428571428571428,0.5714285714285714,0.4330357142857143,0.46153846153846156,0.7307692307692308,0.5679258241758242,0.11104824132212372,138
21,1.1890053272247314,0.05295629519371642,0.06978282928466797,0.0034774879533729396,True,40,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6428571428571428,0.6875,0.5044642857142857,0.42788461538461536,0.5673076923076924,0.5660027472527472,0.09330968227328454,139
108,0.8372800350189209,0.01081918382415866,0.055060386657714844,0.00044443064966632746,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.625,0.6517857142857143,0.4330357142857143,0.46153846153846156,0.6538461538461539,0.5650412087912089,0.09710226919225291,140
