,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
108,0.9342380046844483,0.1674409939239761,0.05231366157531738,0.0012521443940848814,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42857142857142855,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.45476190476190465,0.1587222220237996,69
64,0.9389381885528565,0.16917576226114928,0.05392622947692871,0.0007418186029890815,True,60,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.42857142857142855,0.6071428571428571,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.45476190476190465,0.1587222220237996,69
15,0.7059599876403808,0.13917872578957174,0.05276966094970703,0.015528255163406796,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5714285714285714,0.46428571428571425,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.45476190476190465,0.15215757436829008,69
70,1.8571410179138184,0.3260598077990458,0.12597665786743165,0.031274079372093394,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.44523809523809527,0.23493135968655257,73
33,1.2467648029327392,0.2327683065635728,0.08632869720458984,0.001287678977272134,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.44523809523809527,0.23493135968655257,73
137,1.6271535873413085,0.2614513244204094,0.12883439064025878,0.033260199591900005,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
136,1.5909204006195068,0.2983774430229003,0.12524089813232422,0.05037080870466289,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
91,1.5284302711486817,0.2694231556987052,0.08360638618469238,0.0009875452799292727,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
90,1.2346025943756103,0.2579101513320014,0.08389081954956054,0.000517329478234385,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
134,1.5308783054351807,0.25748881189118683,0.08867549896240234,0.0009466117532644092,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
100,1.5325923919677735,0.2772224835631191,0.09477143287658692,0.019858855364090853,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
101,1.3262486457824707,0.23686454292665787,0.09405040740966797,0.020586929306564448,True,20,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
102,1.4557240009307861,0.2146515221371818,0.08390989303588867,0.0007568969246543464,True,20,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
138,1.608130931854248,0.2969754463549335,0.1364969253540039,0.040554805662247596,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
47,0.6739622592926026,0.12547512128159655,0.06014175415039062,0.010701689375058247,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7142857142857143,0.5357142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4404761904761904,0.24994330422877542,75
81,1.2519842624664306,0.2619053698565435,0.08518776893615723,0.002078270592570402,True,80,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
51,1.543827438354492,0.2832799634447212,0.08843131065368652,0.0017913302459530013,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
38,1.642406988143921,0.25392662894823614,0.09023423194885254,0.012107558706842835,True,,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.14285714285714285,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
129,1.5480443954467773,0.2748012260709464,0.09690642356872559,0.02305048083572959,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
59,1.2657986164093018,0.22969581584422805,0.09275054931640625,0.026968563135500185,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
35,1.0038129806518554,0.2166267465585886,0.08829402923583984,0.025188708366278567,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.4404761904761904,0.17268061299494042,75
34,1.9302234172821044,0.20221350536211177,0.12200517654418945,0.041220199162372906,True,60,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
66,1.2288782596588135,0.21742540180559292,0.0689316749572754,0.0010090463829303211,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
133,1.5386239051818849,0.27011742390108145,0.08493905067443848,0.001282292532507906,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
25,1.258462142944336,0.14874563355173406,0.11645665168762206,0.033470190779077744,True,80,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
72,1.5609935760498046,0.27832915466789526,0.08542118072509766,0.0013618114160268353,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
73,0.9384320259094239,0.17068963642831014,0.051993942260742186,0.00103438204961278,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
23,1.1739912509918213,0.13866928881142818,0.08846416473388671,0.0027039924077211334,True,40,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
115,1.5351572990417481,0.26592359258745435,0.08470492362976074,0.0009789662700613543,True,80,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
76,1.4398981094360352,0.17111840053404095,0.08589363098144531,0.0012560008688585111,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
20,0.7526559352874755,0.13144921723391617,0.05203723907470703,0.0005912106421687076,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.19488935171124883,75
19,1.0476745128631593,0.18205515151320165,0.06875157356262207,0.0007431056342774395,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
71,1.549476194381714,0.28018102123435046,0.08697052001953125,0.0008249426355381385,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
74,1.4295928955078125,0.2143046899058081,0.10793538093566894,0.027612808841733297,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4404761904761904,0.14715749657488042,75
111,1.5648849487304688,0.25435139426339326,0.09437794685363769,0.01952466289226905,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.43571428571428567,0.12453996981544782,104
122,1.5375932693481444,0.2698088616748333,0.0842587947845459,0.0010539841076759233,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.43571428571428567,0.12453996981544782,104
149,1.4302090167999268,0.20804018404671026,0.08397922515869141,0.0016919482981072383,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.43571428571428567,0.12453996981544782,104
103,1.5204385280609132,0.2590641541440232,0.09496636390686035,0.019149004084360502,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.43571428571428567,0.12453996981544782,104
56,1.5354008197784423,0.3014874132979881,0.11502790451049805,0.03364988941421709,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.43571428571428567,0.08571428571428572,104
57,1.5322850227355957,0.2726422718764437,0.0868896484375,0.00098163616438137,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.43571428571428567,0.08571428571428572,104
60,1.6854377746582032,0.3234018311916966,0.14277024269104005,0.02759595376696647,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.43571428571428567,0.12453996981544782,104
14,1.442049264907837,0.21076104613251012,0.0848625659942627,0.0015566462092632418,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.42857142857142855,0.2857142857142857,0.5,0.43571428571428567,0.08571428571428572,104
114,0.9369285583496094,0.16566293201082138,0.052463531494140625,0.0012571690001930737,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42857142857142855,0.4642857142857143,0.14285714285714285,0.2857142857142857,0.8333333333333334,0.4309523809523809,0.23113640189545903,112
93,0.823295259475708,0.005546174985964753,0.06742343902587891,0.0004403998036529045,True,80,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42857142857142855,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4261904761904761,0.14053671012736862,113
36,0.8425724029541015,0.14815410928147255,0.053369569778442386,0.0010186493029681661,True,40,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.42857142857142855,0.4642857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.4261904761904761,0.14053671012736862,113
54,1.2444404125213624,0.251902957887322,0.0876347541809082,0.0016657238366835439,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42857142857142855,0.6071428571428571,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4261904761904761,0.19523809523809524,113
21,0.6712506294250489,0.057132358158584994,0.04484190940856934,0.008254520837865396,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.41666666666666663,0.2599494107420225,116
65,1.5506367206573486,0.27840808687657653,0.0877223014831543,0.001250459012859505,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
16,1.5238760471343995,0.2918853031531399,0.10188083648681641,0.0037932373948393566,True,120,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
92,1.4115528106689452,0.2453036582063824,0.08471841812133789,0.0018388805652932545,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
141,1.5508392810821534,0.2842953087616218,0.08715076446533203,0.0012939172301838233,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
87,1.4891668796539306,0.24983580173057485,0.10163712501525879,0.0013775891686449203,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
42,1.3529497623443603,0.2311598872151382,0.08584370613098144,0.0015545863987034897,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.4119047619047619,0.18375029887214034,117
31,1.2116108417510987,0.19763540561639265,0.08844943046569824,0.0019081885658045687,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
37,0.6537842273712158,0.12372199935249527,0.04163217544555664,0.007530658830617415,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5714285714285714,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.5,0.40714285714285714,0.16536909861128893,123
142,1.5613749980926515,0.27656504740671506,0.08669366836547851,0.00204660024575112,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
106,1.404285478591919,0.18836836817640337,0.0947495937347412,0.021956532246953642,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
50,1.8486138343811036,0.3045338786399536,0.10452113151550294,0.00231744631615283,True,,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
107,1.5385844230651855,0.27602520888808135,0.09383158683776856,0.01851238948475507,True,20,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
112,1.5327789783477783,0.2725091801769283,0.08454427719116211,0.001980651778670209,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5714285714285714,0.5357142857142857,0.2857142857142857,0.14285714285714285,0.5,0.40714285714285714,0.16536909861128893,123
89,1.2427095413208007,0.26280703955231055,0.08465070724487304,0.0023680035613776614,True,40,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
95,1.54088397026062,0.2734528905716126,0.08471174240112304,0.001741196810312411,True,60,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
48,0.9883903503417969,0.1602781574422998,0.07098579406738281,0.0009091052550056681,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.2857142857142857,0.5,0.40714285714285714,0.10497813183356478,123
116,1.2514225482940673,0.21603217716062997,0.06828231811523437,0.0006044333610580502,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3833333333333333,0.21033393167007405,133
39,1.9514841079711913,0.26684975615214884,0.12467617988586426,0.042166452726651656,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.42857142857142855,0.5357142857142857,0.2857142857142857,0.14285714285714285,0.5,0.37857142857142856,0.1456862718169367,134
146,1.4137823581695557,0.20563003766497498,0.08703474998474121,0.0018902538593554828,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.42857142857142855,0.5357142857142857,0.14285714285714285,0.2857142857142857,0.5,0.37857142857142856,0.1456862718169367,134
46,0.9225639820098877,0.17151769190512847,0.05530304908752441,0.0009947976217427742,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.42857142857142855,0.5357142857142857,0.0,0.2857142857142857,0.5,0.35,0.19483116709979795,136
61,0.6821630477905274,0.12971432019012966,0.059183502197265626,0.01020682627160843,True,120,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.42857142857142855,0.5357142857142857,0.0,0.2857142857142857,0.5,0.35,0.19483116709979795,136
8,0.8202934265136719,0.15296354001917342,0.05344047546386719,0.001376920584270786,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.3571428571428571,0.4642857142857143,0.14285714285714285,0.14285714285714285,0.5833333333333333,0.33809523809523806,0.174736601256274,138
2,1.175917911529541,0.2895778489790531,0.09523444175720215,0.022303622582229652,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5,0.4642857142857143,0.2857142857142857,0.14285714285714285,0.25,0.32857142857142857,0.1343920551587627,139
