,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
47,0.09218864440917969,0.004993054079256165,0.007493019104003906,0.0004985149025334781,0.8,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.585245253164557,0.47418908227848106,0.5634122287968444,0.5590729783037476,0.5759368836291913,0.5515712852345642,0.039779661081925315,69
130,0.07743072509765625,0.004731881607072525,0.0071545600891113285,0.0003049418402097769,1.0,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6123417721518989,0.4895174050632912,0.5600591715976333,0.5159763313609468,0.5798816568047337,0.5515552673957008,0.044009673791663644,70
110,0.12811689376831054,0.00958182720659594,0.007422256469726563,0.0005911194180847491,0.8,0.05,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6061115506329113,0.4932753164556962,0.545956607495069,0.5180473372781064,0.593984220907298,0.5514750065538162,0.04319085778900944,71
57,0.07214808464050293,0.003748893519449822,0.007208490371704101,5.300803758688771e-05,0.6,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5740704113924051,0.5296677215189873,0.5456607495069034,0.5180473372781065,0.588757396449704,0.5512407232292212,0.026559468411818356,72
70,0.1065906047821045,0.007905131390640113,0.007164287567138672,0.00014652208870940642,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.584256329113924,0.5332278481012658,0.559861932938856,0.5191321499013806,0.5544378698224852,0.5501832259755823,0.0224695789210555,73
48,0.06812520027160644,0.003994684247489751,0.007154130935668945,0.000200028930955224,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6059137658227849,0.5458860759493671,0.5040433925049311,0.5485207100591716,0.5390532544378698,0.5486834397548248,0.03276777757117684,74
35,0.06780624389648438,0.003977490395795481,0.007186698913574219,0.00021215183424910415,0.8,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.606309335443038,0.5413370253164558,0.5251479289940829,0.5293885601577909,0.5397435897435897,0.5483852879309914,0.02959865790901757,75
46,0.0706148624420166,0.003168338853063298,0.0073756217956542965,0.00024470828602914547,0.6,0.1,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.600178006329114,0.5368868670886077,0.5525641025641026,0.4896449704142012,0.5623274161735701,0.5483202725139191,0.035991522778446736,76
96,0.10908207893371583,0.009227038132232902,0.007357406616210938,0.00017751363364072436,0.6,0.5,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6432950949367089,0.474189082278481,0.5386587771203156,0.531163708086785,0.5520710059171597,0.54787553366789,0.054619449821473924,77
45,0.07716107368469238,0.004699474487554541,0.007198476791381836,9.224360289108039e-05,1.0,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5956289556962026,0.5036590189873418,0.5467455621301774,0.5123274161735701,0.5798816568047337,0.5476485219584052,0.036123591254593884,78
64,0.06449055671691895,0.002487931315275432,0.007145214080810547,5.650659149009769e-05,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5990901898734178,0.5669501582278481,0.4981262327416173,0.5299802761341224,0.541715976331361,0.5471725666616734,0.03411007133011981,79
137,0.176118803024292,0.016060323442369878,0.0072478771209716795,0.00013272035716599507,1.0,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5791139240506329,0.47409018987341767,0.5590729783037476,0.5759368836291913,0.5461538461538461,0.5468735644021672,0.038290679326555666,80
18,0.13208413124084473,0.010980817874921977,0.007095861434936524,6.610662343692082e-05,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5909810126582279,0.47992484177215183,0.5606508875739645,0.5378698224852071,0.5625246548323471,0.5463902438643797,0.037261962089191185,81
86,0.24968380928039552,0.005267459420700959,0.007230710983276367,0.0002672851302984587,0.6,0.3,20,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6226265822784811,0.5099881329113924,0.5531558185404339,0.508284023668639,0.5365877712031559,0.5461284657204205,0.041786830045403775,82
16,0.07784819602966309,0.0051852075995212285,0.007446575164794922,0.00019304706267906914,1.0,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5893987341772153,0.47952927215189867,0.5381656804733729,0.5409270216962524,0.5796844181459567,0.5455410253289392,0.03878790068370501,83
2,0.07633838653564454,0.004698674900258559,0.007141780853271484,0.0001344569519525813,1.0,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5893987341772153,0.47952927215189867,0.5381656804733729,0.5409270216962524,0.5796844181459567,0.5455410253289392,0.03878790068370501,83
11,0.1977863311767578,0.01880678250772408,0.009196329116821288,0.0016096721586438844,1.0,0.3,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6139240506329113,0.47498022151898733,0.5851084812623274,0.5156804733727811,0.5360946745562131,0.545157580268644,0.04939797507701567,85
37,0.13037533760070802,0.011621351384034194,0.007215166091918945,2.957374655015693e-05,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5998813291139241,0.47399129746835433,0.5546351084812622,0.5244575936883629,0.5727810650887575,0.5451492787681322,0.04322198063432397,86
72,0.2686147212982178,0.023323269272954614,0.007307004928588867,8.906003397563455e-05,0.6,0.05,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5955300632911393,0.46924446202531656,0.5570019723865878,0.5512820512820513,0.5497041420118343,0.5445525381993859,0.0412233627480133,87
90,0.06811485290527344,0.002788637047332452,0.007157039642333984,0.0001537269604373339,0.6,0.5,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6438884493670887,0.4513449367088607,0.5433925049309665,0.5310650887573964,0.5477317554240632,0.5434845470376751,0.06122571614823721,88
63,0.1569291114807129,0.012405490447457628,0.007302331924438477,0.00025317580790249145,0.6,0.1,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5832674050632911,0.4803204113924051,0.5642011834319527,0.5402366863905326,0.5481262327416173,0.5432303838039598,0.03473710897067765,89
61,0.16569080352783203,0.013649661283936331,0.007084417343139649,0.00013018260494557717,0.8,0.05,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5729825949367089,0.5001977848101266,0.5563116370808678,0.5314595660749507,0.5548323471400395,0.5431567860085387,0.025223990369607232,90
19,0.10977497100830078,0.008073978664716146,0.007381296157836914,0.000315838612552624,0.6,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6271756329113924,0.4676621835443038,0.5391518737672584,0.55,0.5313609467455621,0.5430701273937034,0.050912817268840435,91
58,0.27296972274780273,0.018872773242772648,0.0072998046875,0.0002651380801308615,0.6,0.03,12,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5985957278481013,0.49456091772151894,0.5686390532544379,0.5398422090729783,0.5126232741617357,0.5428522364117544,0.03748919482871647,92
3,0.1259983539581299,0.012389639232578504,0.007527637481689453,0.00019228705394551545,1.0,0.5,8,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5920688291139242,0.49673655063291133,0.5399408284023669,0.5508875739644971,0.5276134122287969,0.5414494388684993,0.031126692647919358,93
14,0.12450122833251953,0.010388034425007612,0.0072344779968261715,0.00013756050376254603,1.0,0.5,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6150118670886076,0.503065664556962,0.5194280078895464,0.499112426035503,0.5633136094674557,0.5399863150076148,0.04388496178154543,94
128,0.1691011905670166,0.007252131208333616,0.007312965393066406,5.173790838290195e-05,1.0,0.5,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6327136075949367,0.46894778481012656,0.5293885601577909,0.5278106508875741,0.5409270216962525,0.5399575250293361,0.05273758347246309,95
95,0.18685173988342285,0.013292052386960934,0.008110523223876953,0.0012235929325193694,0.6,0.05,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6028481012658228,0.4774525316455696,0.5314595660749507,0.5199211045364891,0.5651873767258383,0.5393737360497342,0.04235708582653581,96
81,0.08023662567138672,0.005188132711812326,0.007324695587158203,0.00027255592349635096,0.6,0.075,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5763449367088608,0.47577136075949367,0.5629191321499014,0.5522682445759368,0.5294871794871795,0.5393581707362743,0.03530022276885448,97
114,0.09409036636352539,0.004436010745956753,0.0073182106018066405,0.0002576289607768281,0.8,0.1,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5552808544303798,0.4770569620253165,0.5638067061143985,0.5603550295857989,0.5387573964497041,0.5390513897211195,0.032166634214161154,98
23,0.2565879821777344,0.006718961176146179,0.0070743560791015625,0.0001272121645693673,1.0,0.075,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5832674050632912,0.4886273734177215,0.5445759368836293,0.5090729783037475,0.5675542406311637,0.5386195868599106,0.03532235396122402,99
74,1.386735486984253,0.03274865611650387,0.008807945251464843,0.0002479445198346931,0.6,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6118473101265824,0.47616693037974683,0.5588757396449704,0.4913214990138068,0.5544378698224852,0.5385298697975183,0.04931578332730144,100
143,1.1528735637664795,0.12768655395922315,0.00857090950012207,0.000329130264024318,1.0,0.05,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5998813291139242,0.45717958860759494,0.5722879684418147,0.5186390532544378,0.5436883629191321,0.5383352604673808,0.04887441928880505,101
68,0.1012681007385254,0.006379154536819715,0.006980323791503906,3.814774750876256e-05,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5523140822784811,0.5007911392405063,0.5655818540433927,0.5254437869822484,0.5465483234714004,0.5381358372032058,0.02271911531620678,102
91,0.12905826568603515,0.011908944417690064,0.007100296020507812,0.0001266096851558667,1.0,0.1,12,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6243077531645569,0.4967365506329114,0.5222879684418146,0.5136094674556212,0.5336291913214991,0.5381141862032806,0.04474931351323089,103
25,0.20229096412658693,0.01699241432972628,0.0074274539947509766,0.0002901797609604503,0.8,0.075,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6214398734177216,0.4713212025316456,0.5255424063116372,0.5364891518737672,0.5354043392504932,0.538039394677053,0.0481092059909114,104
26,0.08604288101196289,0.00447237038722077,0.0072018146514892575,0.0003109178141739702,0.6,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5583465189873418,0.46232199367088606,0.5569033530571992,0.542800788954635,0.5666666666666667,0.5374078642673457,0.0383185345815627,105
24,0.07314577102661132,0.004056748769254227,0.007015609741210937,0.00010564656264343217,0.8,0.3,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5992879746835442,0.4669699367088608,0.5389546351084813,0.5083826429980276,0.5730769230769232,0.5373344225151674,0.04670708824478236,106
33,1.0498805522918702,0.12393696170075423,0.009056615829467773,0.0007299560430207465,1.0,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.6381526898734177,0.42573180379746833,0.5417159763313609,0.531163708086785,0.5480276134122289,0.5369583583002522,0.06751352527939997,107
21,0.617305850982666,0.01593937227190796,0.007423877716064453,0.0003445364440431468,0.8,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5794106012658228,0.47854034810126583,0.5622287968441814,0.5175542406311637,0.5435897435897437,0.5362647460864354,0.035416215146390075,108
131,0.09765281677246093,0.005047027623943685,0.00707712173461914,2.5310397776690286e-05,1.0,0.5,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5935522151898734,0.4903085443037975,0.5142011834319526,0.5405325443786982,0.5391518737672584,0.535549272214316,0.03436456747806547,109
41,0.15079264640808104,0.013685872220875677,0.007200479507446289,0.00012379862622777165,0.6,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5821795886075949,0.4544106012658228,0.5626232741617357,0.5405325443786981,0.53767258382643,0.5354837184480563,0.043635288193981554,110
15,0.6564149379730224,0.0733181349134778,0.007870149612426759,0.0005451625948668684,1.0,0.3,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5988924050632911,0.47606803797468356,0.5545364891518737,0.5517751479289941,0.49053254437869825,0.5343609248995081,0.045152205026682844,111
99,0.17956190109252929,0.015244647467120741,0.007240962982177734,3.4169766144180945e-05,0.6,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6095727848101266,0.47142009493670883,0.5497041420118343,0.5087771203155819,0.5299802761341224,0.5338908836416747,0.045883336203136664,112
42,0.10702447891235352,0.007613817778512709,0.0072211742401123045,0.00022945562601532637,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5692246835443038,0.478935917721519,0.544181459566075,0.5630177514792898,0.5140039447731755,0.5338727514168726,0.03352099274007795,113
0,0.22343034744262696,0.02167223029319465,0.007567548751831054,0.00035755603704676613,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6030458860759493,0.46212420886075944,0.5277120315581855,0.5455621301775148,0.530276134122288,0.5337440781589395,0.044989387269451196,114
127,1.1842443943023682,0.13783842312944755,0.008558559417724609,0.0002500309814070286,1.0,0.03,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5836629746835442,0.4415545886075949,0.5738658777120317,0.52534516765286,0.5411242603550297,0.533110573802212,0.050445136854679724,115
60,0.2412860870361328,0.01590185608288995,0.007276344299316406,7.030889113588925e-05,0.6,0.05,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5789161392405063,0.4441257911392405,0.5610453648915187,0.528007889546351,0.5519723865877711,0.5328135142810775,0.047282466243372616,116
51,0.3131608009338379,0.03361350233960519,0.007282924652099609,0.00011425722797816896,0.6,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.623615506329114,0.4520371835443038,0.5245562130177515,0.5264299802761342,0.5370808678500986,0.5327439502034804,0.05458376316893607,117
138,0.3051783561706543,0.024497243372272926,0.007338809967041016,0.00016385531892402634,1.0,0.3,8,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6412183544303798,0.42691851265822783,0.5286982248520711,0.5263313609467456,0.5400394477317555,0.532641180123836,0.0679358230602357,118
73,0.49460630416870116,0.04498999232824714,0.007345151901245117,0.00016661207532796894,0.6,0.05,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6211431962025318,0.4591574367088608,0.5453648915187377,0.511439842209073,0.5258382642998027,0.5325887261878012,0.05270696892051413,119
75,0.6528020858764648,0.08807138867993956,0.007556819915771484,0.000594832339672556,0.6,0.05,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5698180379746836,0.4654865506329114,0.5456607495069034,0.5385601577909269,0.5394477317554239,0.5317946455321698,0.03504041251557564,120
6,0.29433255195617675,0.027858333238952256,0.008582639694213866,0.0002224196893405856,0.8,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5829707278481012,0.45905854430379744,0.5442800788954636,0.5327416173570019,0.5384615384615384,0.5315025013731806,0.040274893780867516,121
9,0.2254014492034912,0.015756594067892475,0.008304882049560546,0.0004853826453944046,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5565664556962026,0.4591574367088608,0.5393491124260356,0.558284023668639,0.5430966469428008,0.5312907350885078,0.03681040455023822,122
83,0.5802038192749024,0.05904135425616224,0.0077073097229003905,0.00017241355558592073,0.6,0.075,12,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6301424050632911,0.4502571202531646,0.5304733727810651,0.5431952662721894,0.4998027613412229,0.5307741851421867,0.059111155809044344,123
89,0.576898193359375,0.009811331781762385,0.007288837432861328,0.00035582206033644764,0.6,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5796083860759493,0.4645965189873418,0.5166666666666667,0.5432938856015779,0.5488165680473372,0.5305964050757745,0.03858859211686073,124
121,0.46192154884338377,0.04038160383361938,0.007749319076538086,0.00019063720587251463,1.0,0.5,6,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6400316455696202,0.4407634493670886,0.5383629191321498,0.5013806706114399,0.5301775147928994,0.5301432398946396,0.06474420182509795,125
147,0.287198543548584,0.01587335026580758,0.007390499114990234,0.0002541890040008455,1.0,0.05,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5837618670886076,0.45391613924050633,0.548224852071006,0.5252465483234714,0.5393491124260354,0.5300997038299252,0.04271109681490376,126
98,1.028081512451172,0.009102217303767089,0.007352685928344727,0.0003586337756606529,0.6,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5911787974683544,0.497626582278481,0.5160749506903353,0.49881656804733726,0.5465483234714005,0.5300490443911816,0.03530164824543298,127
32,0.08580288887023926,0.0025426830956386177,0.0069923877716064455,0.00012811092624217545,0.6,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5138449367088608,0.43601661392405067,0.5709072978303749,0.5546351084812623,0.5702169625246549,0.5291241838938407,0.0509661207457634,128
118,0.6321741104125976,0.07517693611206076,0.008182525634765625,0.0007079937558124978,1.0,0.05,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5986946202531644,0.4555973101265823,0.5235700197238659,0.5330374753451677,0.5332347140039447,0.5288268278905449,0.04540674779291228,129
8,0.7097250461578369,0.08883111330876813,0.00927577018737793,0.00019110658900610758,0.8,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6123417721518987,0.4215783227848101,0.5393491124260354,0.5192307692307692,0.5446745562130177,0.5274349065613062,0.06151626426253221,130
5,4.305733633041382,0.3168503252107002,0.008180475234985352,0.0005725613435599178,0.8,0.1,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.6359770569620252,0.4549050632911392,0.5079881656804734,0.5361932938856016,0.5017751479289941,0.5273677455496467,0.06025821490531727,131
56,0.08673281669616699,0.005203817616729394,0.007003164291381836,0.00013180227589462137,0.6,0.03,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.579806170886076,0.47468354430379744,0.533629191321499,0.5181459566074951,0.5297830374753452,0.5272095801188426,0.03363144112491669,132
94,0.27136669158935545,0.026598545269019645,0.0074347972869873045,0.00011576074250627641,0.8,0.075,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5979034810126582,0.4508504746835443,0.5288954635108482,0.5162721893491125,0.5415187376725838,0.5270880692457494,0.047234494792600966,133
148,0.1721036434173584,0.016345612527144886,0.007193851470947266,0.00012670016433198643,1.0,0.075,8,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5870253164556962,0.4493670886075949,0.531854043392505,0.5235700197238659,0.5420118343195266,0.5267656604998378,0.04447541937620988,134
50,0.07278914451599121,0.004065810419111988,0.007030010223388672,0.0001249760081959313,0.8,0.5,12,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6069026898734178,0.4714200949367089,0.5093688362919131,0.505621301775148,0.5382642998027615,0.5263154445359899,0.04553243621084346,135
145,1.0293642997741699,0.08739545255853029,0.008252573013305665,0.0001985774819924227,1.0,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6206487341772152,0.43047863924050633,0.5551282051282052,0.4992110453648915,0.5225838264299804,0.5256100900681597,0.06270522109077194,136
