,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
94,0.2534449100494385,0.003828338090961576,0.004848670959472656,0.00012226316744770894,0.8,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.77004477004477,0.7211288223812622,0.7184043591411842,0.6535458685751464,0.6056034482758621,0.6937454536836449,0.05755782472778065,68
49,1.086787462234497,0.08603748042772635,0.005371189117431641,0.00022542022632926725,0.6,0.05,20,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7447293447293447,0.7183636955107351,0.7218607677293429,0.6544404684450227,0.6290663630448925,0.6936921278918676,0.044100200165008374,69
45,0.08590044975280761,0.0008012159929626207,0.005263471603393554,0.0002697661962495857,0.6,0.075,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7691493691493692,0.7048633702016915,0.6875813272608979,0.6639964216005205,0.6419973975276512,0.6935175771480261,0.04338193535804775,70
50,0.2548983097076416,0.002697252000588975,0.006342172622680664,0.00037721815753534536,0.6,0.03,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7483923483923484,0.7226740403383215,0.7101496421600522,0.6429733246584255,0.6418347430058555,0.6932048197110007,0.04327427219509427,71
93,0.19183340072631835,0.002007598877089033,0.005233335494995117,0.0001327000544467156,0.6,0.05,12,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7683353683353683,0.7230806766428107,0.6781067013662979,0.6618412491867274,0.6307742355237476,0.6924276462109905,0.04825629647270142,72
143,0.1729482650756836,0.0033877824937306577,0.005126428604125976,0.00010521521838936531,0.6,0.03,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7573463573463572,0.7196649316851008,0.6883539362394275,0.6589134677944046,0.6363044892648015,0.6921166364660183,0.0430009980201524,73
115,0.06730618476867675,0.0007654443776326747,0.004714250564575195,8.999990306304359e-05,0.8,0.05,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7588115588115588,0.7100683148991542,0.7152325959661678,0.6643623942745608,0.6104830839297332,0.691791589576235,0.050475002903953695,74
97,0.6696333408355712,0.008721009942291802,0.005539131164550781,0.00023442109089078972,0.6,0.1,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7606837606837606,0.7291802212101496,0.6749349381912816,0.659320104098894,0.6345966167859466,0.6917431281940065,0.046376369522286166,75
107,0.05929298400878906,0.001009256033307352,0.004725980758666992,0.00010357056751832281,0.6,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7534391534391535,0.7164118412491868,0.6972592713077425,0.6533018867924528,0.6380936890045544,0.691701168358618,0.041955584449262916,76
16,0.11274213790893554,0.0012371895592566025,0.00534820556640625,0.00036139962915125853,0.6,0.075,12,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.7522995522995523,0.721291476903058,0.7042127521145087,0.6463890696161352,0.6341899804814574,0.6916765662829423,0.04486649132987479,77
135,0.06166796684265137,0.0005557874577673216,0.005003643035888672,0.0001356027461495137,0.6,0.1,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.7547415547415547,0.7138093689004554,0.7056359791802211,0.6585881587508133,0.6249593363695511,0.6915468795885191,0.045183772123545456,78
72,1.5313679695129394,0.21847533054916227,0.006549167633056641,0.0006841196750943662,1.0,0.03,20,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7534391534391534,0.717306441119063,0.6956733897202341,0.661434612882238,0.6295543266102799,0.6914815847541937,0.04303728748977561,79
47,0.07776894569396972,0.0021678571418766923,0.005276727676391602,0.0002206398956729221,0.8,0.03,6,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7448514448514448,0.7165338321405335,0.6994957709824332,0.65757156798959,0.6385816525699414,0.6914068537067886,0.03869999582747883,80
8,0.07981915473937988,0.0012947912198734755,0.005402851104736328,0.00026426977812145315,0.6,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7492877492877493,0.7266590761223163,0.6734710474951203,0.6573682498373454,0.6502114508783344,0.6913995147241732,0.03942156237702048,81
96,0.5602519512176514,0.0024654574093244254,0.00502934455871582,0.00012681964501919612,0.8,0.03,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7455433455433456,0.7202342225113858,0.7062459336369551,0.657612231620039,0.6265452179570592,0.6912361902537569,0.04319939323135344,82
105,0.11195549964904786,0.0012391069015564346,0.0050007343292236325,0.0001762150798787561,0.6,0.075,6,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7596255596255597,0.7243819128171763,0.6698113207547169,0.6450065061808719,0.6557417046193884,0.6909134007995427,0.0438891581945777,83
52,0.33681955337524416,0.005042697700605242,0.005474710464477539,0.0002732564667999544,0.6,0.03,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7588115588115588,0.7064085881587508,0.6747722836694859,0.657612231620039,0.6568802862719584,0.6908969897063586,0.03841358031081608,84
85,0.12380633354187012,0.00046478963253160675,0.0060368537902832035,0.0006414306258599893,0.6,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7673585673585673,0.7136467143786598,0.6872153545868575,0.6583441769681196,0.6270331815224464,0.6907195989629301,0.04799081483456291,85
33,0.16868629455566406,0.003254213531688006,0.005614137649536133,0.0003673195697717073,0.8,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7579975579975581,0.719014313597918,0.6922576447625243,0.660377358490566,0.6233734547820429,0.6906040659261219,0.04644430683415305,86
134,0.13783459663391112,0.0008499850514841697,0.00504755973815918,0.0001106475940972317,0.6,0.05,8,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7630443630443631,0.7234873129473,0.6865647364996746,0.6538711776187377,0.6253253090435914,0.6904585798307333,0.048899358106138296,87
74,2.0657326221466064,0.02977367157951659,0.005820322036743164,0.00019094636634575294,0.8,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.753927553927554,0.711776187378009,0.6977065712426805,0.6460637605725439,0.6415907612231619,0.6902129668687899,0.0421756955787208,88
118,0.0995715618133545,0.0016621813057721246,0.005134153366088867,0.0002321382865533316,0.8,0.05,8,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7492877492877493,0.7080351333767078,0.6783506831489915,0.6762361743656473,0.6379310344827587,0.689968154932371,0.03708537401781117,89
124,0.1084367275238037,0.0025465846655177648,0.0056324958801269535,0.00025362831731414533,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7696377696377696,0.6979505530253742,0.7024235523747561,0.6544404684450228,0.6251626545217958,0.6899229996009437,0.04904704335157873,90
133,0.09538102149963379,0.0028697870924131786,0.0050122737884521484,0.0002191738310081498,0.6,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7474155474155474,0.7042127521145087,0.6790826284970722,0.6605400130123618,0.656554977228367,0.6895611836535716,0.033476063062450406,91
38,0.0744204044342041,0.0002111701444538308,0.005394601821899414,0.00010440094496717983,0.8,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.7542531542531542,0.7211288223812622,0.692501626545218,0.6566769681197138,0.6218689004554325,0.6892858943509561,0.046590666434709625,92
60,0.3733877658843994,0.009713058665768975,0.006245040893554687,0.0006225956811972439,1.0,0.075,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.7527879527879529,0.7166558230318802,0.67310507482108,0.6558230318802863,0.6465923877683799,0.6889928540579158,0.03996376520893334,93
89,1.3949615001678466,0.10590782025583707,0.00622711181640625,0.0006687671929898859,0.8,0.05,20,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7558811558811559,0.7189329863370202,0.6975439167208848,0.6444372153545868,0.6263012361743656,0.6886193020936026,0.04766198338743701,94
15,0.13996424674987792,0.003427134778662125,0.005419158935546875,0.00035624595039975606,0.6,0.075,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.7518925518925518,0.7216167859466494,0.6737963565387117,0.6413467794404685,0.6517566688353936,0.688081828530755,0.04219990174216536,95
4,0.5639215469360351,0.005500874465429882,0.005263805389404297,0.00026437380396988045,0.8,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7586487586487586,0.7192582953806116,0.695185426154847,0.6495608327911515,0.615566037735849,0.6876438701422436,0.05048479533553683,96
149,0.0966115951538086,0.004764720249754043,0.005422830581665039,0.0002869163297108328,0.6,0.1,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.7518111518111519,0.7099056603773585,0.6762361743656473,0.64053350683149,0.6596454131424853,0.6876263813056267,0.03936104993650988,97
21,0.4193587303161621,0.009538411162658572,0.006670188903808594,0.0003691374858579706,0.6,0.03,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.7610907610907611,0.7208035133376708,0.6804651919323357,0.6319941444372155,0.6419973975276513,0.6872702016651269,0.04842589274394126,98
56,0.6547053337097168,0.017728382487864316,0.0057218074798583984,0.0001278126401606461,0.6,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.7710215710215711,0.7131587508132726,0.6863207547169813,0.6475276512687053,0.6180058555627846,0.687206916676663,0.053032839304776404,99
34,0.17717452049255372,0.0050891167558941965,0.005709266662597657,0.0001529105024474924,0.6,0.03,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.7609279609279609,0.7109629147690306,0.6681847755367598,0.6539525048796356,0.6406148340923877,0.686928598041155,0.043902784471157724,100
120,0.1861238956451416,0.003185021269215595,0.005392122268676758,0.0001591268826246679,0.8,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7321937321937322,0.7082791151594013,0.7038874430709173,0.6502927781392323,0.6393949251789199,0.6868095987484406,0.035760150803128894,101
26,0.627080249786377,0.006948488571776892,0.005192279815673828,0.00020249972224127376,0.6,0.05,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.751973951973952,0.7238939492517893,0.6774560832791151,0.6447625243981782,0.6358165256994144,0.6867806069204898,0.04489404413273264,102
95,0.24927735328674316,0.004593113616524214,0.004751873016357422,8.832581734944375e-05,0.8,0.1,20,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7503459503459503,0.7186076772934288,0.6981132075471698,0.6524886141834743,0.6118249837345477,0.6862760866209141,0.048938648611684434,103
23,0.1501436710357666,0.0005868207757883443,0.004923772811889648,2.6852495126386213e-05,1.0,0.03,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7264957264957266,0.7121828236824984,0.6816851008458035,0.6705432661027977,0.6398015614834092,0.6861416957220472,0.030715365636333522,104
140,0.16709961891174316,0.007650800912518111,0.006541109085083008,0.0005912559758947542,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.7440781440781441,0.700715679895901,0.7086044242029927,0.6385003253090435,0.63825634352635,0.6860309834024862,0.041560204709008786,105
136,2.22925009727478,0.01972739308796954,0.0065521240234375,0.00029484382708185286,0.6,0.03,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7680911680911681,0.7194209499024072,0.6867273910214704,0.6263012361743656,0.629391672088484,0.6859864834555791,0.05408307155924387,106
65,0.15145859718322754,0.001451645633442001,0.005959272384643555,0.0003446923527914579,0.8,0.05,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7466829466829468,0.723975276512687,0.6676968119713729,0.6604586857514639,0.629960962914769,0.6857549367666479,0.04301623058193811,107
99,0.2465379238128662,0.006310800964088128,0.00632166862487793,0.0008396683319094757,0.6,0.05,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.760927960927961,0.7199902407286922,0.6851008458035133,0.6232108002602472,0.6383376707872478,0.6855135037015323,0.05095751585112208,108
67,0.4776495933532715,0.008821679315026502,0.008306503295898438,0.0017540541229045799,0.6,0.03,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.7476597476597476,0.7164931685100846,0.6802212101496422,0.6419973975276513,0.6396389069616136,0.6852020861617478,0.04206554138239483,109
88,0.14218149185180665,0.0024966789281309167,0.006080102920532226,0.0004518324180762325,0.6,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.7452177452177452,0.7237312947299935,0.6739590110605075,0.6350845803513337,0.6398422251138581,0.6835669712946876,0.0442011297646374,110
32,0.3009037017822266,0.0006357205010650841,0.005153226852416992,0.00014492032841087086,1.0,0.05,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7572649572649574,0.7050260247234875,0.6942094990240728,0.6622478854912166,0.598446649316851,0.6834390031641171,0.052354633530374416,111
71,1.1205960750579833,0.0559638177978819,0.005408716201782226,0.00027099035372164435,1.0,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.7326007326007326,0.7094990240728692,0.6920136629798308,0.6383376707872479,0.6373617436564737,0.6819625668194308,0.038251457034792255,112
80,0.2919881343841553,0.0039021796789982764,0.004942512512207032,0.00016677781625773556,0.8,0.075,20,4,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.742124542124542,0.7008376707872479,0.6766428106701365,0.6567176317501626,0.6250813272608978,0.6802807965185974,0.03965519646033702,113
18,0.21499814987182617,0.0020517991225623166,0.005439090728759766,5.010204059557155e-05,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7657305657305659,0.7047007156798959,0.6523259596616786,0.6079212752114509,0.664850357839948,0.6791057748247078,0.05319128461624022,114
62,0.09332771301269531,0.002364290484959735,0.005757331848144531,0.0005095268661290658,0.8,0.075,12,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.7297517297517299,0.7171437865972674,0.6771307742355237,0.6507807417046193,0.6180058555627846,0.678562577570385,0.04135174974819984,115
78,0.16331758499145507,0.003064501179244049,0.0065571308135986325,0.0005139079062853872,0.6,0.1,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7737077737077737,0.7083604424202994,0.6635491216655822,0.6149967469095641,0.630530253741054,0.6782288676888546,0.05746840367447508,116
148,0.32802786827087405,0.011401309702615868,0.007209014892578125,0.0003544431152775144,0.6,0.05,8,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.7445665445665446,0.7077911515940144,0.6690793754066362,0.6283344176968119,0.6407774886141835,0.6781097955756381,0.043012370908851065,117
91,0.06648216247558594,0.0012999020556448435,0.004894542694091797,0.00021624575113380422,0.6,0.3,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.721937321937322,0.7117761873780091,0.6657449577098243,0.6393135979180221,0.6512280416395575,0.678000021316547,0.03296932093583884,118
98,0.41532363891601565,0.00345166863661289,0.006384515762329101,0.00024751434176663285,1.0,0.03,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.7428571428571429,0.7036434612882239,0.669729993493819,0.6371177618737801,0.6366297983083931,0.6779956315642718,0.04078058356826637,119
101,0.8347377300262451,0.05455470960965666,0.005728578567504883,0.0004237469311558251,1.0,0.05,20,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7282865282865282,0.6899804814573846,0.6840435914118413,0.6515126870527,0.6356538711776187,0.6778954318772146,0.03225991184477792,120
102,0.16100950241088868,0.004712796566755546,0.005961036682128907,0.00035399841461567123,0.8,0.075,12,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.7611721611721611,0.7170624593363696,0.6641997397527651,0.6243493819128171,0.6193884189980481,0.6772344322344322,0.05467121195841854,121
114,0.6100016593933105,0.016601487020653397,0.007886028289794922,0.00038917985948000217,0.8,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.7596255596255597,0.7021795705920624,0.6676968119713728,0.6227228366948601,0.6301236174365648,0.6764696792640839,0.050377659104815925,122
137,0.17753224372863768,0.006670252097283899,0.005087757110595703,9.758034099088356e-05,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.7538461538461538,0.7064899154196487,0.6617599219258294,0.6345966167859467,0.622804163955758,0.6758993543866673,0.048448787189800877,123
3,0.21997494697570802,0.0005946592859650599,0.005719995498657227,0.0003020680260059927,0.6,0.075,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.7446479446479446,0.7039687703318153,0.661434612882238,0.6097104749512037,0.6555790500975927,0.6750681705821588,0.04585611783817556,124
10,0.07822270393371582,0.0013198150391452175,0.005573844909667969,0.00029485778486471173,0.6,0.1,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.7580789580789582,0.7149886141834743,0.643827260897853,0.6509433962264152,0.6063760572543916,0.6748428573282184,0.05433375458571936,125
5,0.5063266277313232,0.010247073728596314,0.00680389404296875,0.00022920672881728143,0.6,0.05,8,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.7663003663003664,0.7046193884189981,0.6550097592713078,0.6010897852960312,0.6402895250487963,0.6734617648671,0.05704100429268769,126
1,2.6191136837005615,0.15614938341758625,0.006736612319946289,0.0003343836882920355,0.8,0.1,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.742043142043142,0.6877033181522446,0.6609466493168511,0.6393949251789199,0.628334417696812,0.6716844904775939,0.040605636949226954,127
104,0.06830086708068847,0.001331942386061281,0.005065155029296875,0.00021944859384767298,0.8,0.3,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.7299959299959299,0.7004716981132075,0.6837182823682499,0.6391102797657775,0.6032856213402733,0.6713163623166876,0.044972316730344165,128
111,0.15921945571899415,0.0031523254426227792,0.005298042297363281,1.3966201388198977e-05,0.8,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.7162393162393162,0.732839947950553,0.6694046844502277,0.6165419648666233,0.6203643461288224,0.6710780519271086,0.0477554949740121,129
7,0.27101831436157225,0.0036685863273199855,0.006342458724975586,0.0005435336522451855,1.0,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.7350427350427351,0.6824170461938841,0.6759921925829538,0.6297983083929733,0.625,0.6696500564425093,0.040152734640547284,130
70,0.09876561164855957,0.001619842587750503,0.006181240081787109,0.0004849644415383048,1.0,0.03,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.7091982091982093,0.7202748861418347,0.6437052700065061,0.6330513988288874,0.6356132075471698,0.6683685943445214,0.03818329427376348,131
82,2.577273416519165,0.16601993677108703,0.007260560989379883,0.0005288211797703982,0.8,0.05,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.7574277574277576,0.695266753415745,0.6764801561483409,0.6000325309043593,0.6070266753415744,0.6672467746475554,0.05856141924800655,132
81,0.6090587139129638,0.04015431148613412,0.005344915390014649,0.0003767197157815544,1.0,0.1,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.7346357346357346,0.7089297332465843,0.6677781392322707,0.6115810019518543,0.6075146389069617,0.6660878495946811,0.05087025470297931,133
108,0.149078369140625,0.003908233807059295,0.005267429351806641,0.00014513276629610482,1.0,0.3,12,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.751973951973952,0.6972186076772935,0.6167859466493169,0.6303675992192583,0.6334580351333766,0.6659608281306395,0.051218716737410096,134
6,0.2612890720367432,0.003641385228744308,0.005147075653076172,0.0001906163682023649,1.0,0.3,20,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6743996743996744,0.6950227716330514,0.6828236824983736,0.6702179570592062,0.607270657124268,0.6659469485429147,0.030537926911216443,135
