,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
10,0.7722318649291993,0.03315443050024907,0.04178881645202637,0.0014552668141580636,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5752461322081576,0.47850110508338356,0.5548523206751055,0.6064898533252964,0.5923387096774194,0.5614856241938725,0.044937904339101414,70
117,1.7269719600677491,0.0323743618020935,0.1041649341583252,0.012464744493306906,True,20,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5762507534659433,0.4658428772352823,0.5584689572031344,0.6056861563190677,0.6006048387096774,0.5613707165866211,0.05071208600251393,71
12,1.7110721588134765,0.022796897906966415,0.11834144592285156,0.008362548033493667,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.575848904962829,0.4762909383162548,0.5558569419328914,0.6074944745830821,0.5911290322580645,0.5613240584106244,0.04580728291115771,72
72,1.0606765270233154,0.015741704617455398,0.06974716186523437,0.01604602420938775,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5732368896925858,0.4807112718505123,0.5508338356439622,0.6028732167972675,0.5985887096774194,0.5612487847323495,0.044419230398271996,73
107,1.1070557594299317,0.026684894308113497,0.06688599586486817,0.002292743760917628,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5706248744223427,0.4702632107695399,0.5663050030138638,0.603475989551939,0.5945564516129032,0.5610451058741177,0.047506170430886244,74
20,1.0324719905853272,0.013464491083325663,0.06116628646850586,0.0018640625687549464,True,,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5778581474784007,0.48372513562386976,0.5588708057062487,0.5934297769740807,0.5911290322580645,0.5610025796081329,0.04054524449357184,75
110,1.1121856689453125,0.025680454736753736,0.06284651756286622,0.0033473873532261027,True,,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5465139642354833,0.48553345388788427,0.564094836246735,0.5936307012256379,0.6143145161290322,0.5608174943449544,0.04432077746754025,76
65,0.692299222946167,0.011116325277115528,0.04286923408508301,0.00046823031001884787,True,80,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5499296765119549,0.4837251356238698,0.5673096242716495,0.6018685955394816,0.601008064516129,0.560768219292617,0.043369082999629036,77
62,1.8657681465148925,0.044127694210375566,0.09597930908203126,0.0025932765092494276,True,20,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5541490857946554,0.48794454490657024,0.5667068515169781,0.5972473377536668,0.5973790322580644,0.5606853704459869,0.04013330592431767,78
138,2.05680627822876,0.03531947732902732,0.11683154106140137,0.005353727488146154,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5557564798071127,0.48030942334739807,0.5590717299578059,0.6089009443439823,0.5991935483870968,0.5606464251686791,0.04537577420063343,79
21,1.1209137439727783,0.028854670589146262,0.06896324157714843,0.005051576713903001,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5591721920835844,0.472875226039783,0.565501306007635,0.6040787623066104,0.6006048387096774,0.560446465029458,0.0473547662424047,80
71,2.1027042865753174,0.04257656935064281,0.13865938186645507,0.01658622769537512,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5730359654410286,0.47307615029134015,0.5628892907373919,0.5942334739803096,0.5977822580645162,0.5602034277029173,0.04546045071307855,81
52,1.8127557754516601,0.04178787376361811,0.1039954662322998,0.0038399664393172117,True,120,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5569620253164557,0.4730761502913402,0.5572634116937915,0.6018685955394817,0.6110887096774194,0.5600517785036978,0.04885794919518078,82
77,2.2115965843200684,0.050837668408720144,0.12611794471740723,0.01389846691952029,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5581675708257986,0.4821177416114125,0.5626883664858349,0.5996584287723528,0.5973790322580645,0.5600022279906927,0.042535195504825936,83
111,0.6950603008270264,0.010214913652527224,0.042010831832885745,0.0024316265059591688,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5726341169379143,0.49035563592525616,0.5534458509142053,0.5890094434398231,0.5923387096774193,0.5595567513789236,0.03725392015346429,84
13,2.204779100418091,0.024769949830031505,0.11751718521118164,0.0042367083270842135,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.55736387381957,0.47689371107092626,0.5570624874422342,0.6060880048221821,0.5995967741935484,0.5594009702696922,0.04607048498282656,85
1,0.7273292541503906,0.007852282175113558,0.04515576362609863,0.001503569131923321,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5615832831022705,0.4762909383162548,0.5673096242716495,0.5950371709865381,0.5965725806451614,0.5593587194643749,0.04387765992508617,86
132,0.7097778797149659,0.009983422463648332,0.041635990142822266,0.0015099561998189002,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5615832831022703,0.49015471167369906,0.5624874422342776,0.6016676712879244,0.5808467741935484,0.5593479764983439,0.03756518496490246,87
63,0.7258858203887939,0.010628877030541673,0.042731428146362306,0.00121576400193703,True,60,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5680128591520996,0.48794454490657024,0.5546513964235482,0.5851918826602371,0.6008064516129032,0.5593214269510718,0.03894174423166072,88
91,1.4011638164520264,0.019580942573814684,0.08029847145080567,0.0027370096637986045,True,120,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.571026722925457,0.46724934699618237,0.5502310628892907,0.6060880048221821,0.6006048387096774,0.5590399952685579,0.05017559855764316,89
99,0.6942325115203858,0.010638054684573302,0.043265247344970705,0.001676071891370546,True,,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5694193289129997,0.47187060478199716,0.5618846694796062,0.5960417922443239,0.5953629032258065,0.5589158597289468,0.04561301338393186,90
103,1.128965139389038,0.030434311336535097,0.062317180633544925,0.0023347943273624816,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5702230259192285,0.4680530440024111,0.5528430781595338,0.5934297769740807,0.6098790322580645,0.5588855914626637,0.04941504390769209,91
130,1.7124235153198242,0.027601935963511577,0.10059475898742676,0.0021380902022590576,True,100,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5708257986738999,0.46905766526019693,0.5602772754671489,0.596041792244324,0.597983870967742,0.5588372805226623,0.04716525989645571,92
83,1.791074848175049,0.025559410015093913,0.1037534236907959,0.00414571250705834,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5607795860960417,0.4873417721518988,0.561683745228049,0.5898131404460519,0.5943548387096775,0.5587946165263438,0.03832616434221371,93
88,0.7185826778411866,0.026205838481875385,0.041691827774047854,0.00195814978773466,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5559574040586699,0.4793048020896122,0.5514366083986337,0.6012658227848101,0.6054435483870968,0.5586816371437646,0.04552072723600563,94
37,2.385935831069946,0.042195167179759456,0.1303260326385498,0.005096797536315675,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5328511151295962,0.4967852119750854,0.565501306007635,0.5944343982318666,0.6038306451612904,0.5586805353010947,0.039652450224212904,95
39,1.8375426292419434,0.025794411953836263,0.10932989120483398,0.011170213691560026,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5511352220212979,0.4764918625678119,0.5604781997187059,0.6024713682941532,0.6026209677419356,0.5586395240687809,0.046181233251647684,96
112,2.1141992568969727,0.030416764119169184,0.11722030639648437,0.004855456463289985,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5627888286116135,0.46503918022905366,0.5606791239702632,0.5998593530239099,0.6046370967741935,0.5586007165218068,0.05019411225754225,97
102,1.9794190406799317,0.03320264615786719,0.10602927207946777,0.004227508311767269,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5298372513562387,0.5006027727546715,0.5606791239702632,0.6014667470363674,0.6002016129032258,0.5585575016041533,0.039404415999315864,98
45,1.7588656425476075,0.01504122517033646,0.0994875431060791,0.0027211190623673506,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5726341169379143,0.47106690777576854,0.5622865179827204,0.5956399437412095,0.5903225806451613,0.5583900134165548,0.04527835723767898,99
34,1.4638988494873046,0.02159904595856478,0.08301067352294922,0.0029826065676226677,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5473176612417119,0.48071127185051243,0.5632911392405063,0.6046815350612819,0.5941532258064517,0.5580309666400928,0.043822078161585676,100
133,1.0329726696014405,0.011888262993414627,0.06036019325256348,0.0019715942655327357,True,80,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5565601768133412,0.4738798472975688,0.5496282901346192,0.6074944745830823,0.6012096774193549,0.5577544932495933,0.04788493829311447,101
140,2.170960521697998,0.04373851810593524,0.11903314590454102,0.003023375374728929,True,100,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5527426160337552,0.47568816556158333,0.5673096242716495,0.5938316254771951,0.598991935483871,0.5577127933656109,0.044392294375629575,102
17,1.1282596588134766,0.012462097914674841,0.06131677627563477,0.003224168831373127,True,60,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5589712678320272,0.49115933293148484,0.5693188667872211,0.592425155716295,0.575,0.5573749246534057,0.03483926701542106,103
119,1.5051243305206299,0.022239708881524906,0.0831939697265625,0.003865249138121254,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5553546313039984,0.4772955595740406,0.5596745027124774,0.5966445649989954,0.5961693548387097,0.5570277226856443,0.04351685667927768,104
124,1.9237281799316406,0.031204165728230836,0.09851140975952148,0.001466106043834819,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5207956600361664,0.488949166164356,0.5737392003214787,0.5966445649989954,0.6018145161290323,0.5563886215300057,0.04427196520828246,105
128,0.7443799495697021,0.010467374189408614,0.04329557418823242,0.0020961020953814903,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5583684950773558,0.4746835443037975,0.5626883664858349,0.5942334739803095,0.5909274193548387,0.5561802598404272,0.043230245591516524,106
0,1.5833227157592773,0.03318387490742817,0.08832979202270508,0.004275880641373052,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5334538878842676,0.4877436206550131,0.5606791239702632,0.5958408679927667,0.6022177419354838,0.555987048487559,0.04221973066535288,107
64,1.971571159362793,0.03765286066585166,0.1031611442565918,0.002621901844604618,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5352622061482821,0.4867389993972273,0.5665059272654209,0.5934297769740808,0.596774193548387,0.5557422206666797,0.04098952944098593,108
79,1.120161247253418,0.024511301257446376,0.060861635208129886,0.0009247456007263048,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5513361462728551,0.4811131203536267,0.5574643359453485,0.6014667470363673,0.5850806451612902,0.5552921989538976,0.04133362953330135,109
55,2.1850170135498046,0.042125321414280256,0.11819195747375488,0.004993923245619582,True,40,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5521398432790838,0.4762909383162548,0.5600763512155917,0.5950371709865381,0.592741935483871,0.5552572478562678,0.04302595519368291,110
36,2.184733438491821,0.04103604382715879,0.1346531867980957,0.01583819951274286,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5495278280088406,0.48111312035362663,0.5574643359453486,0.5954390194896524,0.5915322580645161,0.555015312372397,0.04114658577831987,111
75,2.3114171981811524,0.033551075984257925,0.13643183708190917,0.020658539590685393,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5316455696202532,0.4895519389190275,0.5612818967249347,0.5890094434398232,0.6016129032258064,0.554620350385969,0.040489565730349966,112
74,1.4379451274871826,0.019419079500407225,0.08456048965454102,0.0008538578224691103,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5493269037572834,0.4843279083785413,0.5614828209764918,0.5912196102069519,0.5862903225806451,0.5545295131799828,0.03836298524476304,113
85,0.763347578048706,0.008919835779876376,0.044095849990844725,0.001546250511745833,True,40,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5571629495680128,0.47428169580068313,0.553044002411091,0.5956399437412095,0.5903225806451613,0.5540902344332316,0.0434029959196488,114
148,1.590155792236328,0.02432849586609693,0.09515485763549805,0.005009965520016785,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5173799477596945,0.48191681735985537,0.5592726542093631,0.6082981715893109,0.602016129032258,0.5537767439900965,0.04861770294240889,115
5,1.1868578910827636,0.0178733922594863,0.0628695011138916,0.0021655394690949883,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5254169178219811,0.4947759694595137,0.5636929877436206,0.5817761703837653,0.6012096774193548,0.5533743445656472,0.03851426865791078,116
47,0.7239339351654053,0.013038952280321784,0.041730499267578124,0.0009892152123807062,True,80,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5469158127385975,0.47367892304601167,0.5594735784609203,0.5936307012256379,0.5931451612903226,0.5533688353522981,0.0438920618367139,117
82,1.9619019985198975,0.058802454351720754,0.10265903472900391,0.004294001385210236,True,40,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5366686759091822,0.48653807514567005,0.5632911392405063,0.5861965039180229,0.5933467741935484,0.5532082336813859,0.03878004745392557,118
115,1.9389500617980957,0.026224660811377636,0.11207442283630371,0.011433739336194761,True,120,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5390797669278682,0.47990757484428365,0.5624874422342777,0.5785613823588507,0.6056451612903225,0.5531362655311206,0.04254666026371472,119
78,1.5846823692321776,0.022065499550320482,0.08611602783203125,0.0031413091083499576,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5141651597347799,0.4927667269439422,0.5588708057062487,0.5855937311633514,0.6127016129032259,0.5528196072903097,0.044265403077026665,120
114,1.9827071666717528,0.03738296448648203,0.10107121467590333,0.00486188148248156,True,40,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5354631303998393,0.4859353023909987,0.5608800482218204,0.5892103676913804,0.5925403225806452,0.5528058342569369,0.03934907866058768,121
98,1.5639517784118653,0.02031656156283155,0.08468036651611328,0.00181306244187138,True,20,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5352622061482821,0.4829214386176412,0.562889290737392,0.582780791641551,0.5991935483870968,0.5526094551063927,0.040849501843363174,122
8,1.176942777633667,0.020657553445605107,0.06434698104858398,0.0034291061572138746,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5115531444645368,0.49899537874221417,0.5667068515169782,0.5958408679927668,0.5883064516129033,0.5522805388658798,0.039753027818603556,123
145,1.551335906982422,0.02619557643871036,0.08637094497680664,0.0027513151645883033,True,80,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5268233875828812,0.4776974080771549,0.5520393811533052,0.5880048221820374,0.6161290322580646,0.5521388062506886,0.04809058575848246,124
9,1.1638373374938964,0.02119304259998454,0.06308045387268066,0.0008149518478303108,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5304400241109102,0.4957805907172996,0.5476190476190476,0.5851918826602371,0.6016129032258064,0.5521288896666603,0.03796763216870763,125
49,1.4724992275238038,0.027179165081038167,0.08278732299804688,0.0021603925227638844,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5320474181233675,0.4770946353224834,0.5622865179827206,0.5855937311633514,0.6014112903225807,0.5516867185829007,0.04400967005513832,126
93,2.304969310760498,0.042209220039424025,0.128236722946167,0.0033005025896366592,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5183845690174804,0.48412698412698413,0.5606791239702632,0.5964436407474383,0.5983870967741935,0.551604282927272,0.04458315302162446,127
53,2.3413832664489744,0.036256695930046046,0.12440962791442871,0.0061095768206596195,True,20,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5320474181233674,0.4871408479003416,0.5560578661844484,0.5791641551135223,0.6028225806451614,0.5514465735933682,0.039851163182845435,128
2,1.6087687015533447,0.027155102668962747,0.08786277770996094,0.0030793190408555616,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5201928872814948,0.4891500904159132,0.55666063893912,0.5892103676913804,0.5995967741935484,0.5509621517042913,0.0415408325421416,129
139,1.2067801475524902,0.03709737099338985,0.0625457763671875,0.0031236339729043957,True,60,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5356640546513964,0.4791038778380551,0.55666063893912,0.5956399437412095,0.5868951612903225,0.5507927352920208,0.041754661590870296,130
96,1.4569761276245117,0.03249477448277576,0.08048758506774903,0.002912948320417285,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5380751456700824,0.48010849909584086,0.5520393811533052,0.5932288527225236,0.5891129032258065,0.5505129563735117,0.041057083213900114,131
48,0.8024484157562256,0.01123275165384272,0.04872250556945801,0.0029487430239163647,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5274261603375527,0.491360257183042,0.5498292143861764,0.5914205344585092,0.5899193548387096,0.549991104240798,0.03809840419851057,132
44,1.9704190731048583,0.0371185584485419,0.10053033828735351,0.0025074986176818054,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5282298573437814,0.47588908981314043,0.5524412296564195,0.5930279284709665,0.6000000000000001,0.5499176210568616,0.045439397925772555,133
123,0.7950128555297852,0.016319397884598127,0.04378695487976074,0.0019371068972932643,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5171790235081374,0.4652401044806108,0.5667068515169781,0.5990556560176812,0.5987903225806452,0.5493943916208105,0.05162498315980603,134
84,0.7957546710968018,0.015456804090811911,0.045296525955200194,0.0009650847251012615,True,100,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5081374321880651,0.4949768937110709,0.5542495479204339,0.5932288527225237,0.5923387096774193,0.5485862872439026,0.04110810769931008,135
105,2.307174062728882,0.039335267537777566,0.13416237831115724,0.01351588026238757,True,100,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5302390998593529,0.4821177416114125,0.5566606389391199,0.585191882660237,0.5858870967741935,0.5480192919688631,0.03885767514381186,136
30,1.736158800125122,0.05385565316074345,0.0861215591430664,0.004298873131435162,True,20,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5189873417721519,0.4837251356238698,0.5570624874422343,0.5821780188868796,0.5975806451612903,0.5479067257772852,0.04166882541155934,137
11,1.3237006187438964,0.02487676709466062,0.0669334888458252,0.0025653778115097194,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5125577657223228,0.4843279083785413,0.5663050030138638,0.5751456700823789,0.5989919354838709,0.5474656565361956,0.042381594192075434,138
50,1.7259197235107422,0.03285346639776791,0.08889188766479492,0.0024804971557992033,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5139642354832228,0.48412698412698413,0.5484227446252763,0.5857946554149086,0.5985887096774194,0.5461794658655623,0.04291725978684774,139
