,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,1.3954574584960937,0.3623666358778393,0.11680974960327148,0.0362919820860864,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7777777777777777,0.625,0.65,0.75,0.84375,0.7293055555555555,0.08129497805393714,74
54,0.6501197338104248,0.008259900601857354,0.05507845878601074,0.0016044381453294624,True,40,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6944444444444444,0.625,0.7000000000000001,0.75,0.875,0.7288888888888889,0.08319618343572982,78
123,0.8508625030517578,0.006719274417739453,0.07020759582519531,0.0012088770989025616,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.675,0.75,0.84375,0.72875,0.07454025757937786,79
70,1.290956735610962,0.015865813542558043,0.10514984130859376,0.001885827401026922,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.75,0.625,0.675,0.8125,0.78125,0.72875,0.06910137480542626,79
42,0.9771872520446777,0.14542892593954754,0.07163057327270508,0.002493339199167668,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8055555555555556,0.625,0.65,0.78125,0.78125,0.7286111111111111,0.07533541254095612,81
143,1.037349033355713,0.21762463461921258,0.07228446006774902,0.0013273799488087057,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8055555555555556,0.6,0.675,0.71875,0.84375,0.7286111111111111,0.08796547267374881,81
121,1.028467845916748,0.21815724651671545,0.0712101936340332,0.0014542621709049959,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7777777777777777,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969761,83
145,1.5069161891937255,0.2327761989504003,0.10566544532775879,0.0015039201089231857,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7777777777777778,0.625,0.675,0.75,0.8125,0.7280555555555555,0.06858580279969763,83
82,1.5464792728424073,0.3271810721128336,0.10559258460998536,0.002626576301200951,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777777,0.625,0.675,0.71875,0.84375,0.7280555555555555,0.07665433677019852,83
21,0.9444297790527344,0.04616339853017168,0.07106494903564453,0.0014965683444222405,True,,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.625,0.7000000000000001,0.75,0.8125,0.7275,0.06244997998398398,86
126,1.2869184494018555,0.019716207388156635,0.11022353172302246,0.013833112293263197,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.625,0.675,0.6875,0.84375,0.7273611111111111,0.08302907418786401,87
10,0.4245606422424316,0.0034505541857957596,0.03860430717468262,0.001203056695292831,True,40,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333333,0.55,0.65,0.75,0.84375,0.7254166666666666,0.11199268329275401,88
116,0.8931681632995605,0.024806978911065047,0.07110767364501953,0.001259827599166567,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.75,0.625,0.625,0.78125,0.84375,0.725,0.08705242673240074,89
41,0.4899902820587158,0.05534562458135869,0.040985393524169925,0.006009829061639106,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6944444444444444,0.625,0.675,0.78125,0.84375,0.7238888888888889,0.078349338396444,90
3,0.5628560066223145,0.12682381838194404,0.03767948150634766,0.0010204473209048815,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.8611111111111112,0.55,0.675,0.6875,0.84375,0.7234722222222223,0.11588561303562223,91
95,1.1695850372314454,0.20339373048286039,0.07576861381530761,0.007981533475482623,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.625,0.675,0.75,0.84375,0.7231944444444445,0.0737807270160192,92
97,0.8685656547546386,0.2315652626462461,0.07198352813720703,0.02151680944859903,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7222222222222222,0.625,0.675,0.78125,0.8125,0.7231944444444445,0.06828137139082918,92
135,1.0348099231719972,0.2014741529141679,0.0727579116821289,0.0010398173344213703,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.625,0.7000000000000001,0.71875,0.84375,0.7219444444444445,0.07032305304893594,94
127,1.0419504165649414,0.20831854503615935,0.07124209403991699,0.0016597534273988276,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7777777777777778,0.575,0.725,0.75,0.78125,0.7218055555555556,0.07618862638296782,95
96,1.5969645977020264,0.294993666389211,0.11531977653503418,0.015295221322557062,True,80,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.625,0.7000000000000001,0.71875,0.8125,0.7212500000000001,0.06144102863722253,96
45,0.5283926010131836,0.07823531440856472,0.038402986526489255,0.0013045232279543166,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.8055555555555556,0.65,0.65,0.6875,0.8125,0.7211111111111111,0.07311098446459817,97
18,0.46180033683776855,0.029903514040377503,0.03877592086791992,0.0012803336714498927,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.75,0.625,0.6,0.8125,0.8125,0.72,0.09103570728016562,98
93,1.1426309108734132,0.30099309756373466,0.09341697692871094,0.027843537475180428,True,120,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222222,0.6,0.65,0.78125,0.84375,0.7194444444444444,0.08760025121165851,99
104,1.4962810039520265,0.27580673066711736,0.10428681373596191,0.0017796751769167355,True,80,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.71875,0.84375,0.7191666666666666,0.11679605919912041,100
125,1.292450761795044,0.2577087272366645,0.08792524337768555,0.001160637740616764,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.75,0.6,0.65,0.78125,0.8125,0.71875,0.0806225774829855,101
102,0.8920782089233399,0.048046149875147826,0.07243123054504394,0.002002903058768117,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.75,0.6,0.65,0.8125,0.78125,0.71875,0.0806225774829855,101
92,1.4000182628631592,0.40446043065285414,0.1162266731262207,0.033415778369679815,True,40,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6666666666666666,0.6,0.7000000000000001,0.78125,0.84375,0.7183333333333334,0.08566934172217687,103
5,0.9384109020233155,0.16159403983105858,0.05532727241516113,0.001197899700388413,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7777777777777778,0.575,0.675,0.75,0.8125,0.7180555555555556,0.08464705226285275,104
112,1.1346567153930665,0.07948358359899566,0.08760056495666504,0.0023188370802247793,True,100,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7222222222222221,0.6,0.7,0.71875,0.84375,0.7169444444444444,0.07755498845701611,105
138,1.2262409687042237,0.1936546815349002,0.07611699104309082,0.002964330613807149,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7222222222222221,0.625,0.675,0.75,0.8125,0.7169444444444444,0.06397578631457296,105
23,0.6804224967956543,0.03169320174241075,0.05503487586975098,0.001402835656182285,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6388888888888888,0.625,0.725,0.75,0.84375,0.7165277777777778,0.07972802921166,107
108,0.5309080600738525,0.05437202728772431,0.03831977844238281,0.0009717308062174776,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.6,0.7000000000000001,0.6875,0.84375,0.71625,0.08,108
2,1.083704900741577,0.11384173210183293,0.07080183029174805,0.0016182339155743524,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8333333333333333,0.55,0.65,0.6875,0.84375,0.7129166666666666,0.11203917965505536,109
15,0.6478256702423095,0.12855483545774138,0.04296097755432129,0.006621835718163563,True,120,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.55,0.675,0.75,0.78125,0.7123611111111112,0.09230877798902527,110
4,1.1314324378967284,0.07349183051522573,0.08831853866577148,0.0011430000371610428,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8611111111111112,0.525,0.675,0.71875,0.78125,0.7122222222222222,0.11261705158918864,111
141,0.8816657066345215,0.1468513829162176,0.06315102577209472,0.014500762970716018,True,100,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7222222222222223,0.625,0.65,0.71875,0.84375,0.7119444444444445,0.07605406418471235,112
75,1.2969998359680175,0.2690639194633584,0.088710355758667,0.003107538011795214,True,,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8333333333333333,0.575,0.65,0.6875,0.8125,0.7116666666666667,0.09801502152448084,113
66,0.8335719108581543,0.16668392298797113,0.05535039901733398,0.001356975755263018,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7222222222222222,0.65,0.65,0.75,0.78125,0.7106944444444444,0.052959482532625404,114
16,0.8545596599578857,0.0047754295923488526,0.07153897285461426,0.0021451628861846525,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.8611111111111112,0.55,0.7000000000000001,0.65625,0.78125,0.7097222222222223,0.10630127666097472,115
20,0.834184980392456,0.15491431458421057,0.05433530807495117,0.0011616241491009935,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.8055555555555556,0.525,0.65,0.71875,0.84375,0.7086111111111111,0.11394019846902362,116
26,0.4441777229309082,0.00509346740317539,0.039042186737060544,0.0012324581126773066,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.6,0.625,0.75,0.8125,0.7075,0.08124038404635961,117
8,0.7472826957702636,0.06596647749414257,0.05439558029174805,0.0015559549646230139,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.8055555555555556,0.55,0.6499999999999999,0.6875,0.84375,0.7073611111111111,0.1064813204507639,118
87,1.0912434577941894,0.19451247324357282,0.07150835990905761,0.001697448579314999,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7222222222222222,0.6,0.65,0.75,0.8125,0.7069444444444445,0.07471137880843046,119
9,0.6487673759460449,0.014753128984172068,0.05371732711791992,0.0008256823120024054,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.8333333333333333,0.55,0.65,0.6875,0.8125,0.7066666666666667,0.10523122688209571,120
124,1.019977045059204,0.19124147366865787,0.07066679000854492,0.0011490932409929245,True,40,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6944444444444445,0.625,0.65,0.71875,0.84375,0.706388888888889,0.0761149127193325,121
122,1.532993698120117,0.2801725715206818,0.11019606590270996,0.01075559757606169,True,20,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.75,0.6,0.65,0.71875,0.8125,0.70625,0.07458216945088149,122
0,0.8884196758270264,0.0427324573103975,0.07084989547729492,0.002418440644938381,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8055555555555556,0.55,0.675,0.6875,0.8125,0.7061111111111111,0.09684291085420785,123
22,1.2855523109436036,0.18362054487917842,0.08756513595581054,0.0018913013082686543,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7222222222222221,0.625,0.65,0.71875,0.8125,0.7056944444444444,0.06552023530610905,124
1,0.6536630153656006,0.08276537757219136,0.04045028686523437,0.0019530773005677275,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.8888888888888888,0.525,0.675,0.6875,0.75,0.7052777777777777,0.11785243964748543,125
62,0.9328178882598877,0.0881006561237716,0.07084689140319825,0.0015172114489649254,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.75,0.575,0.7000000000000001,0.6875,0.8125,0.705,0.07850159234053791,126
109,0.5801164627075195,0.15362046987769834,0.05064868927001953,0.014380616025018908,True,120,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.8333333333333333,0.575,0.675,0.625,0.8125,0.7041666666666666,0.1021980647783726,127
27,0.5705573081970214,0.09308019241882727,0.037941932678222656,0.0008721557972439418,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.75,0.6,0.6,0.75,0.8125,0.7025,0.08674675786448736,128
46,1.7211522579193115,0.310408064710962,0.10370559692382812,0.0023954107991498792,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8055555555555556,0.525,0.65,0.6875,0.84375,0.7023611111111111,0.11406963976470418,129
84,0.7167383193969726,0.06078509206154015,0.055078744888305664,0.0017350786446824378,True,80,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333333,0.525,0.65,0.65625,0.84375,0.7016666666666667,0.12121634699073294,130
6,1.1185548305511475,0.19222978665708934,0.0704507827758789,0.002011666116339512,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333334,0.525,0.7,0.625,0.8125,0.6991666666666667,0.11548208134213338,131
85,1.0385550498962401,0.202761439846895,0.08518075942993164,0.02327295042349336,True,,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7222222222222222,0.525,0.65,0.75,0.84375,0.6981944444444445,0.10655194930753058,132
13,1.5647942066192626,0.3537514961766207,0.10567684173583984,0.002498662923776098,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.8055555555555556,0.55,0.625,0.6875,0.8125,0.6961111111111111,0.10198417330614722,133
25,0.5358528137207031,0.11880660066867554,0.03802094459533691,0.0010343651895918205,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7222222222222222,0.6,0.625,0.65625,0.875,0.6956944444444444,0.09855475698035478,134
118,1.0387133598327636,0.20077323571735523,0.07006745338439942,0.0015109525149870498,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8333333333333333,0.525,0.65,0.625,0.84375,0.6954166666666667,0.12416666666666665,135
114,0.430803108215332,0.006336102671670585,0.049737739562988284,0.01484327151903519,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6944444444444444,0.625,0.625,0.6875,0.84375,0.695138888888889,0.0799787780493776,136
64,0.8737555503845215,0.01774917800562918,0.07636446952819824,0.008566586831948157,True,40,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8333333333333334,0.525,0.675,0.6875,0.75,0.6941666666666666,0.10150259985723409,137
7,0.4373160839080811,0.012001800222622974,0.03876757621765137,0.0014228797550156853,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7777777777777778,0.525,0.725,0.65625,0.78125,0.6930555555555555,0.09547133724091174,138
63,1.0865114212036133,0.055762514374545,0.08725643157958984,0.0014584331274593528,True,20,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.8333333333333333,0.55,0.675,0.59375,0.8125,0.6929166666666667,0.11366373407751672,139
44,1.415877342224121,0.07645310337664353,0.10996532440185547,0.012374849122273478,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.8333333333333333,0.525,0.675,0.5625,0.84375,0.6879166666666666,0.13256549743847795,140
50,0.6694893360137939,0.04493372779654325,0.054694509506225585,0.0009583307148636132,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.75,0.525,0.675,0.65625,0.8125,0.6837500000000001,0.09695359714832656,141
14,0.5240953922271728,0.05119473296093342,0.03790545463562012,0.0015407740640799997,True,120,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.8333333333333333,0.525,0.65,0.65625,0.75,0.6829166666666666,0.10378597100657569,142
128,1.1812970638275146,0.1291352397222891,0.08787236213684083,0.0007546098098950003,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8055555555555556,0.525,0.675,0.625,0.78125,0.6823611111111111,0.10301736339323497,143
34,1.047020959854126,0.010533951802672064,0.08681197166442871,0.0018130946151697328,True,100,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8055555555555556,0.525,0.7,0.625,0.75,0.6811111111111112,0.09808977998890406,144
48,0.5189554214477539,0.1122686592215283,0.03763623237609863,0.0010090372996272487,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.8055555555555556,0.525,0.625,0.625,0.8125,0.6786111111111112,0.11259289717307731,145
17,1.1279157638549804,0.04459984043624188,0.08826608657836914,0.0018532181552707839,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7777777777777778,0.55,0.65,0.65625,0.75,0.6768055555555555,0.08096114370562865,146
47,0.6504775047302246,0.02132686521328791,0.054373979568481445,0.0009066654878928914,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.8333333333333334,0.5,0.7,0.53125,0.78125,0.6691666666666667,0.1327421790958364,147
11,0.4582228183746338,0.025747270862089854,0.039140510559082034,0.0021915791465489257,True,100,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.75,0.5,0.675,0.53125,0.84375,0.6599999999999999,0.12981958634967222,148
30,1.3017175197601318,0.0275762985547316,0.10416555404663086,0.0023967377225607794,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7777777777777778,0.525,0.7,0.53125,0.75,0.6568055555555555,0.1080019861500041,149
12,0.5059336185455322,0.08216578583523777,0.037374114990234374,0.0010268214132677586,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7222222222222221,0.5,0.625,0.5625,0.84375,0.6506944444444445,0.12127155529412817,150
