,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
126,2.243033790588379,0.15433782505182872,0.005954837799072266,0.0003993966688683847,0.6,0.03,20,4,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7260736865053412,0.7856442119032047,0.7993912562257887,0.6969562811289429,0.7639734366353071,0.7544077744797169,0.03793211086918105,58
84,0.08620634078979492,0.0017349741369435839,0.005582284927368164,0.000186985865549254,0.6,0.03,6,6,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7254196642685851,0.7781229561805101,0.8003320420586608,0.6992252351964582,0.7687880464858883,0.7543775888380204,0.036779502547565394,59
102,0.1920544147491455,0.003204045404401107,0.005243539810180664,7.145098930101971e-05,0.6,0.05,8,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7354480052321779,0.7847721822541966,0.7966242390702822,0.6929717764250138,0.7615384615384614,0.7542709329040264,0.0371182836854408,60
114,0.10001101493835449,0.002633075170882564,0.005606794357299804,0.00044497698092112203,0.8,0.03,12,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.72405711794201,0.7787769784172662,0.7906474820143885,0.7116768123962369,0.7650249031543995,0.7540366587848603,0.030874930809956416,61
110,0.0684023380279541,0.0005298053828168286,0.005446910858154297,0.0002963538910240818,0.6,0.05,12,4,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7244386309134511,0.7688031393067364,0.7978970669618152,0.7064194798007748,0.7724405091311566,0.7539997652227868,0.0335377943300553,62
33,0.15744643211364745,0.0015973037531395722,0.005312490463256836,0.00010655293071031203,0.6,0.05,8,2,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7205144974929147,0.7963810769566164,0.7993359158826785,0.6972883231876036,0.7561151079136691,0.7539269842866965,0.04048071427967688,63
103,0.051965856552124025,0.0008526579827630708,0.004668331146240235,6.523118381596885e-05,0.8,0.1,8,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7239481142358841,0.7583932853717026,0.8119535141117875,0.7036524626452684,0.7713337022689541,0.7538562157267193,0.037725998925649325,64
32,0.05598568916320801,0.0005267967786041739,0.005251550674438476,0.0002941821950570154,0.6,0.03,8,6,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7160998473948115,0.7658600392413342,0.8012728278915329,0.7098505810736027,0.7754842280022137,0.7537135047206991,0.03527643746703848,65
127,0.1557943344116211,0.0019592637430924154,0.00503997802734375,6.2783068240536e-05,1.0,0.03,8,4,100,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7241661216481361,0.7926204490952693,0.7936912008854454,0.6957387935805203,0.7619811842833427,0.7536395498985428,0.03850820345901009,66
91,0.08109006881713868,0.0012334235400586614,0.004949617385864258,9.029631476441007e-05,0.6,0.03,12,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7175168955744496,0.7741988227599739,0.8064748201438848,0.7007194244604317,0.7686773657996679,0.7535174657476815,0.038847642653497313,67
53,0.13065237998962403,0.003717350033655405,0.005788755416870117,0.00026253890945483125,0.8,0.05,8,2,50,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.721931545672553,0.7878787878787878,0.7970116214720532,0.701770890979524,0.7579413392363032,0.7533068370478443,0.03678904516945179,68
39,0.5510939598083496,0.007929719845363462,0.005146169662475586,0.0003566410946914728,0.6,0.075,20,6,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7364835404403749,0.7906038805319382,0.7963475373547317,0.6875484228002214,0.7553956834532374,0.7532758129161008,0.03963615055851949,69
97,0.10737147331237792,0.0018742838359007054,0.005173301696777344,0.00021422079024069996,0.8,0.03,8,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.722912579027687,0.7908218879441902,0.7893746541228556,0.7003873824017709,0.762589928057554,0.7532172863108115,0.03610728944401019,70
113,0.061487436294555664,0.0009811509753417608,0.004733610153198242,6.124701833593138e-05,1.0,0.1,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7255831698277743,0.7762153913233051,0.7996126175982291,0.707360265633647,0.7560597675705589,0.7529662423907029,0.03333381143248332,71
68,0.05924015045166016,0.0007515390257567261,0.004867982864379883,0.00021232651113514158,0.6,0.03,6,6,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7225855679093088,0.7626444299106169,0.7928610957387937,0.7050913115661318,0.7815716657443276,0.7529508141738358,0.033818722849418496,72
83,0.6630333423614502,0.016367431186083675,0.005545902252197266,0.00039536881589109096,1.0,0.05,20,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7256921735339,0.7688576411597995,0.8040951853901495,0.6959601549529607,0.7693414499169896,0.7527893209907599,0.037757820698934415,73
99,0.09368453025817872,0.0015085543791703224,0.0053233146667480465,0.0007308345254411653,0.6,0.03,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7204599956398517,0.7789949858295182,0.7900387382401771,0.701272827891533,0.7726618705035971,0.7526856836209354,0.035123367761557625,74
61,0.19106168746948243,0.003441256745195153,0.005339670181274414,0.00028579912016942524,0.6,0.075,12,6,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7323413996075866,0.7860802267277087,0.792197011621472,0.6948533480907582,0.7570005534034311,0.7524945078901913,0.035925603223903424,75
109,0.12163343429565429,0.0012008572510501516,0.004963016510009766,9.212545726464468e-05,0.6,0.05,6,6,100,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7327774144320907,0.777468933943754,0.7970669618151633,0.7001660210293305,0.7544548976203653,0.7523868457681407,0.03388582325815013,76
124,0.09095530509948731,0.0015027932080235635,0.005076742172241211,0.00029258553176168426,1.0,0.03,6,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.722912579027687,0.7803575321560933,0.7939679026009961,0.7038184836745988,0.7604869950193691,0.7523086984957489,0.03407211077581907,77
78,0.05621457099914551,0.0006514609915532312,0.005770540237426758,0.0007111298549127266,1.0,0.03,8,6,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7213320252888598,0.76324395029431,0.8079690094078583,0.7055340343110128,0.7634200332042059,0.7522998105012494,0.036023699974636114,78
135,0.11639528274536133,0.0019527528452963111,0.004857015609741211,0.0001014982810527551,0.6,0.1,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7303793328973186,0.775070852408982,0.7990592141671278,0.6929717764250138,0.7638627559490869,0.7522687863695058,0.03698373167065105,79
16,0.06513991355895996,0.0009631544700844251,0.0046593666076660155,0.00010174026726258603,1.0,0.05,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.710758665794637,0.7913124046217571,0.8018262313226343,0.7097399003873824,0.7475926950747094,0.7522459794402241,0.038817532014664834,80
9,0.17617640495300294,0.0027086787827732507,0.005297183990478516,0.0002850033396352358,1.0,0.03,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.722858077174624,0.7998146936995858,0.7888212506917542,0.6991698948533481,0.7503597122302158,0.7522047257299056,0.03817015088443314,81
117,0.14390435218811035,0.0017013709413416986,0.005003023147583008,5.284323930677315e-05,0.6,0.03,6,6,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7259101809461522,0.7828101155439285,0.7885998893193138,0.696513558384062,0.7666297731045932,0.75209270345961,0.0353899032802081,82
58,0.059337186813354495,0.000930150716064061,0.004768753051757812,0.00013342356997922116,0.6,0.05,12,2,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7160998473948114,0.7780684543274472,0.8035417819590481,0.703099059214167,0.7577199778638628,0.7517058241518673,0.037546046436253686,83
136,0.0611210823059082,0.0005041791777280623,0.004848098754882813,7.391138997894451e-05,1.0,0.075,12,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7242206235011991,0.7684761281883584,0.801770890979524,0.7022689540675153,0.7613724405091312,0.7516218074491456,0.034872919494202126,84
62,0.0887751579284668,0.0007430384232590219,0.005036735534667968,0.00015088137389104874,0.6,0.1,8,4,50,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.72460213647264,0.7927294528013952,0.7947426674045379,0.6919756502490315,0.7536801328168234,0.7515460079488857,0.03960096396204579,85
146,0.5957160472869873,0.006313086470662908,0.005037117004394531,0.0003200750874797696,1.0,0.03,20,4,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7290167865707434,0.7775234357968172,0.7828444936358606,0.7114554510237964,0.7568345323741008,0.7515349398802637,0.027557969491407784,86
118,0.05742192268371582,0.0020951024736481612,0.005455493927001953,0.0006798895464843952,0.6,0.03,6,6,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7257466753869631,0.7479834314366689,0.8079136690647482,0.7115661317100166,0.7644161593801881,0.7515252133957169,0.03352503503828602,87
87,0.09178204536437988,0.00041418821607875934,0.004839324951171875,0.00018638957631714062,0.6,0.05,8,6,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7268912143012862,0.7774689339437542,0.7836745987825124,0.7020475926950747,0.7675152185943552,0.7515195116633965,0.03167714817311719,88
139,1.0693300247192383,0.01142755836859635,0.0050125598907470705,3.5006278276165216e-05,1.0,0.03,20,4,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7230760845868759,0.7878242860257249,0.7902047592695075,0.6976203652462646,0.7577753182069729,0.7513001626670691,0.03624258847764096,89
98,0.06303706169128417,0.0007866950074458828,0.005269622802734375,0.00040668352405233025,1.0,0.03,12,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7111946806191412,0.7746348375844778,0.8087991145545104,0.7149972329828445,0.7464858882125069,0.7512223507906961,0.03687854628559316,90
73,0.14348931312561036,0.002446835845864394,0.005478715896606446,0.0008536211245532705,1.0,0.05,8,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7198059734030959,0.790113363854371,0.7909241837299391,0.7003873824017709,0.7547315993359159,0.7511925005450186,0.0365300960449981,91
74,0.126798677444458,0.00128249017376258,0.005701303482055664,0.00040976146039974943,1.0,0.1,8,6,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7297798125136256,0.7776869413560062,0.7929717764250139,0.7006087437742113,0.7546762589928058,0.7511447066123326,0.033096247812536575,92
115,0.08303303718566894,0.0012741641483057988,0.005292272567749024,0.0004409233195462974,0.8,0.03,6,6,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7193699585785917,0.7695116633965555,0.8067515218594355,0.6964582180409519,0.762589928057554,0.7509362579866177,0.03888569271106476,93
106,0.24308319091796876,0.0014535928786115991,0.005557107925415039,0.00021903837569494026,1.0,0.03,8,6,200,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7301613254850664,0.7910943972095051,0.787880464858882,0.6997232982844493,0.7449363586054234,0.7507591688886652,0.03483606642262237,94
121,0.06617088317871093,0.0016915129116716922,0.005482196807861328,0.00032505800563651196,0.6,0.1,12,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7286897754523655,0.763189448441247,0.7938018815716658,0.698671831765357,0.7676258992805756,0.7503957673022421,0.033139589830468164,95
44,0.12883515357971193,0.0013402838073477599,0.005456352233886718,0.00038783703789817807,0.6,0.03,8,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7336494440810988,0.7810660562459124,0.7740453790813503,0.7083010514665191,0.7540675152185944,0.750225889218695,0.026704728584477016,96
57,0.061781692504882815,0.0010359158520617396,0.0048352241516113285,0.0003595488644344697,0.8,0.03,6,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7202964900806628,0.7798670154785263,0.7946319867183176,0.7301604869950195,0.7251798561151079,0.7500271670775268,0.030906288945901625,97
59,0.1306243896484375,0.003180428592700977,0.005095434188842773,0.00010152975060022565,0.6,0.075,12,6,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7283627643339875,0.788696315674733,0.7888212506917542,0.6954067515218595,0.748699501936912,0.7499973168318492,0.03592987157769509,98
63,0.07671108245849609,0.0009932230433835048,0.004906892776489258,0.00019426605661084312,1.0,0.03,8,4,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7237846086766949,0.7859712230215827,0.7822910902047592,0.7132816823464305,0.741339236303265,0.7493335681105464,0.029815811765964276,99
101,0.058404397964477536,0.000811543522810832,0.00488133430480957,0.0001794739558448871,0.8,0.03,8,6,20,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7177894048397646,0.7567037279267494,0.8005534034311013,0.7122302158273381,0.7586607636967349,0.7491875031443376,0.032051126893505553,100
