,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,2.0023966789245606,0.03913817676066629,0.01513223648071289,0.0008242805010295698,1.0,0.3,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6590563165905632,0.6818873668188736,0.6894977168949772,0.802435312024353,0.6914251207729469,0.7048603666203428,0.05012615390625672,137
117,2.457035779953003,0.026598132420002203,0.014137649536132812,0.00017614603428236462,1.0,0.075,20,6,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.6627092846270929,0.6974124809741248,0.6925418569254186,0.7707762557077625,0.6980676328502415,0.7043015022169281,0.03570270133772579,138
102,1.0558045387268067,0.010609408172112788,0.01416172981262207,0.0002443230308911745,0.6,0.03,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.6493150684931507,0.7065449010654491,0.7101978691019787,0.8124809741248097,0.6370772946859904,0.7031232214942758,0.06209389401160131,139
73,1.485490083694458,0.022070268549875535,0.01426539421081543,0.00022678490542992177,1.0,0.1,12,2,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.6359208523592085,0.726331811263318,0.7178082191780821,0.7917808219178083,0.6416062801932367,0.7026895969823308,0.05816186077183978,140
82,0.3565413475036621,0.0026463813361382706,0.013178730010986328,1.2872483820770948e-05,0.8,0.075,20,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6599695585996955,0.6730593607305936,0.7354642313546423,0.7695585996955859,0.6687801932367151,0.7013663887234465,0.043335172836283686,141
134,0.5344883918762207,0.006513118172068899,0.014144134521484376,0.0010828292952218535,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6316590563165905,0.7141552511415524,0.7199391171993911,0.7753424657534247,0.65006038647343,0.6982312553768777,0.051813577314040876,142
139,1.071267318725586,0.00687043238956522,0.014035367965698242,0.0006612599976733774,0.6,0.1,20,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.6575342465753424,0.6998477929984779,0.6910197869101979,0.7722983257229833,0.6603260869565217,0.6962052478327048,0.041504395349180746,143
8,0.7917412281036377,0.012080618643479946,0.014326667785644532,0.0005369964826065221,0.8,0.3,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6170471841704719,0.7333333333333333,0.6855403348554034,0.7135464231354642,0.6307367149758454,0.6760407980941036,0.04541377353516742,144
21,0.5624932765960693,0.006773078072504897,0.013426065444946289,0.00015072610624923657,0.8,0.3,6,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6033485540334855,0.6669710806697108,0.6828006088280062,0.7859969558599695,0.6129227053140096,0.6704079809410364,0.0653111388406512,145
11,0.18255119323730468,0.004171727958994622,0.013866949081420898,0.00044881894197209643,1.0,0.075,6,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6517503805175038,0.6484018264840182,0.6557077625570776,0.7418569254185692,0.6334541062801933,0.6662342002514723,0.03855362914504004,146
12,0.5373129367828369,0.010499546926422227,0.014280176162719727,0.00032704475708397344,0.6,0.075,20,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6277016742770166,0.6560121765601217,0.6691019786910198,0.7351598173515981,0.6295289855072465,0.6635009264774004,0.03913599119462726,147
4,0.5415841102600097,0.0031345665671060306,0.014011192321777343,0.0005800571529799968,0.8,0.03,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6155251141552511,0.6535768645357687,0.6584474885844749,0.7385083713850836,0.6431159420289856,0.6618347561379128,0.04111808986922762,148
9,3.375505971908569,0.043408162816418364,0.014046096801757812,0.00037246820258405217,0.8,0.05,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6127853881278538,0.6471841704718417,0.6742770167427702,0.7491628614916286,0.6050724637681159,0.6576963801204421,0.052034248434926746,149
0,0.28906683921813964,0.0043452523357378455,0.013200902938842773,5.5961792535357005e-05,0.8,0.03,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6039573820395737,0.6356164383561643,0.6377473363774734,0.732724505327245,0.6431159420289855,0.6506323208258884,0.043279723122289004,150
