,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,1.036505365371704,0.02417145648671321,0.06375865936279297,0.003997863098978258,True,100,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.41289933694996983,0.40225035161744016,0.6006630500301384,0.5635925256178421,0.4872983870967742,0.4933407302624329,0.07906728757412897,104
143,0.7394193172454834,0.020322994456349112,0.045323848724365234,0.0029150624601931813,True,80,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.41169379144062695,0.42947558770343575,0.573940124573036,0.5536467751657624,0.49778225806451615,0.49330770738947544,0.06464948906965502,105
134,1.4014791011810304,0.032903412022845566,0.08445568084716797,0.005362940333397855,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.40847900341571225,0.4239501707856138,0.5857946554149085,0.5528430781595339,0.4939516129032257,0.49300370413579886,0.06943288176913191,106
145,1.0092074394226074,0.01923998543030031,0.07267851829528808,0.0070176435185288245,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.39652401044806107,0.4027526622463331,0.5990556560176813,0.5680128591520998,0.4979838709677419,0.49286581176638344,0.08288748841722332,107
133,1.0630361557006835,0.032140392787104136,0.06375637054443359,0.0054856806406201825,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.40305404862366884,0.4159132007233273,0.5984528832630098,0.5462125778581475,0.5006048387096774,0.4928475098355662,0.07488959223824856,108
117,1.467210054397583,0.033936727687393954,0.08210740089416504,0.001897285658036898,True,40,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.40104480610809723,0.4236487844082781,0.5755475185854932,0.5598754269640346,0.5032258064516129,0.4926684685035031,0.0702221929249026,109
9,1.091411304473877,0.03131269843000917,0.07027983665466309,0.005335607113699027,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4108900944343982,0.4292746634518786,0.5695197910387784,0.5341571227647177,0.5185483870967741,0.4924780117573094,0.06164981753366478,110
96,2.208012247085571,0.06226243648715961,0.12981057167053223,0.011434462488665158,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.41089009443439817,0.4211372312638135,0.5733373518183644,0.5508338356439622,0.5056451612903226,0.4923687348901722,0.06612570512405444,111
0,1.451682710647583,0.04616309527560799,0.09454836845397949,0.006499083429972598,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.40787623066104073,0.4353023909985936,0.5850914205344583,0.5267229254571028,0.5062499999999999,0.49224859353023903,0.06382143067963499,112
83,1.3708648681640625,0.01886875407144183,0.08928446769714356,0.004446607996112064,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4042595941330119,0.41922845087402044,0.5815752461322081,0.567711472774764,0.4874999999999999,0.4920549527828008,0.07317139320011129,113
114,0.7426923274993896,0.01737644397054096,0.049726104736328124,0.002103555677236446,True,120,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.4145067309624272,0.4203335342575849,0.5646976090014065,0.5522403054048625,0.5080645161290324,0.4919685391510627,0.06373882574611137,114
130,0.7227176189422607,0.014054031370666015,0.04467058181762695,0.0024862889903389165,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.41330118545308425,0.40134619248543296,0.5751456700823788,0.5775567611010649,0.4923387096774194,0.49193770375987605,0.07568999058220102,115
8,1.1060531616210938,0.028527692228509618,0.0691368579864502,0.0034336036204613758,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.41149286718906974,0.4372111713883866,0.5681133212778783,0.5592726542093631,0.48286290322580644,0.4917905834581008,0.06306398197927632,116
91,1.6730403900146484,0.037339978153799844,0.10100750923156739,0.004391684098278758,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.412397026321077,0.3992364878440828,0.5825798673899939,0.5689170182841069,0.495766129032258,0.49177930577430373,0.07625822300882203,117
99,1.5529991149902345,0.05841362128088486,0.08949446678161621,0.004924659056817751,True,80,auto,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4124974884468556,0.4184247538677919,0.5916214587100662,0.5562587904360056,0.4800403225806451,0.49176856280827286,0.07201438667183001,118
30,0.768764591217041,0.022264860012077517,0.0457275390625,0.0012786868239501427,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4036568213783404,0.43138436809322883,0.5771549125979505,0.5351617440225035,0.5098790322580645,0.49144737567001756,0.064670240688123,119
57,1.5329174041748046,0.1434564339465607,0.08301982879638672,0.004795030149453856,True,,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4110910186859553,0.4207353827606992,0.5723327305605787,0.559774964838256,0.49314516129032254,0.49141585162716234,0.06733692543242414,120
111,0.6436717510223389,0.015807604489094153,0.040341949462890624,0.002474239784552703,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.4094836246734981,0.4014466546112115,0.5944343982318666,0.5471167369901547,0.5036290322580644,0.491222089352959,0.07572546449124903,121
138,1.6832451343536377,0.0336791135774037,0.10838770866394043,0.006158074144899949,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4125979505726341,0.4133011854530842,0.5821780188868797,0.5595740405866988,0.4881048387096774,0.49115120684179486,0.07100434486463698,122
55,2.0576287746429442,0.044985434916717144,0.11808757781982422,0.006703496419870207,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4175205947357846,0.40275266224633316,0.576552139843279,0.5624874422342777,0.49616935483870966,0.4910964387796768,0.07161440410254502,123
40,0.7277592182159424,0.019252196284270218,0.044196271896362306,0.0027040804045213294,True,20,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.4149085794655415,0.42053445850914206,0.5763512155917219,0.5610809724733775,0.48245967741935486,0.4910669806918276,0.06785924284880669,124
42,1.7383082866668702,0.03807639128082187,0.11919159889221191,0.015789021218876372,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.41651597347799885,0.41129194293751253,0.5789632308619649,0.5616837452280491,0.486491935483871,0.49098936559787926,0.07022149025900128,125
