,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.14415531158447265,0.0024831840332423805,0.013974189758300781,0.0002998615027681446,0.6,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6349325337331334,0.5598450774612693,0.6066176470588235,0.5735349716446124,0.64234404536862,0.6034548550532917,0.032589043424249384,68
48,0.2854607105255127,0.002270066620156992,0.013832187652587891,0.00013262337295395042,0.8,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6666666666666667,0.5849575212393803,0.6124492900608519,0.5645872715816006,0.5865154379332074,0.6030352374963414,0.03525772780426977,69
50,0.33417959213256837,0.00608468248900075,0.014732694625854493,0.0002938907443456067,1.0,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6645427286356822,0.5889555222388806,0.6092799188640974,0.5760554505356017,0.5756773787019535,0.6029021997952431,0.033156232417097885,70
30,0.6071250438690186,0.010878832972072454,0.014290285110473634,0.00043123965751078197,1.0,0.03,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.6494252873563219,0.5929535232383807,0.6040821501014199,0.5482041587901701,0.617391304347826,0.6024112847668237,0.03306167260401867,71
81,0.1335005760192871,0.0031080931627857833,0.014302635192871093,0.00011350733715375332,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6804097951024488,0.5293603198400799,0.6220841784989859,0.5566477630749842,0.6180214240705734,0.6013046961174144,0.053177227294451596,72
33,0.29454889297485354,0.005652334820467595,0.014156675338745118,0.0005711316858346163,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6446776611694153,0.5734632683658172,0.6206896551724138,0.5679899180844361,0.5940768746061752,0.6001794754796516,0.028941047202823218,73
61,0.1694490432739258,0.002757454161707629,0.014580106735229493,0.00032645375815114656,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.674287856071964,0.5495377311344327,0.613209939148073,0.5605545053560176,0.5963453056080655,0.5987870674637106,0.04427544792149338,74
32,0.2595726490020752,0.0062181938720678185,0.014054107666015624,0.00041863873157099946,0.6,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6572963518240879,0.5775862068965517,0.615238336713996,0.5488342785129176,0.5947069943289225,0.5987324336552952,0.03648388768094641,75
24,0.5494045734405517,0.009066541025797258,0.015087270736694336,0.00035449546386228303,0.6,0.03,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6602948525737131,0.5590954522738631,0.6192951318458418,0.5540012602394455,0.6008821676118463,0.598713772908942,0.039469846118574556,76
38,0.14683904647827148,0.004075334746254838,0.013645172119140625,0.00011653006530314738,0.8,0.075,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6525487256371814,0.5372313843078461,0.610420892494929,0.5769376181474479,0.6163831127914304,0.598704346675767,0.038991663047781414,77
90,0.30353260040283203,0.004191377702645626,0.014835786819458009,0.00028697985530321793,0.6,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6245627186406796,0.5802098950524739,0.6219574036511156,0.5503465658475111,0.6163831127914304,0.5986919391966421,0.028991094386032378,78
28,0.44182538986206055,0.005681925109277309,0.014414453506469726,0.0005499251456401111,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6241879060469766,0.5830834582708645,0.6198022312373226,0.5393824826717075,0.6225582860743542,0.5978028728602451,0.0329319765100862,79
36,0.3499598503112793,0.005044377743043432,0.014813852310180665,0.0004818449369568572,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6664167916041979,0.5999500249875064,0.5792342799188641,0.5644612476370511,0.5781978575929426,0.5976520403481124,0.03620270596351485,80
31,0.34371323585510255,0.004395245300129331,0.014055347442626953,0.0004303998490187838,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6325587206396802,0.5955772113943028,0.6175202839756592,0.5560176433522369,0.582608695652174,0.5968565110028107,0.026736077674796098,81
64,0.25237274169921875,0.00508947777507147,0.014206647872924805,0.0006146683809807915,0.6,0.075,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6532983508245878,0.5827086456771615,0.600786004056795,0.5649653434152488,0.577189666036547,0.5957896020020681,0.03098200825752532,82
86,0.14653229713439941,0.001453794833336146,0.014019393920898437,0.00018511249619759156,0.6,0.075,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6085707146426786,0.574087956021989,0.6123225152129819,0.5597983616887208,0.621424070573409,0.595240723627956,0.023910853262468928,83
39,0.15023431777954102,0.004647804628354892,0.013751983642578125,0.00023544232449612,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6621689155422289,0.5329835082458771,0.6061105476673428,0.5749212350346566,0.5968494013862634,0.5946067215752737,0.04215911878230094,84
69,0.3432455539703369,0.005405420538984299,0.014144515991210938,0.0002784668418800044,0.8,0.05,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6093203398300849,0.5843328335832084,0.6186612576064909,0.5615626969124133,0.597857592942659,0.5943469441749712,0.020014006842096442,85
87,0.13366074562072755,0.0036074963082682395,0.0139068603515625,0.0003085513954115292,0.6,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6711644177911044,0.5318590704647677,0.6190415821501014,0.5640831758034026,0.5855072463768116,0.5943310985172375,0.047769275556777714,86
29,0.403307580947876,0.007872269870337276,0.013893508911132812,0.00018573407786582325,1.0,0.03,6,6,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.643303348325837,0.5654672663668165,0.6033215010141988,0.5434152488972904,0.6134845620667927,0.593798385334187,0.03541211483819949,87
105,0.3449985504150391,0.013322655432769271,0.013960313796997071,0.00018673629865009343,0.8,0.075,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5908295852073964,0.5850824587706147,0.5981237322515214,0.5822306238185254,0.6110901071203528,0.5934713014336822,0.010351537136418409,88
92,0.1803154468536377,0.006863816124062715,0.014726018905639649,0.0007037763761196581,0.8,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5982008995502249,0.547976011994003,0.6215770791075051,0.583994959042218,0.614366729678639,0.5932231358745179,0.02610837893907309,89
66,0.16547031402587892,0.004249713077723848,0.013722610473632813,0.0002070258360807976,0.8,0.1,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.585832083958021,0.5635932033983008,0.6052231237322515,0.5884057971014494,0.621424070573409,0.5928956557526864,0.019465474616139972,90
17,1.0913280963897705,0.0034425005963701558,0.014027929306030274,0.0003023551664212519,1.0,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.637056471764118,0.5695902048975512,0.6308316430020284,0.5342155009451796,0.5838689350976686,0.5911125511413091,0.038578247193671186,91
45,0.167418909072876,0.004238037436513804,0.013860368728637695,0.00042489199954587147,1.0,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6385557221389305,0.5307346326836582,0.6211967545638946,0.5668557025834909,0.5896660365469439,0.5894017697033836,0.03841161295219631,92
79,0.5264440059661866,0.00866039828219928,0.01434011459350586,0.00027430910369101804,0.6,0.05,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6616691654172914,0.559720139930035,0.6166328600405679,0.5208569628229364,0.5880277252678009,0.5893813706957263,0.048052855020312285,93
80,0.19172935485839843,0.006091215001271278,0.014409446716308593,0.00044055843076536876,1.0,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6239380309845077,0.5573463268365817,0.600659229208925,0.5563957151858853,0.6080655324511658,0.5892809669334131,0.02751253482816584,94
37,0.3479559898376465,0.00722341360226839,0.014920520782470702,0.00021986373454208847,0.8,0.075,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6409295352323838,0.5940779610194902,0.581262677484787,0.4981726528040328,0.6273471959672338,0.5883580045015855,0.05000076424091447,95
42,0.18899364471435548,0.003172680314548271,0.014229202270507812,0.0006405260488918538,0.8,0.03,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6303098450774611,0.5371064467766118,0.5973630831643002,0.5314429741650915,0.6441083805923126,0.5880661459551554,0.046507568726106514,96
51,0.2486851692199707,0.002603573608397208,0.013902950286865234,0.0002462369448201956,0.6,0.1,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.63055972013993,0.5582208895552223,0.6135902636916836,0.5721487082545684,0.5624448645242597,0.5873928892331328,0.02917352318403565,97
16,1.824950647354126,0.02523718499515059,0.015454912185668945,0.0009568898897868839,1.0,0.03,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.6098200899550225,0.5869565217391305,0.5929259634888437,0.5035916824196598,0.6433522369250158,0.5873292989055344,0.04623387350931276,98
41,0.5298685073852539,0.007778259125558843,0.014234018325805665,0.00043104062518490286,0.8,0.05,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6493003498250874,0.5687156421789106,0.6137170385395538,0.5253938248267171,0.5794580970384373,0.5873169904817412,0.04190739835045163,99
22,2.096866750717163,0.013202255034411636,0.01461806297302246,0.0004290552715761913,1.0,0.03,20,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6576711644177912,0.5693403298350825,0.6085192697768763,0.5309388783868935,0.5662255828607435,0.5865390450554774,0.043226657906715586,100
91,0.5512420654296875,0.008024865588389999,0.01547846794128418,0.0006173734379350776,0.6,0.03,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6519240379810095,0.5414792603698151,0.6067444219066938,0.5359798361688721,0.59294265910523,0.5858140431063241,0.04314730695303241,101
18,1.0754913330078124,0.0075058662387269435,0.014285850524902343,0.0002882855243492379,0.6,0.03,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.629560219890055,0.5659670164917541,0.5992647058823529,0.532703213610586,0.5998739760554506,0.5854738263860396,0.033185587127314224,102
88,0.13953242301940919,0.0030985515732640193,0.01379241943359375,0.00019561703788962778,0.6,0.3,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.6081959020489756,0.5859570214892554,0.5921653144016228,0.5187145557655954,0.6216761184625078,0.5853417824335915,0.0355770184224012,103
40,0.3898016929626465,0.008722352974138023,0.014119815826416016,0.00027924853404171114,0.8,0.05,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6243128435782108,0.5788355822088955,0.579868154158215,0.5232514177693762,0.6162570888468809,0.5845050173123157,0.03577290463471027,104
95,0.17108120918273925,0.004472827866134306,0.014681577682495117,0.00011802678117461368,0.6,0.03,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5929535232383808,0.5600949525237381,0.5739097363083164,0.5342155009451796,0.6536862003780719,0.5829719826787374,0.040206489689597114,105
8,1.442176103591919,0.005395754981535529,0.015116691589355469,0.0007633063804903577,0.8,0.03,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.6315592203898052,0.582208895552224,0.5759381338742394,0.48632640201638316,0.6296156269691241,0.5811296557603552,0.05274429631958276,106
94,1.7917125225067139,0.006188965239791697,0.01467585563659668,0.0002547718669502043,0.6,0.05,20,6,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6460519740129935,0.5802098950524739,0.5957150101419879,0.5265280403276622,0.5547574039067423,0.580652464688372,0.04025960617936696,107
119,1.0053733825683593,0.0037418592290242416,0.016173124313354492,0.0019105703384264077,0.6,0.03,6,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6483008495752124,0.5464767616191905,0.5933062880324542,0.5228733459357278,0.5908002520478891,0.5803514994420947,0.043232749519370166,108
113,0.3750759124755859,0.0062656907376414436,0.014026117324829102,0.00032002169826710666,1.0,0.1,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.622063968015992,0.5970764617691154,0.5870943204868154,0.506112161310649,0.5882797731568998,0.5801253369478944,0.03908759685100338,109
82,0.16345772743225098,0.007262138586540761,0.014575052261352538,0.000744402175602879,0.6,0.05,6,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6068215892053973,0.556471764117941,0.5489350912778904,0.5425330812854443,0.6400756143667297,0.5789674280506805,0.03806710522350873,110
52,0.584836769104004,0.009397108726666192,0.014225482940673828,0.0003180704367863452,1.0,0.05,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5797101449275363,0.5970764617691154,0.5868407707910751,0.5117832388153749,0.6168872085696283,0.5784595649745461,0.035611272568590764,111
49,0.1729719638824463,0.004381323883330782,0.014003133773803711,0.0004607469137915138,0.8,0.1,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5879560219890055,0.5585957021489255,0.6025608519269776,0.5135475740390675,0.6294896030245747,0.5784299506257102,0.0397070642090113,112
71,0.16564474105834961,0.0035557748377123295,0.013991594314575195,0.0002068378119161716,0.6,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6454272863568216,0.5243628185907047,0.5682048681541583,0.5274102079395085,0.623062381852552,0.577693512578749,0.049211393861803884,113
62,0.9618282794952393,0.0050941687599586685,0.014772510528564453,0.0002732246375454146,0.8,0.075,6,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6226886556721639,0.5999500249875063,0.599391480730223,0.48380592312539383,0.5764335223692502,0.5764539213769074,0.048578804360444726,114
84,1.848626708984375,0.03598013255843987,0.016259098052978517,0.0005321902726631609,0.6,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.6458020989505247,0.5664667666166916,0.593052738336714,0.49023314429741643,0.5862633900441084,0.576363627649091,0.0504274548800339,115
60,0.5061023712158204,0.005324128285549346,0.014201784133911132,0.00022064356429120496,0.8,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6383058470764618,0.558095952023988,0.6166328600405678,0.502835538752363,0.5657214870825457,0.5763183369951852,0.04756423520705003,116
12,0.6108134269714356,0.00960997692830953,0.014504575729370117,0.0003815200474450902,0.8,0.075,6,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6433033483258371,0.5909545227386307,0.5695993914807302,0.4829237555135476,0.5901701323251417,0.5753902300767775,0.0522617777666311,117
104,0.7104658126831055,0.009922937912092424,0.01457819938659668,0.00036047493942952745,1.0,0.05,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.6269365317341329,0.5845827086456772,0.5849391480730224,0.5151858853182105,0.5615626969124133,0.5746413941366912,0.03645727564309743,118
47,0.9437604427337647,0.01785162989394062,0.014407014846801758,0.0003601064810801194,1.0,0.03,12,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6039480259870065,0.6025737131434283,0.5595841784989858,0.490107120352867,0.6073093887838689,0.5727044853532313,0.04485598309816374,119
21,4.035832452774048,0.022242665541677715,0.016272878646850585,0.0012588742336936002,1.0,0.03,20,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.6408045977011494,0.5835832083958021,0.5775862068965517,0.5025834908632639,0.5541272841839949,0.5717369576081524,0.0448044391638136,120
15,3.409278392791748,0.059597607458862153,0.01701979637145996,0.0001732076042673628,0.8,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.6089455272363817,0.6081959020489754,0.5782200811359026,0.44700693131695024,0.6104599873976055,0.5705656858271632,0.06293799533024233,121
114,1.0452134609222412,0.009907598745544905,0.014862632751464844,0.0005449127555866213,1.0,0.1,6,6,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.6113193403298351,0.5888305847076463,0.560471602434077,0.5076244486452426,0.580970384373031,0.5698432720979664,0.03511012699442858,122
13,4.1288305759429935,0.07674571655946902,0.01828594207763672,0.0011354512794072452,0.8,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6180659670164917,0.5972013993003498,0.5573022312373226,0.459987397605545,0.6137366099558916,0.5692587210231201,0.05869310505349736,123
75,1.5666995525360108,0.008602624748557604,0.015337276458740234,0.0002529279944721516,1.0,0.03,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.6069465267366317,0.5618440779610194,0.5892494929006085,0.5072463768115942,0.5804662885948331,0.5691505526009374,0.03419374356498869,124
67,1.7226210117340088,0.021233176595560333,0.015968179702758788,0.0006296227354216557,0.8,0.1,6,6,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5977011494252874,0.5904547726136931,0.5906440162271804,0.4815374921235035,0.5851291745431632,0.5690933209865655,0.04395980822555477,125
26,0.8190662860870361,0.006881655687984391,0.014106416702270507,0.0003251420590526796,0.8,0.03,20,6,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.6094452773613194,0.5408545727136431,0.565922920892495,0.48367989918084436,0.643982356647763,0.5687770053592129,0.0553878664203517,126
46,0.4890457630157471,0.006869187535887849,0.01424713134765625,0.0002957974055874062,0.8,0.075,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5812093953023488,0.5802098950524738,0.5635141987829614,0.5020793950850662,0.6166351606805293,0.5687296089806759,0.03755512064806398,127
124,2.1289108753204347,0.015831972415524587,0.016645383834838868,0.0005382800797041873,0.8,0.075,6,6,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.638680659670165,0.5945777111444278,0.5528651115618661,0.4604914933837429,0.5771896660365469,0.5647609283593498,0.05919673345781137,128
25,0.3850339412689209,0.004544516954825921,0.014021921157836913,0.00021871738178675667,0.6,0.5,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6391804097951024,0.5585957021489256,0.52091784989858,0.5416509136735981,0.5621928166351607,0.5645075384302733,0.04009696174183782,129
43,0.315582799911499,0.004078776646463884,0.01453557014465332,0.0009501919059858366,0.8,0.3,6,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6144427786106946,0.600199900049975,0.5106490872210954,0.4744801512287335,0.6156269691241335,0.5630797772469264,0.058951064091051504,130
4,0.5793542385101318,0.006407096376213969,0.01579146385192871,0.0008456030085347646,0.8,0.1,12,2,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5645927036481759,0.5832083958020989,0.60420892494929,0.46389413988657857,0.5952110901071203,0.5622230508786528,0.05092268462346754,131
19,0.39893364906311035,0.005990470561077806,0.013722038269042969,0.0001642139944225515,1.0,0.03,20,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.6035107446276862,0.5243628185907047,0.5637043610547668,0.5056080655324512,0.6107120352867045,0.5615796050184627,0.04170043929180877,132
14,3.4355865478515626,0.05994958700593858,0.018075037002563476,0.0008840951247378716,0.6,0.05,12,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.6035732133933034,0.5884557721139431,0.5415821501014199,0.4487712665406427,0.6248267170762444,0.5614418238451107,0.06262828945574064,133
0,1.0120627880096436,0.34619126029796216,0.01502995491027832,0.0006204792177315856,1.0,0.075,6,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6108195902048976,0.5745877061469264,0.5718813387423936,0.4447385003150599,0.6044108380592312,0.5612875946937018,0.060308945399174016,134
58,0.3846841812133789,0.008672819081096983,0.014013051986694336,0.0003027763888527997,1.0,0.1,6,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.5992003998001,0.5658420789605197,0.5692190669371198,0.44310018903591686,0.6210459987397606,0.5596815466946834,0.06172109060814564,135
