,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
125,0.10252714157104492,0.0027203062347155227,0.006791353225708008,0.0003108796526856497,0.8,0.1,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
103,0.10517916679382325,0.003706215100795661,0.007258176803588867,0.00030125479544044635,0.8,0.1,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
107,0.5658428192138671,0.01042796589544602,0.007187271118164062,0.00013106974160830947,0.8,0.1,20,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
131,0.10262832641601563,0.004641093829883235,0.007006597518920898,0.00015480064299948777,0.8,0.1,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
80,0.09974393844604493,0.002915282693854904,0.00690312385559082,0.0003934754771484996,0.8,0.1,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
138,0.110760498046875,0.00567742104468375,0.007708358764648438,0.00011391732521685007,0.8,0.1,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
142,0.1205528736114502,0.011815233598195697,0.009625053405761719,0.0006119621454861134,0.8,0.1,6,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
114,0.566613245010376,0.008565533996532015,0.007033300399780273,0.00017460910800649003,0.8,0.1,20,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
124,0.130560302734375,0.004868140124125491,0.00957798957824707,0.00016161312023908305,0.8,0.1,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
112,0.10570588111877441,0.0023732642584595232,0.007819175720214844,0.00014154612061123727,0.8,0.1,6,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6756196581196581,0.15500784693080838,1
123,0.10518126487731934,0.005380044775184562,0.007068061828613281,0.00011680988290464154,0.8,0.03,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.8076923076923077,0.8119658119658121,0.5555555555555556,0.49583333333333324,0.6726709401709402,0.12884640898048477,11
144,0.13669228553771973,0.007454588332501544,0.009611940383911133,0.00035788382589527646,0.8,0.03,6,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.8076923076923077,0.8119658119658121,0.5555555555555556,0.49583333333333324,0.6726709401709402,0.12884640898048477,11
136,0.1224663257598877,0.014337300605247396,0.00879077911376953,0.0009262816954624586,0.8,0.03,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.8076923076923077,0.8119658119658121,0.5555555555555556,0.49583333333333324,0.6726709401709402,0.12884640898048477,11
145,1.500801944732666,0.3160046510446355,0.00819382667541504,0.0011216207037446767,0.6,0.05,20,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7606837606837608,0.7051282051282052,0.8119658119658121,0.5256410256410257,0.55,0.6706837606837608,0.11388503224656249,14
126,0.16861257553100586,0.005163820659316689,0.007344102859497071,0.0005316901225733061,0.8,0.1,8,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.764957264957265,0.7393162393162395,0.8376068376068376,0.41025641025641024,0.5874999999999999,0.6679273504273504,0.15242386837061087,15
88,0.15779266357421876,0.005628077334342747,0.007108736038208008,0.00027118293051360266,0.8,0.1,8,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7606837606837606,0.7905982905982907,0.7863247863247863,0.41025641025641024,0.5874999999999999,0.6670726495726496,0.14868024991285847,16
93,0.11296148300170898,0.005956647899186433,0.0073261260986328125,0.000690223985381898,0.8,0.075,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7521367521367521,0.8076923076923077,0.7777777777777778,0.41025641025641024,0.5874999999999999,0.6670726495726496,0.14936653075049122,16
121,0.06638383865356445,0.0030155432253394796,0.006867551803588867,0.00011250816882913707,0.8,0.03,12,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6666666666666667,0.7521367521367521,0.8717948717948718,0.49145299145299143,0.55,0.6664102564102563,0.1368892475041624,18
54,0.10682597160339355,0.00617299956111268,0.007136201858520508,0.0003459233428816941,0.8,0.03,8,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6752136752136753,0.7905982905982907,0.8119658119658121,0.5555555555555556,0.49583333333333324,0.6658333333333334,0.1249561322688851,19
16,0.17279253005981446,0.009172067496095903,0.007714653015136718,0.0001711713631746806,0.8,0.05,8,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7606837606837608,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6641239316239316,0.1450630371741272,20
89,0.1672840118408203,0.006934528401363912,0.007237720489501953,0.0003856540726699905,0.8,0.05,12,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7606837606837608,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6641239316239316,0.1450630371741272,20
52,0.06992487907409668,0.0025175785013612246,0.007829236984252929,0.0002563584238867682,0.8,0.03,12,2,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6666666666666667,0.7435897435897437,0.8119658119658121,0.49145299145299143,0.6,0.6627350427350429,0.11144145501616975,22
101,0.0655900478363037,0.0021036253726187883,0.006912326812744141,0.0001717739663182077,0.8,0.075,8,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7222222222222222,0.7606837606837608,0.8504273504273504,0.49145299145299143,0.48749999999999993,0.662457264957265,0.14724507036180987,23
84,0.10585432052612305,0.0052460658877274595,0.006947851181030274,0.00011897432058527759,0.8,0.03,8,2,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.688034188034188,0.7735042735042735,0.7863247863247863,0.5641025641025642,0.49583333333333324,0.661559829059829,0.11468385654933297,24
146,0.15515408515930176,0.00660636905239382,0.007903671264648438,0.00017080361586099618,0.6,0.03,8,4,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7606837606837608,0.7051282051282052,0.8119658119658121,0.5384615384615385,0.48749999999999993,0.6607478632478634,0.12632690426500232,25
70,0.1555187702178955,0.006963884694883833,0.006813764572143555,0.00013413124982825117,0.8,0.03,8,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7136752136752136,0.8162393162393162,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6581410256410256,0.1435808465395841,26
56,0.10757465362548828,0.005929211294128613,0.006945610046386719,0.0003165631358315418,0.8,0.03,12,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.688034188034188,0.764957264957265,0.7863247863247863,0.5555555555555556,0.49583333333333324,0.6581410256410256,0.11454427292314981,26
42,0.16420454978942872,0.007756811149106255,0.00702962875366211,0.00015550292135864578,0.8,0.03,8,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7136752136752136,0.8162393162393162,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6581410256410256,0.1435808465395841,26
83,0.06821517944335938,0.002480153659416957,0.007131052017211914,0.0001615673472645014,0.8,0.1,6,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7136752136752137,0.7478632478632479,0.8504273504273504,0.48290598290598286,0.4916666666666666,0.6573076923076924,0.14596281312512183,29
81,0.0977250576019287,0.002961515769844037,0.007423973083496094,0.0006407015622534589,0.8,0.3,12,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7649572649572649,0.7735042735042734,0.8461538461538461,0.41025641025641024,0.48749999999999993,0.6564743589743589,0.1735617826041887,30
23,0.1562180995941162,0.006624218110833979,0.006996870040893555,0.00022008548047515453,0.8,0.05,8,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7222222222222222,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6564316239316239,0.14069269815105923,31
86,0.1093564510345459,0.005320195107485537,0.007692766189575195,0.0002032114936969682,0.8,0.1,12,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7692307692307693,0.7991452991452992,0.7863247863247863,0.34188034188034183,0.5833333333333333,0.655982905982906,0.1756405057492254,32
25,0.15742096900939942,0.008606821053901882,0.006997251510620117,0.00016826870541868514,0.8,0.05,8,2,100,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7222222222222222,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.4916666666666666,0.6555982905982906,0.14165054503413202,33
55,0.17268977165222169,0.01145931554394817,0.007140445709228516,0.0002068355803558645,0.8,0.03,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7136752136752136,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6547222222222222,0.13993283534424816,34
78,0.16144390106201173,0.008066286518202277,0.006855964660644531,0.00020541827102868378,0.8,0.03,12,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7136752136752136,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6547222222222222,0.13993283534424816,34
110,0.1628418445587158,0.008619468749044576,0.007019186019897461,0.00022024821861602492,0.8,0.03,12,2,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7051282051282051,0.8076923076923077,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6547222222222222,0.14107666132260172,34
37,0.16108918190002441,0.00847952616157835,0.006886339187622071,0.0001444551865400678,0.8,0.03,12,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7136752136752136,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6547222222222222,0.13993283534424816,34
24,0.14736790657043458,0.004689605879826604,0.006801319122314453,0.00010218403351546092,0.6,0.05,12,2,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7735042735042735,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.6547222222222222,0.1672348467672429,34
132,2.464716100692749,0.30520338410154424,0.007659816741943359,0.0006646423188061131,0.6,0.03,20,4,200,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7606837606837608,0.7051282051282052,0.7905982905982907,0.5256410256410257,0.48749999999999993,0.6539102564102564,0.12397810062794573,39
28,0.16634864807128907,0.006416033289457426,0.007787942886352539,9.00592533507972e-05,0.8,0.05,8,2,100,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.717948717948718,0.7905982905982907,0.7863247863247863,0.4786324786324786,0.49583333333333324,0.6538675213675214,0.1385848150697993,40
129,0.114326810836792,0.007812660147424356,0.008129119873046875,0.00026041229329435404,0.8,0.1,12,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.764957264957265,0.7905982905982907,0.7863247863247863,0.34188034188034183,0.5833333333333333,0.6534188034188034,0.17371886859650695,41
31,0.15705814361572265,0.012285829388946415,0.00721125602722168,0.000455819945499959,0.6,0.03,12,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7136752136752136,0.7991452991452992,0.7863247863247863,0.4786324786324786,0.48749999999999993,0.6530555555555555,0.1418518210958929,42
77,0.1008533000946045,0.003956510271446329,0.007155561447143554,0.00024231546989941208,0.8,0.075,12,2,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7222222222222222,0.7905982905982906,0.7777777777777778,0.4786324786324786,0.49583333333333324,0.6530128205128205,0.13740443387987977,43
116,0.09293150901794434,0.0027461361854342514,0.006914615631103516,9.359670890019063e-05,0.6,0.1,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7478632478632479,0.7991452991452992,0.8119658119658121,0.41025641025641024,0.49583333333333324,0.6530128205128205,0.1668852445737912,43
69,0.154509973526001,0.005881402818076635,0.006959009170532227,0.0002620168074487984,0.8,0.05,6,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7606837606837608,0.7991452991452992,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.650448717948718,0.16390424381205373,45
30,0.26211748123168943,0.009147345100905752,0.007107448577880859,0.0001979065736441059,0.8,0.05,6,2,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7692307692307693,0.7905982905982906,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.650448717948718,0.1635919595898816,45
141,0.32808799743652345,0.008698727275727089,0.007780122756958008,0.00012484980973454676,0.8,0.3,20,2,20,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7564102564102564,0.782051282051282,0.8717948717948718,0.34188034188034183,0.5,0.6504273504273504,0.19768179455530224,47
22,0.5678319454193115,0.011986349910113958,0.007031869888305664,0.00014473570153300262,0.8,0.05,20,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7222222222222222,0.7991452991452992,0.8119658119658121,0.4188034188034188,0.49583333333333324,0.6495940170940171,0.16180957329101414,48
130,0.15618395805358887,0.006700733016305966,0.007021093368530273,0.0001969521377695004,0.6,0.1,12,2,100,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7735042735042735,0.782051282051282,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.6495940170940171,0.1627997664957529,48
67,0.09668622016906739,0.004086083284100209,0.007143163681030273,0.0003274728472963276,0.6,0.03,8,2,50,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.764957264957265,0.7948717948717949,0.4957264957264957,0.49583333333333324,0.6487393162393162,0.12926923776246882,50
63,0.1039435863494873,0.006021535641910261,0.006898403167724609,0.00023583066220383755,1.0,0.03,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6923076923076923,0.8162393162393162,0.7606837606837606,0.4786324786324786,0.49583333333333324,0.6487393162393162,0.13769719521054488,50
68,1.0891497611999512,0.00861656932686559,0.007253503799438477,0.00022038774840124885,1.0,0.05,20,2,100,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7393162393162394,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.6478846153846154,0.16288074014524775,52
21,0.15560827255249024,0.005196857493957118,0.006966495513916015,0.0003040510028283373,0.8,0.05,8,2,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7393162393162392,0.8076923076923077,0.7863247863247863,0.41025641025641024,0.49583333333333324,0.6478846153846153,0.16288074014524775,53
148,0.1691619873046875,0.0062810564242246295,0.007865381240844727,0.00027011040075575806,0.6,0.05,12,4,100,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7564102564102565,0.7051282051282052,0.7905982905982907,0.5,0.4833333333333332,0.6470940170940171,0.12989664744222146,54
143,3.523586320877075,0.3886780910940676,0.009675359725952149,0.0009119508169834573,0.8,0.1,20,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7863247863247863,0.764957264957265,0.7863247863247863,0.41025641025641024,0.48749999999999993,0.6470726495726495,0.16384410848118544,55
102,0.25118560791015626,0.014424501830494882,0.006958532333374024,0.00020576661013274846,0.6,0.075,12,2,200,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7948717948717948,0.7564102564102565,0.7863247863247863,0.41025641025641024,0.48749999999999993,0.6470726495726495,0.1641559130252034,55
49,0.24425392150878905,0.011481569339756513,0.006904697418212891,0.0001849272987493322,0.6,0.03,8,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7521367521367521,0.7991452991452992,0.7777777777777778,0.41025641025641024,0.49583333333333324,0.6470299145299145,0.1613713975794769,57
140,0.11171884536743164,0.0050797051387173825,0.007814645767211914,0.0002333539914588571,0.8,0.05,8,2,50,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7435897435897436,0.8076923076923077,0.7777777777777778,0.41025641025641024,0.49583333333333324,0.6470299145299145,0.16195882649618223,57
