,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,0.09402389526367187,0.00455533293618327,0.004644155502319336,0.00013706128178322347,0.6,0.3,8,2,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5944055944055944,0.625,0.6742424242424242,0.6893939393939394,0.6515151515151515,0.6469114219114218,0.034087870683238555,93
55,0.07591934204101562,0.0005724998824795644,0.004587507247924805,0.00022974262695426317,0.6,0.075,6,4,100,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6503496503496504,0.5972222222222222,0.7159090909090909,0.678030303030303,0.5909090909090909,0.6464840714840715,0.047634544199573095,94
57,0.2926187992095947,0.011451765427616754,0.005385494232177735,9.404149987242449e-05,0.8,0.05,20,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6433566433566433,0.5381944444444445,0.7159090909090909,0.6325757575757576,0.7007575757575757,0.6461587024087024,0.06276110673014029,95
128,0.09762592315673828,0.00443933213020645,0.005501651763916015,0.0004898047196471597,1.0,0.3,8,6,100,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6048951048951049,0.6840277777777778,0.6439393939393939,0.6363636363636364,0.6590909090909091,0.6456633644133645,0.026090746133467384,96
22,4.285824489593506,0.4752959539258327,0.00503072738647461,0.0002511904015891794,0.6,0.1,20,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5734265734265734,0.6388888888888888,0.6742424242424242,0.696969696969697,0.6439393939393939,0.6454933954933956,0.04175159287697025,97
84,0.06314964294433593,0.00046884246791288934,0.0054032325744628905,0.00016487463760443897,0.8,0.075,12,2,50,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6258741258741259,0.5972222222222222,0.6893939393939393,0.6704545454545454,0.6439393939393939,0.6453768453768454,0.032458236774961506,98
65,1.9477932453155518,0.015097536757208284,0.004856777191162109,0.0002812409004690624,0.8,0.03,20,6,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6083916083916083,0.670138888888889,0.6515151515151515,0.6325757575757576,0.6590909090909091,0.644342463092463,0.02175012190718659,99
77,0.06709070205688476,0.0010104279902427597,0.004656696319580078,8.023932560558213e-05,1.0,0.05,6,2,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6783216783216783,0.611111111111111,0.6515151515151516,0.6363636363636364,0.6439393939393939,0.6442501942501944,0.021790543152135244,100
89,0.08460183143615722,0.0009739320969473646,0.0045890331268310545,5.1992833374337305e-05,1.0,0.1,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6433566433566433,0.5902777777777778,0.712121212121212,0.6363636363636364,0.6363636363636364,0.6436965811965811,0.03909771960984363,101
62,0.12608060836791993,0.0013802407054701303,0.005406951904296875,0.0001322310450839933,1.0,0.1,8,2,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6573426573426573,0.5902777777777778,0.7196969696969696,0.6212121212121212,0.6287878787878788,0.6434634809634809,0.04368842335173453,102
124,0.051030731201171874,0.0009008986103972399,0.005391454696655274,0.00011447157051929683,0.6,0.5,6,4,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7412587412587412,0.5833333333333334,0.6931818181818182,0.6212121212121212,0.5681818181818181,0.6414335664335665,0.06602016304578473,103
94,0.21900529861450196,0.003867345872558817,0.004967832565307617,0.00027907424169713066,0.8,0.05,12,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6013986013986015,0.5972222222222223,0.6666666666666666,0.6439393939393939,0.696969696969697,0.6412393162393164,0.03816936737862907,104
58,0.2190007209777832,0.004403627948989369,0.005608606338500977,0.00017048421540925645,0.6,0.075,8,4,400,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6153846153846154,0.5972222222222222,0.606060606060606,0.6590909090909091,0.7272727272727273,0.6410062160062161,0.04809088744164115,105
11,0.12931528091430664,0.0020819904712083867,0.005079793930053711,0.00016309659977996422,1.0,0.05,8,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6153846153846154,0.5625,0.7196969696969697,0.6439393939393939,0.6590909090909091,0.6401223776223777,0.05165981202396659,106
61,0.26204752922058105,0.015899430830086173,0.0063591480255126955,0.00046660206636917685,1.0,0.3,12,6,400,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5524475524475525,0.7048611111111112,0.6363636363636364,0.6325757575757576,0.6742424242424242,0.6400980963480964,0.05121178150893089,107
52,0.05190067291259766,0.0008529620834776518,0.005775928497314453,0.0005397264375156953,0.6,0.075,12,6,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6958041958041958,0.5729166666666666,0.7045454545454546,0.6212121212121212,0.6022727272727273,0.6393502331002331,0.05206653069796252,108
7,0.07836804389953614,0.0017461487373400457,0.004907989501953125,0.0002424700117099668,0.8,0.5,8,6,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6993006993006993,0.5729166666666667,0.7348484848484849,0.5909090909090908,0.5984848484848485,0.639291958041958,0.06502907068433697,109
99,0.04897665977478027,0.0007303748700732393,0.005222988128662109,0.00020176328583792116,1.0,0.05,12,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5384615384615385,0.6354166666666666,0.7689393939393939,0.6098484848484849,0.6401515151515151,0.6385635198135199,0.0746394706192946,110
35,0.07164139747619629,0.0026585985792894305,0.0054361820220947266,0.00013488980708044261,0.6,0.1,12,2,50,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.7062937062937064,0.59375,0.6439393939393939,0.6553030303030303,0.5909090909090909,0.6380390442890442,0.042835289596526945,111
15,0.08091998100280762,0.001187174329871418,0.004903221130371093,0.00019324655209109856,0.8,0.3,8,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5979020979020979,0.5902777777777778,0.6515151515151515,0.6893939393939393,0.6590909090909091,0.6376359751359751,0.037824363706897596,112
60,0.049005746841430664,0.0008856863537096684,0.004702281951904297,0.0001431472296700114,0.6,0.1,8,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6748251748251748,0.5694444444444444,0.6439393939393939,0.6477272727272727,0.6515151515151516,0.6374902874902875,0.03568533093521293,113
110,0.1104813575744629,0.00037070486071506733,0.004706907272338867,0.00017866092493278962,1.0,0.3,8,6,200,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6993006993006993,0.5729166666666667,0.7424242424242424,0.5681818181818182,0.5984848484848485,0.6362616550116551,0.07116031887727742,114
19,0.06687932014465332,0.0006551051450424467,0.006001472473144531,0.0006307718289169753,0.8,0.03,12,4,50,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6118881118881119,0.5451388888888888,0.7348484848484849,0.6363636363636364,0.6515151515151515,0.6359508547008547,0.06139867702018988,115
9,0.0500389575958252,0.0007913886130430161,0.00503230094909668,0.0002915691759255378,0.8,0.3,12,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6223776223776224,0.6527777777777778,0.5984848484848485,0.7575757575757576,0.5454545454545454,0.6353341103341104,0.07050017973903128,116
138,0.24065699577331542,0.007587368501524018,0.004757499694824219,0.00025199355511851094,1.0,0.05,20,2,20,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7167832167832168,0.6145833333333333,0.6060606060606061,0.6893939393939393,0.5492424242424243,0.635212703962704,0.06042459693617652,117
51,0.13659348487854003,0.0019896942544032057,0.007287502288818359,0.0009154641358093337,0.6,0.3,8,2,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5524475524475525,0.6666666666666666,0.7045454545454545,0.7045454545454546,0.5454545454545454,0.6347319347319347,0.07142668129677801,118
113,0.23671278953552247,0.0030706849663088677,0.005580329895019531,0.0002047190594399988,0.8,0.1,12,2,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6083916083916083,0.5555555555555556,0.6893939393939393,0.643939393939394,0.6742424242424242,0.6343045843045843,0.048157220661791546,119
50,0.3932084083557129,0.005061412312618537,0.005713462829589844,0.00034215586433222175,1.0,0.03,6,2,400,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5664335664335665,0.6527777777777778,0.6515151515151515,0.7348484848484848,0.553030303030303,0.6317210567210567,0.06621955787682973,120
126,0.07213702201843261,0.00031651962801768866,0.005436086654663086,0.00012278400346073712,0.6,0.075,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6433566433566433,0.5972222222222222,0.6590909090909092,0.5984848484848485,0.6590909090909092,0.6314491064491066,0.028028734715629878,121
34,0.22200298309326172,0.009482211133753325,0.006007146835327148,0.0012250165373117008,0.8,0.075,6,2,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5734265734265734,0.6666666666666667,0.6590909090909091,0.6742424242424243,0.5757575757575758,0.6298368298368299,0.04536689894288546,122
39,0.0896902084350586,0.0046251180324315255,0.006898117065429687,0.00039778010102992713,1.0,0.5,12,2,100,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6678321678321679,0.5520833333333334,0.6628787878787878,0.6704545454545454,0.5946969696969697,0.6295891608391608,0.04788595788356801,123
47,0.12369017601013184,0.0006966475571311912,0.004784440994262696,0.0003026653612380078,0.8,0.1,12,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5524475524475525,0.6597222222222222,0.7196969696969697,0.696969696969697,0.5151515151515151,0.6287975912975914,0.08076041708509057,124
92,0.2381845474243164,0.0025117622672302456,0.005051851272583008,0.00023228871457613563,0.6,0.1,8,6,400,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5314685314685315,0.6909722222222222,0.6136363636363636,0.6401515151515151,0.6666666666666666,0.6285790598290598,0.055011331774815396,125
17,0.04911670684814453,0.0004259939076631807,0.0047511100769042965,0.00018434592373679234,0.6,0.3,12,2,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6608391608391608,0.75,0.5984848484848485,0.6590909090909091,0.4696969696969697,0.6276223776223777,0.0925843784787731,126
95,0.0550724983215332,0.0022761967134995323,0.006438922882080078,0.0005908012851964457,1.0,0.075,12,4,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6398601398601398,0.5625,0.712121212121212,0.643939393939394,0.5681818181818182,0.6253205128205128,0.055323904677285915,127
67,0.05834674835205078,0.0004664643018563271,0.005289793014526367,8.423068922285869e-05,0.6,0.1,6,2,20,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6363636363636364,0.5625,0.6666666666666667,0.6742424242424242,0.5833333333333334,0.6246212121212121,0.044568382060856754,128
8,0.06235446929931641,0.000984810636515378,0.004762125015258789,0.00025579273242306585,1.0,0.3,8,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6013986013986015,0.5833333333333334,0.6060606060606061,0.6363636363636364,0.6818181818181819,0.6217948717948717,0.034519303446961816,129
29,0.1265956401824951,0.0018163981222896503,0.004805707931518554,0.00019688366629578164,0.8,0.5,12,6,200,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6083916083916084,0.6041666666666666,0.6136363636363636,0.6818181818181818,0.5984848484848484,0.6212995337995337,0.030665584864769405,130
70,0.06897187232971191,0.0006460356048515432,0.005568981170654297,0.0003349887092784832,0.8,0.05,8,6,50,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6503496503496504,0.5659722222222222,0.6893939393939393,0.6022727272727273,0.5984848484848485,0.6212946775446776,0.04341519979432151,131
41,0.06936984062194824,0.0017491344146994387,0.006632709503173828,0.0004020902469306618,1.0,0.3,8,2,50,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6643356643356644,0.5520833333333334,0.625,0.6515151515151515,0.6022727272727273,0.6190413752913753,0.03976478570269414,132
24,0.1028174877166748,0.001486290410612631,0.004799079895019531,9.284821511427661e-05,0.8,0.075,6,4,100,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6013986013986015,0.6319444444444444,0.6212121212121211,0.6060606060606061,0.6287878787878788,0.6178807303807303,0.012159177762000772,133
96,0.05254659652709961,0.0007908797387685875,0.005757427215576172,0.0006412742106618092,1.0,0.03,8,6,20,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.6853146853146854,0.5347222222222223,0.6893939393939393,0.5909090909090908,0.5833333333333334,0.6167346542346543,0.060813221171758074,134
