,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,0.1535693645477295,0.0030291314598929176,0.01195211410522461,0.0002404771340489034,0.8,0.075,8,4,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7467484008528784,0.7185780787134998,0.7164715988403307,0.6957478793084935,0.7550735530978203,0.7265239021626047,0.021612317834418703,58
58,0.4136363983154297,0.005953518099302471,0.013821649551391601,0.00034273976923060207,0.6,0.1,12,6,100,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7329424307036247,0.742858654253068,0.7439063674433588,0.6582196929023946,0.7546440459572641,0.726514238251942,0.034832108051234725,59
63,1.0359779834747314,0.0039522393232074085,0.012018394470214844,0.00021127509975234468,1.0,0.05,20,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7263326226012794,0.7279411764705883,0.7347793407065393,0.6697090089122733,0.7734349833565983,0.7264394264094557,0.033162459115569226,60
68,0.25174832344055176,0.004731311632336749,0.012202692031860352,0.00034838603212481594,0.6,0.1,12,4,50,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7394456289978678,0.7245556495979686,0.746376033501557,0.6635885321593471,0.756576828089767,0.7261085344693015,0.032948835074671785,61
72,0.1665945053100586,0.00457123740500822,0.011838197708129883,0.0002635016546579306,1.0,0.05,8,6,20,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7241471215351813,0.7235505713076598,0.7395039192526576,0.6785139052936755,0.7634489423386663,0.725832891945568,0.02774527542461974,62
139,0.5182637214660645,0.0021405164561770214,0.011082983016967774,0.00026559331468055657,0.6,0.03,20,6,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7425373134328358,0.7176787981379603,0.729249436271878,0.6718565446150543,0.767797702136798,0.7258239589189053,0.03172283305354864,63
94,0.14165873527526857,0.0006365348037159929,0.011006546020507813,0.00017250248363022682,0.6,0.03,12,6,20,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7262793176972281,0.707945408379179,0.7336518844625792,0.6982712337592613,0.7623751744872759,0.7257046037571047,0.02225398451653538,64
16,0.2838080406188965,0.008350099813309348,0.012263870239257813,0.0003320416990009541,1.0,0.03,12,6,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7360341151385927,0.7162505289885738,0.7342961451734135,0.6741114571029744,0.7674218833888115,0.7256228259584732,0.030568099981910166,65
41,0.3381340503692627,0.0034597270056989948,0.011909675598144532,0.0003664710690550244,1.0,0.03,8,6,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7269722814498935,0.7158802369868811,0.7437989906582196,0.6686352410608826,0.770857940513261,0.7252289381338275,0.033823473258486836,66
52,0.33105897903442383,0.009883492792109365,0.011961269378662109,0.00019549994349616652,0.8,0.03,8,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7260127931769723,0.7255607278882776,0.7328465585740364,0.6708901535488027,0.7706968753355524,0.7252014217047282,0.03187094505071757,67
107,0.14133496284484864,0.003917356412578547,0.010822486877441407,0.0002122019862095566,0.6,0.075,8,6,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7307036247334754,0.7100613626745662,0.7393965424675185,0.6873188016750778,0.7574358423708795,0.7249832347843035,0.024227710694197237,68
15,0.23204646110534669,0.004323371234916187,0.012135553359985351,0.00031710389494823174,0.6,0.1,6,6,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7232409381663112,0.7341832416419805,0.7436916138730807,0.6618705035971223,0.7614087834210244,0.7248790161399038,0.03390475570057415,69
117,0.590828800201416,0.014456928234163993,0.011372995376586915,0.00015825609647449157,0.6,0.03,8,6,100,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7349680170575693,0.7242382564536606,0.7337055728551488,0.6642327928701814,0.7661333619671427,0.7246556002407406,0.03334589176835445,70
86,0.49132704734802246,0.009353292921545369,0.014242982864379883,0.0009041042089045306,0.6,0.03,6,6,100,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7376332622601278,0.7311151079136691,0.7347793407065393,0.6643401696553204,0.7550735530978202,0.7245882867266953,0.03122760137781707,71
30,0.3542144298553467,0.009154518060268185,0.012137222290039062,0.00033280645778138506,1.0,0.03,6,6,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7192963752665245,0.7240795598815066,0.7368194996241813,0.6654139375067111,0.776871040481048,0.7244960825519943,0.035813162766074436,72
140,0.2475031852722168,0.006059335747397806,0.01129603385925293,0.00039628556057321043,0.6,0.1,8,6,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7315565031982942,0.7300571307659756,0.7407387522817567,0.6625147643079565,0.7560399441640718,0.7241814189436109,0.032189448791892804,73
120,0.42920966148376466,0.011434455165434697,0.011381387710571289,0.0003062096977834758,0.6,0.05,12,6,100,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7412579957356077,0.7283643673296657,0.7366047460539031,0.6538172447116933,0.7607645227101901,0.724161775308212,0.03675019498124216,74
125,3.77312593460083,0.09432006549641364,0.01209869384765625,0.0005416234283000971,0.6,0.03,20,6,200,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7399786780383795,0.7304803216250529,0.7389670353269623,0.6574680554064212,0.7519596263287877,0.7237707433451207,0.0338505610868603,75
142,0.16383137702941894,0.002294381001160482,0.01114516258239746,0.000535654112753579,1.0,0.1,6,6,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7251066098081024,0.7392615319509098,0.7311285300118114,0.6676688499946312,0.7553956834532375,0.7237122410437384,0.02981083110959518,76
102,0.16529135704040526,0.0021990669358091094,0.011145448684692383,0.00011734114743784922,0.6,0.03,8,4,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7292643923240939,0.720852729581041,0.7246322345108988,0.6779770213679802,0.7652743476860303,0.7236001450940088,0.027780949506632218,77
90,0.4416528224945068,0.009707713995358996,0.012009048461914062,0.0006400336982100029,0.8,0.03,20,6,20,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7106609808102345,0.7145577655522641,0.727101900569097,0.6860839686459789,0.7773005476216042,0.7231410326398358,0.030171482221542825,78
99,0.2867906093597412,0.0041121687643419285,0.011222648620605468,0.0005828876301849706,0.8,0.05,8,6,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7317697228144988,0.7121773169699535,0.7451948888650274,0.6601524750348974,0.7655964780414474,0.7229781763451648,0.03591913293039817,79
55,0.5347796440124511,0.021888634313277044,0.013052082061767578,0.000986960570304688,0.8,0.075,20,6,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7275586353944562,0.7092678798137959,0.7271555889616665,0.6791044776119403,0.7698915494470095,0.7225956262457738,0.029500636961539418,80
48,3.886032295227051,0.01984763328736404,0.01253056526184082,0.00034899603784495966,0.6,0.03,20,6,200,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7406183368869936,0.7283643673296656,0.7364973692687641,0.6528508536454419,0.754536669172125,0.722573519260598,0.03587733550956209,81
51,0.14238767623901366,0.004432183923835688,0.012104606628417969,0.0003969571997333909,0.6,0.03,6,6,20,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7146588486140724,0.720006347862886,0.730376892515838,0.6834532374100719,0.7643079566197788,0.7225606566045293,0.026085566511391624,82
148,0.6321630477905273,0.008945749458528844,0.011603212356567383,0.00011498575849791936,0.6,0.1,8,6,200,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7381663113006396,0.7353470165044435,0.7378932674755717,0.6487705358101579,0.7518522495436487,0.7224058761268923,0.037269225838176136,83
83,0.3102275371551514,0.0021784956241721215,0.012390851974487305,0.0005843762813184188,0.8,0.05,6,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7341151385927506,0.6989526026237833,0.7481477504563514,0.6697090089122733,0.7608718994953291,0.7223592800160976,0.03348549199736586,84
65,0.19796090126037597,0.005413110005571937,0.012273454666137695,0.0003465853613357643,0.8,0.075,8,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.744776119402985,0.7183135844265763,0.7301084505529903,0.6730376892515838,0.745355954042736,0.7223183595353743,0.02660973485140862,85
49,0.14382872581481934,0.005534819291161225,0.011915779113769532,0.0005698694543197292,0.6,0.03,6,6,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7266524520255864,0.7252962336013543,0.7191023300762374,0.6747557178138086,0.7650059057231827,0.7221625278480339,0.028713428937154083,86
18,0.33131861686706543,0.0075776723731567144,0.013158750534057618,0.0007437498112001506,1.0,0.075,8,6,20,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7439765458422175,0.7146106644096487,0.7186728229356814,0.672124986577902,0.7612477182433158,0.7221265476017531,0.030253797231167077,87
111,0.41750645637512207,0.005377995371196222,0.011147356033325196,0.0002574468767285818,0.8,0.1,8,6,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7550106609808102,0.7177845958527296,0.7300547621604209,0.6482336518844626,0.7581874798668529,0.7218542301490553,0.0398076729617421,88
110,0.19890241622924804,0.0036814616504163033,0.011132383346557617,0.00019450991357470733,0.8,0.03,12,6,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7471215351812367,0.705617858654253,0.7284977987759047,0.6678299151723398,0.7601739503919254,0.7218482116351319,0.032659518839348596,89
74,0.40334010124206543,0.0053305729289150425,0.014263486862182618,0.0005562274812596817,0.8,0.075,8,4,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7393390191897654,0.7275179856115108,0.7327391817888973,0.6574680554064212,0.7502415977665629,0.7214611679526315,0.03288442730146771,90
25,2.2411446571350098,0.009269673062603427,0.01261277198791504,0.000775268585081082,0.8,0.03,20,6,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7353944562899787,0.7206411341515022,0.7342424567808439,0.6536024911414151,0.762804681627832,0.7213370439983143,0.03652993137479803,91
73,0.7957098484039307,0.006369491061049936,0.012381458282470703,0.0002817339639218241,0.8,0.1,8,6,200,5.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.7359275053304903,0.7341832416419806,0.7243637925480512,0.6519918393643295,0.7599055084290776,0.7212743774627859,0.036560447976938415,92
5,0.4553861618041992,0.009652298103936426,0.01386265754699707,0.001089400599187818,0.8,0.05,12,4,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7311300639658849,0.7257194244604317,0.7294105014495865,0.6662729517878234,0.7527112638247611,0.7210488410976975,0.028969880324024515,93
17,0.4364058017730713,0.005397912939961808,0.012220525741577148,0.00013435555207049176,0.6,0.1,12,6,100,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7179104477611941,0.7413774862462971,0.7421883388811339,0.6489852893804361,0.7486309459894769,0.7198185016517076,0.036922462034522936,94
44,0.17796025276184083,0.00482018270202749,0.011905145645141602,0.00018892607139810787,0.8,0.1,8,4,20,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7381130063965885,0.7171498095641133,0.7204982282830452,0.6676151616020616,0.7546977343498336,0.7196147880391284,0.02927051396672581,95
124,1.2035553455352783,0.07702271250718137,0.013682413101196288,0.0002100921683548831,0.6,0.075,8,6,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7502132196162046,0.7341832416419806,0.7289809943090304,0.636851712659723,0.7476645549232256,0.7195787446300328,0.04212538248637861,96
56,1.0402692317962647,0.014827368693785935,0.012015151977539062,0.00036178045281815745,0.8,0.03,20,4,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.719456289978678,0.7140816758358018,0.7279609148502093,0.6750778481692257,0.7609792762804682,0.7195112010228766,0.027549245122616355,97
69,0.42274675369262693,0.00966066990351272,0.012436532974243164,0.0002841347192145689,0.8,0.03,12,4,50,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.725266524520256,0.7185251798561151,0.7289273059164609,0.6653602491141416,0.7592612477182433,0.7194681014250434,0.030447139552664287,98
57,0.17098393440246581,0.010981909801388445,0.011971187591552735,0.00037293755142533654,0.6,0.05,12,6,20,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.71727078891258,0.7035019043588658,0.7297863201975732,0.674487275850961,0.7711800708686782,0.7192452720377316,0.031822531194288836,99
103,0.5745089530944825,0.005806963139769145,0.013077878952026367,0.0003453498706345651,0.8,0.03,6,6,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7280383795309167,0.7268831993228947,0.7315580371523677,0.6497369268764094,0.7590464941479652,0.7190526074061107,0.03661317409785885,100
10,0.4016761779785156,0.023120437975450776,0.013580513000488282,0.0006543182940956043,1.0,0.075,12,4,50,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7301705756929638,0.7171498095641134,0.7355309782025126,0.6571459250510039,0.7543756039944164,0.718874578501002,0.03310214343300738,101
35,1.1356637477874756,0.03447118185054034,0.012398815155029297,0.0006258168548439045,1.0,0.075,20,6,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.7394456289978677,0.7141874735505713,0.7431547299473854,0.6553205197036401,0.7420809620959948,0.7188378628590919,0.03350316616263287,102
19,0.22991676330566407,0.00502474449236006,0.011915493011474609,0.00044950946990502473,0.8,0.03,8,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.7316098081023454,0.7302687261955142,0.720874047031032,0.6595619027166326,0.7489530763448942,0.7182535120780836,0.03071413834970544,103
37,1.3246784687042237,0.008777215314312749,0.012216472625732422,0.0001372463420672465,0.6,0.03,20,4,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.7328358208955223,0.7083685992382565,0.727209277354236,0.6543541286373886,0.7679587673145065,0.7181453186879819,0.03726726723855741,104
42,0.3192793846130371,0.007841222735750547,0.012532281875610351,0.0006495995396446048,0.6,0.05,12,2,50,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7224946695095948,0.7165150232754973,0.7355309782025127,0.6748630945989478,0.7407924406743261,0.7180392412521759,0.023280990815265634,105
8,1.5445549964904786,0.02131959434140678,0.01349029541015625,0.0006484267706992796,0.6,0.05,6,6,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.750319829424307,0.7318556919170547,0.7220015032749919,0.6334156555352732,0.7494899602705896,0.7174165280844432,0.04335202493532696,106
32,0.5128736972808838,0.014821294460619916,0.012431526184082031,0.00025931922465521667,0.6,0.05,12,2,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.725586353944563,0.7286817604739738,0.7288736175238913,0.6668098357135187,0.734564587136261,0.7169032309584416,0.025213854469598798,107
13,4.293727064132691,0.01896602045476048,0.013016796112060547,0.00018620833541513806,0.8,0.03,20,4,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.7300639658848614,0.7318556919170546,0.7241490389777729,0.6376033501556964,0.7568989584451842,0.7161142010761139,0.040827194951705136,108
2,0.8837790012359619,0.02730163702255603,0.012979841232299805,0.0004239797692716385,0.8,0.3,8,4,400,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.744136460554371,0.7409542953872196,0.7217330613121443,0.6220337163105337,0.7514227424030925,0.7160560551934723,0.04802429114864813,109
6,0.4295963287353516,0.0024006208372299403,0.012176704406738282,0.00013702821552277845,0.6,0.05,12,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.7287846481876333,0.7184193821413456,0.7225383872006872,0.6604746053903146,0.7491678299151723,0.7158769705670306,0.02964843959823089,110
105,2.305119276046753,0.02461700296676111,0.013175010681152344,0.0003350236970275421,0.8,0.03,8,4,400,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.7477611940298508,0.7266716038933559,0.7156662729517878,0.636636959089445,0.7499194674111456,0.7153310994751171,0.041399404203602934,111
79,0.5075489997863769,0.003912835681445567,0.013681745529174805,0.00038253078118470315,0.6,0.05,20,4,20,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.7222814498933903,0.7257194244604316,0.7284977987759047,0.6565553527327392,0.7432621067325244,0.715263226518998,0.03021355052045779,112
61,0.22982983589172362,0.0033756986183477613,0.011963891983032226,0.00026997311355183906,0.8,0.03,8,4,20,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.7053304904051172,0.7239208633093526,0.7187801997208203,0.6643401696553206,0.762697304842693,0.7150138055866607,0.03171378714299617,113
21,0.29595232009887695,0.007347892733629847,0.01366286277770996,0.0006656645601321674,1.0,0.3,8,6,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.7401918976545843,0.7220165044435041,0.7173843015140127,0.6511328250832169,0.7435842370879416,0.7148619531566519,0.03342312760006256,114
23,1.0734445095062255,0.05742083805857734,0.012769651412963868,0.0005895388195301643,1.0,0.1,6,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.7369936034115139,0.7508992805755396,0.7158810265220659,0.6295500912702674,0.7403629335337699,0.7147373870626313,0.044085992369868564,115
