,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,1.9806169986724853,0.20648231792455587,0.09496550559997559,0.0014232221965845189,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7224242424242425,0.7142424242424243,0.7136386768447837,0.7364376590330789,0.7106870229007634,0.7194860050890586,0.009328454162583526,70
125,1.4128005981445313,0.24470426635532933,0.07015986442565918,0.0012503539767318992,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7198989898989898,0.7201010101010101,0.7134351145038168,0.7370483460559797,0.7067175572519083,0.719440203562341,0.010085838150611986,71
120,3.224522018432617,0.5555473781342205,0.1757061004638672,0.02887065528676121,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7215151515151514,0.7165656565656565,0.7143511450381679,0.7301272264631044,0.7145547073791348,0.719422777392243,0.005942153804573219,72
85,2.8966740131378175,0.6559005683559442,0.15784659385681152,0.028120401816344037,True,20,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7205050505050505,0.7168686868686869,0.7125190839694656,0.7329770992366412,0.714147582697201,0.719403500655409,0.007306177360811058,73
92,2.776494598388672,0.474933297781041,0.13442373275756836,0.002743721708556859,True,20,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7161616161616161,0.7171717171717172,0.712824427480916,0.7350127226463105,0.7157760814249363,0.7193893129770993,0.007944556015389065,74
128,1.430500316619873,0.09739604370834182,0.08820452690124511,0.0078745814061345,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7173737373737374,0.7167676767676768,0.7176081424936386,0.7298218829516541,0.7152671755725191,0.7193677230318452,0.005290298519859063,75
39,1.887274408340454,0.04763993044401352,0.12371964454650879,0.013974348893538713,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7142424242424242,0.7176767676767677,0.7135368956743002,0.7350127226463105,0.7162849872773537,0.7193507595034312,0.00796736341871459,76
67,2.5457629680633547,0.43642421132039566,0.13308496475219728,0.0007758677522052305,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7171717171717171,0.7169696969696969,0.7183206106870228,0.7294147582697201,0.7148600508905851,0.7193473667977484,0.00515614911184691,77
93,1.871751356124878,0.031275792358640274,0.10861740112304688,0.0008804343627863332,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7189898989898991,0.7154545454545455,0.7148600508905852,0.7331806615776081,0.7142493638676846,0.7193469041560645,0.007110098769576559,78
144,1.1191646099090575,0.04468567372242958,0.06432933807373047,0.001251999386314162,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7188888888888888,0.716868686868687,0.712824427480916,0.7350127226463103,0.7131297709923664,0.7193448993754338,0.008160448940285519,79
36,1.1904255390167235,0.06256805520599107,0.06912307739257813,0.0015764542900909965,True,,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.719090909090909,0.7114141414141414,0.7157760814249363,0.7352162849872773,0.7150636132315522,0.7193122060297632,0.008317726161402516,80
148,1.7202618598937989,0.029732271640603786,0.10900769233703614,0.008162264337255804,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7172727272727273,0.7162626262626263,0.7177099236641221,0.7328753180661578,0.7123155216284986,0.7192872233788264,0.007055993185855945,81
146,1.0836392879486083,0.020413210178717094,0.06472926139831543,0.00045462409373909476,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7217171717171718,0.715959595959596,0.7135368956743002,0.7304325699745549,0.714351145038168,0.7191994756727581,0.0063022082431813415,82
95,2.1923932075500487,0.4058139040442873,0.11801447868347167,0.02749869854197153,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7204040404040404,0.7172727272727274,0.7148600508905852,0.7304325699745547,0.7129262086513993,0.7191791194386614,0.006156754954714324,83
70,1.2984118461608887,0.09458916488095528,0.07610054016113281,0.00872088779307911,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7184848484848485,0.7158585858585859,0.7116030534351144,0.7360305343511451,0.7138422391857506,0.7191638522630889,0.00873333889709032,84
8,1.2736282348632812,0.04295798294859262,0.0726515769958496,0.0005260164958946683,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7201010101010101,0.715959595959596,0.7149618320610687,0.7370483460559797,0.7076335877862595,0.7191408743927827,0.009814295433405304,85
96,2.426543426513672,0.4064784898420845,0.12320384979248047,0.0011096934183783653,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.721010101010101,0.7121212121212122,0.7129262086513994,0.7348091603053435,0.7147582697201017,0.7191249903616316,0.008439109934980737,86
86,2.4730353355407715,0.22088910127223502,0.13424625396728515,0.002462567612548042,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7171717171717172,0.7179797979797979,0.7145547073791348,0.7331806615776082,0.7125190839694656,0.7190811936155448,0.0073103287218127325,87
80,1.5965660095214844,0.03680111125643616,0.0913909912109375,0.001292955799284176,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7153535353535354,0.7145454545454545,0.7137404580152671,0.7383715012722645,0.7133333333333334,0.719068856503971,0.009676207191616513,88
14,0.8633448123931885,0.08609162658797288,0.057820367813110354,0.006426272640708669,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7193939393939394,0.715050505050505,0.7184223918575063,0.7321628498727735,0.710178117048346,0.7190415606446141,0.0073097869862043295,89
102,1.2002768039703369,0.022191031721487182,0.07213015556335449,0.0004562000152167893,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7160606060606061,0.7200000000000001,0.7116030534351144,0.7355216284987277,0.7120101781170483,0.7190390932222993,0.008788276645849656,90
47,2.4041382312774657,0.1560259521982394,0.14123926162719727,0.010152222391160901,True,80,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7130303030303031,0.7205050505050504,0.7170992366412213,0.7302290076335879,0.7140458015267175,0.718981879867376,0.006199167904334493,91
51,1.8922107219696045,0.03525252755205108,0.11237220764160157,0.0016781532498666139,True,20,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7178787878787879,0.7154545454545455,0.714147582697201,0.7329770992366412,0.7143511450381679,0.7189618320610687,0.007132141190475645,92
6,1.5252809524536133,0.046190979126707055,0.08959121704101562,0.0009446171231449926,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7147474747474748,0.7208080808080808,0.7153689567430026,0.7299236641221374,0.713944020356234,0.7189584393553858,0.005990297721176207,93
108,1.1849388599395752,0.011698580750776202,0.0712763786315918,0.0004886970807590566,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7156565656565657,0.7204040404040404,0.714351145038168,0.7281933842239185,0.7161832061068701,0.7189576682859126,0.00504391547463009,94
55,1.6882461547851562,0.2705243807437182,0.08834714889526367,0.0017321784937669913,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7206060606060606,0.714040404040404,0.7169974554707379,0.7329770992366412,0.7099745547073791,0.7189191148122446,0.007848215861932897,95
65,2.931803321838379,0.6327741420251772,0.16219148635864258,0.03157742536158116,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7205050505050505,0.7145454545454546,0.7152671755725191,0.7324681933842239,0.7118066157760814,0.7189184979566658,0.007336837563258393,96
78,2.319554567337036,0.0808757771638741,0.14253883361816405,0.010304521043875609,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7156565656565657,0.7167676767676767,0.713944020356234,0.7319592875318067,0.7160814249363867,0.7188817950497339,0.006604787688688436,97
72,2.3293316841125487,0.29651551300593754,0.11954221725463868,0.002603625946440333,True,60,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7178787878787879,0.7168686868686869,0.7148600508905854,0.730941475826972,0.7138422391857505,0.7188782481301565,0.0061978385727141354,98
137,1.3684836387634278,0.21446877394758357,0.06834015846252442,0.000541230604651595,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.721919191919192,0.7121212121212122,0.712620865139949,0.7374554707379135,0.710178117048346,0.7188589713933226,0.010147544918218496,99
127,1.7176786422729493,0.2902832529295892,0.09231042861938477,0.010663182732679355,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7158585858585859,0.7164646464646465,0.7125190839694656,0.7349109414758269,0.7144529262086514,0.7188412367954353,0.008148701527083736,100
79,1.1401238918304444,0.017093332929380655,0.07503294944763184,0.009757902892776211,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7159595959595959,0.7209090909090908,0.7119083969465648,0.7339949109414758,0.7113994910941475,0.7188342971701751,0.008314533316154856,101
134,2.1014670848846437,0.36384066664840287,0.12481598854064942,0.01736267508622535,True,,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7200000000000001,0.7173737373737373,0.7108905852417302,0.7337913486005089,0.7121119592875318,0.7188335261007017,0.008191432943434015,102
129,1.5844322681427,0.16114677274002226,0.09051070213317872,0.004153436930363458,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7213131313131314,0.7125252525252525,0.7095674300254453,0.7347073791348601,0.715674300254453,0.7187574986506284,0.008873942880365441,103
88,1.2116408348083496,0.019205501151238324,0.07280468940734863,0.0009083286909487719,True,100,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7212121212121212,0.7181818181818183,0.7118066157760814,0.7297201017811705,0.7128244274809161,0.7187490168864216,0.006481527502961821,104
71,2.14456467628479,0.35203682923284585,0.11338558197021484,0.0032763260472953213,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7152525252525253,0.7168686868686869,0.7178117048346055,0.7326717557251908,0.7109923664122136,0.7187194078186444,0.007357221601543775,105
38,2.4254663944244386,0.06992319251542307,0.13766255378723144,0.002053454483436883,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7181818181818183,0.7151515151515151,0.7151653944020355,0.7329770992366412,0.7119083969465649,0.718676844783715,0.007420410334717438,106
23,0.7604489803314209,0.01344879786953987,0.04769277572631836,0.00024997412037845935,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7179797979797979,0.7188888888888889,0.7131297709923664,0.7299236641221375,0.7131297709923664,0.7186103785951115,0.0061406799086534325,107
132,0.8071894645690918,0.01434184339414801,0.0474085807800293,0.00029610938680914604,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7206060606060607,0.7097979797979798,0.7119083969465648,0.7382697201017812,0.7123155216284988,0.7185795358161771,0.010513494695741154,108
99,1.7580415248870849,0.04873804740288096,0.0965306282043457,0.0006231552454342018,True,80,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7206060606060606,0.7122222222222222,0.7122137404580153,0.7351145038167939,0.7127226463104326,0.7185758346827049,0.008862887140992672,109
9,1.2802135944366455,0.08956077905855739,0.0796349048614502,0.013517772646109125,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7198989898989899,0.7152525252525253,0.7144529262086513,0.7313486005089058,0.7118066157760814,0.7185519315290307,0.00691023175057832,110
142,1.8419066429138184,0.0512762091686481,0.10429348945617675,0.0007342304683517462,True,60,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7184848484848485,0.7163636363636364,0.7136386768447838,0.7289058524173028,0.7152671755725191,0.7185320379366181,0.0054207845951913455,111
121,2.23608283996582,0.34057794726639895,0.11742029190063477,0.0025760435799417874,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7138383838383838,0.7159595959595959,0.7136386768447837,0.733587786259542,0.7154707379134859,0.7184990361631582,0.007597822044555853,112
16,1.7643339157104492,0.2905085607152427,0.09417133331298828,0.0012214326299223028,True,80,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7171717171717172,0.7165656565656566,0.7175063613231552,0.7304325699745547,0.7106870229007634,0.7184726655871694,0.0064794820643974,113
109,1.701082706451416,0.030009226877854952,0.09670462608337402,0.0015000762675300792,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7215151515151516,0.7152525252525253,0.7111959287531806,0.7334860050890585,0.7108905852417303,0.7184680391703292,0.008431667945227843,114
119,2.5624176502227782,0.30725250250216946,0.14446187019348145,0.005546350571947279,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7194949494949495,0.7152525252525253,0.7146564885496184,0.7327735368956744,0.7097709923664122,0.7183896985118359,0.007825307593828594,115
116,1.3099856853485108,0.06924372408517755,0.07219204902648926,0.0006760670244089271,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7209090909090908,0.7156565656565657,0.71058524173028,0.73735368956743,0.7074300254452927,0.7183869226617318,0.010530662380558246,116
111,1.9806905746459962,0.3209146214459767,0.10112943649291992,0.01428852368067532,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7167676767676767,0.7164646464646465,0.7150636132315522,0.7280916030534351,0.7153689567430025,0.7183512992520626,0.004912109185821421,117
81,1.7167045593261718,0.2639780984878421,0.10050206184387207,0.014664835800157627,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7179797979797979,0.7157575757575757,0.7137404580152671,0.7314503816793894,0.7116030534351145,0.7181062533734289,0.006999283053324284,118
2,1.7326380729675293,0.037541432288712456,0.10253214836120605,0.013101723200603998,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.716969696969697,0.714040404040404,0.7140458015267175,0.7344020356234096,0.7107888040712468,0.718049348446295,0.008407039348454536,119
87,2.1613407135009766,0.04026895938329949,0.11958460807800293,0.0010653910788034908,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7198989898989898,0.7098989898989899,0.7096692111959287,0.7364376590330788,0.7138422391857506,0.7179494178425475,0.009958474001838719,120
0,1.920330858230591,0.32817910207031786,0.0946359634399414,0.0006040270214779279,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7203030303030302,0.711919191919192,0.714147582697201,0.7339949109414758,0.7093638676844783,0.7179457167090756,0.008803709656568348,121
50,1.785722589492798,0.28945844777332147,0.09288101196289063,0.0016252392474698123,True,80,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7156565656565657,0.7153535353535354,0.7087531806615777,0.7374554707379135,0.7123155216284988,0.7179068548076183,0.01008746135933071,122
25,2.124069929122925,0.04493369807205498,0.11712007522583008,0.0014876440401278964,True,80,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7192929292929294,0.714040404040404,0.7123155216284986,0.7358269720101781,0.707735368956743,0.7178422391857506,0.009723193917732333,123
145,2.3105521202087402,0.04806876668498874,0.12991018295288087,0.0009353119154561711,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7229292929292929,0.7125252525252526,0.7139440203562342,0.7314503816793892,0.7080407124681933,0.7177779319916724,0.008373474356878508,124
76,0.7313066482543945,0.014486078352094098,0.04809832572937012,0.0002927389879961579,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.7176767676767677,0.7125252525252526,0.7175063613231552,0.7289058524173029,0.7120101781170483,0.7177248824119055,0.006078785288055439,125
75,0.9349887847900391,0.07838163124480985,0.05152912139892578,0.0009626015821647801,True,60,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.7255555555555556,0.7090909090909091,0.7119083969465648,0.7322646310432569,0.7095674300254453,0.7176773845323463,0.00946185478451574,126
5,1.2868004322052002,0.022259766761673246,0.07256579399108887,0.00024374201950173473,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.72,0.7114141414141414,0.7118066157760815,0.7341984732824428,0.7105852417302799,0.717600894440589,0.008969997682281109,127
91,1.3560336589813233,0.3231267986088815,0.08022222518920899,0.016314639242000068,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7163636363636364,0.7131313131313132,0.7179134860050891,0.7305343511450382,0.7099745547073791,0.7175834682704912,0.007029075612206548,128
10,2.2517136096954347,0.3908852806432821,0.09850831031799316,0.0030271246446800675,True,40,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.721010101010101,0.7102020202020203,0.711501272264631,0.7345038167938931,0.7106870229007634,0.7175808466342817,0.009349650413780696,129
66,0.866731071472168,0.0777951709490766,0.049032068252563475,0.000517613216747888,True,100,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7174747474747474,0.716969696969697,0.7066157760814248,0.7334860050890586,0.7132315521628498,0.7175555555555555,0.008860076329815433,130
7,0.8736683845520019,0.16443051386063431,0.04720802307128906,0.0005091172808968633,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7164646464646465,0.7103030303030303,0.7190330788804071,0.7321628498727737,0.7083460559796437,0.7172619323001003,0.008411053881487827,131
122,2.3755609035491942,0.3835696895784147,0.12263116836547852,0.0016441955743150278,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7157575757575757,0.715050505050505,0.7101781170483461,0.7327735368956743,0.7121119592875318,0.7171743388079267,0.008055155785812384,132
83,2.208417558670044,0.12627006879421843,0.12027044296264648,0.00314161631796966,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7225252525252526,0.712929292929293,0.7097709923664122,0.7313486005089058,0.7089567430025445,0.7171061762664815,0.008600901994363782,133
105,3.3537628650665283,0.5977150583099551,0.14766712188720704,0.007762274267170434,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7194949494949495,0.714040404040404,0.7075318066157761,0.7345038167938931,0.708854961832061,0.7168851877554167,0.009770261071653033,134
139,0.75091552734375,0.014532768126883368,0.05048117637634277,0.00891956097879155,True,100,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.7162626262626263,0.7192929292929292,0.7095674300254453,0.7321628498727735,0.7069211195928754,0.71684139100933,0.008859056424511279,135
48,2.462676000595093,0.3177345895848387,0.14422616958618165,0.02898632001562687,True,120,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7176767676767677,0.7086868686868687,0.7113994910941476,0.7335877862595419,0.7126208651399492,0.716794355771455,0.008888778252305597,136
33,3.6775710105896,0.5293409686870288,0.14084830284118652,0.002565265384226195,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7224242424242424,0.712121212121212,0.7061068702290076,0.7336895674300253,0.709058524173028,0.716680083275503,0.010128990265663397,137
97,1.986977481842041,0.3446672078935294,0.10470232963562012,0.008573047007881326,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7192929292929293,0.7164646464646465,0.7093638676844785,0.7317557251908396,0.7064122137404579,0.7166578764746704,0.008866815055506109,138
35,0.8740453720092773,0.03948788984650142,0.049526119232177736,0.0009416607147202966,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7241414141414142,0.7109090909090909,0.7105852417302799,0.729821882951654,0.7065139949109416,0.7163943249286762,0.008964048938347102,139
