,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
58,1.2231023788452149,0.0029930149577490294,0.09211583137512207,0.0007305384829952999,True,60,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6116600790513833,0.658102766798419,0.6373517786561265,0.5227272727272727,0.5774793388429753,0.6014642472152353,0.04769607694867664,106
109,0.7497104644775391,0.011218046588266367,0.05762028694152832,0.00023899266743811887,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175889328063241,0.658102766798419,0.633399209486166,0.5268595041322314,0.5712809917355371,0.6014462809917356,0.046828760797483694,107
19,1.0546546936035157,0.0043761454225177635,0.0791661262512207,0.0005750508330234611,True,60,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.607707509881423,0.6699604743083003,0.6353754940711462,0.506198347107438,0.5857438016528926,0.60099712540424,0.05514039759762731,108
25,0.5286535739898681,0.003503548325525048,0.04219341278076172,0.0005332136723660501,True,40,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6156126482213439,0.6343873517786561,0.6373517786561265,0.5041322314049588,0.606404958677686,0.5995777937477543,0.04909615336473277,109
133,1.4829126834869384,0.015962231866871485,0.10974397659301757,0.001490284205302623,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.625494071146245,0.6561264822134387,0.6235177865612648,0.5227272727272727,0.5650826446280992,0.598589651455264,0.04802825548622638,110
138,0.4954976081848145,0.0011922561876992219,0.039760589599609375,0.00048025510796235836,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6136363636363635,0.6679841897233202,0.6432806324110671,0.48140495867768596,0.5836776859504131,0.5979967660797699,0.06479529402501445,111
49,0.5008874416351319,0.005042105791092227,0.04025731086730957,0.0003220919268863283,True,100,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6195652173913043,0.6561264822134387,0.6274703557312253,0.512396694214876,0.5712809917355371,0.5973679482572762,0.050501648130568705,112
5,0.7654423713684082,0.003429448736997987,0.059938573837280275,0.0004036197864298316,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5662055335968379,0.6541501976284585,0.6254940711462451,0.5268595041322314,0.6126033057851239,0.5970625224577794,0.045143081656498676,113
112,0.9861045360565186,0.005909658135051495,0.07812943458557128,0.007402238470397346,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6116600790513833,0.658102766798419,0.6175889328063241,0.5082644628099173,0.5836776859504132,0.5958587854832914,0.04983440165488241,114
123,0.7376838207244873,0.004708518824257572,0.05705075263977051,0.0004758618489394929,True,100,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6175889328063241,0.6541501976284585,0.6393280632411067,0.5144628099173554,0.5526859504132231,0.5956431908012936,0.053382829191281685,115
125,1.4761550426483154,0.013108854901874616,0.10970768928527833,0.001798784521368316,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6294466403162056,0.658102766798419,0.6235177865612649,0.5082644628099173,0.5588842975206612,0.5956431908012936,0.05441897327630785,115
144,1.491043710708618,0.02350025324793254,0.11057443618774414,0.0024885623306875933,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6679841897233201,0.6116600790513834,0.5041322314049587,0.5609504132231405,0.5944394538268056,0.056698022635601135,117
115,0.5047295570373536,0.010704739001955581,0.04010725021362305,0.0006291622097137472,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6096837944664032,0.650197628458498,0.6254940711462451,0.48553719008264457,0.5981404958677685,0.5938106360043119,0.0568808876832519,118
9,0.7579206943511962,0.005010967517869315,0.05939879417419434,0.0005428327403250212,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5721343873517786,0.6343873517786561,0.6353754940711462,0.5268595041322315,0.6002066115702479,0.593792669780812,0.04090801386833947,119
61,1.3918400764465333,0.009870956032272052,0.10823712348937989,0.000782825025052995,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5642292490118577,0.6403162055335968,0.6215415019762847,0.5247933884297521,0.6167355371900826,0.5935231764283148,0.04265054694444675,120
13,0.5229773998260498,0.01333424276177137,0.042201662063598634,0.00043061826575558894,True,,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5701581027667985,0.642292490118577,0.607707509881423,0.5289256198347108,0.6167355371900827,0.5931638519583183,0.03958934296034955,121
73,1.4139792919158936,0.02360985724683258,0.10765600204467773,0.00020805930314087137,True,120,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.591897233201581,0.6442687747035574,0.6096837944664032,0.5289256198347108,0.5898760330578512,0.5929302910528207,0.03747882980656699,122
2,1.0162029266357422,0.01199392442814695,0.0777817726135254,0.0011765903552010846,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5484189723320158,0.6679841897233201,0.6195652173913044,0.5206611570247934,0.6043388429752067,0.5921936758893281,0.0522953808315695,123
8,0.7677512168884277,0.007339167918311044,0.06076526641845703,0.0006600309427240448,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5701581027667983,0.634387351778656,0.6215415019762847,0.5103305785123967,0.6146694214876034,0.5902173913043478,0.04541886174809193,124
98,1.4005115032196045,0.016501643002038224,0.10794696807861329,0.0017487329477872018,True,20,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5602766798418972,0.6225296442687747,0.6235177865612649,0.524793388429752,0.6167355371900827,0.5895706072583543,0.040077087678930014,125
47,1.3924532890319825,0.005800213500470395,0.10755047798156739,0.0022250082646838843,True,60,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.550395256916996,0.6363636363636364,0.6235177865612649,0.5330578512396694,0.6043388429752066,0.5895346748113546,0.040714843861059016,126
11,0.7879997253417969,0.00617348283560328,0.062079429626464844,0.0006085628510452855,True,,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5424901185770751,0.6324110671936759,0.5938735177865613,0.5433884297520661,0.631198347107438,0.5886722960833634,0.03982968714484573,127
54,0.4808522701263428,0.013546032428977112,0.03957157135009766,0.000413625669312036,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5365612648221344,0.6284584980237153,0.6175889328063241,0.53099173553719,0.6208677685950412,0.5868936399568809,0.043548710085155304,128
80,0.4982640266418457,0.022867055138453433,0.03950958251953125,0.0007791981309844563,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5523715415019763,0.6640316205533596,0.599802371541502,0.512396694214876,0.6022727272727273,0.5861749910168882,0.05117110054203942,129
74,0.7099686622619629,0.007339106767430895,0.05687747001647949,0.0015886896071310832,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5642292490118578,0.6245059288537549,0.6195652173913044,0.5330578512396694,0.5836776859504132,0.5850071864894,0.03431218978315253,130
83,1.4110589504241944,0.012213664112133524,0.1116485595703125,0.0073455130838436695,True,80,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5800395256916996,0.6324110671936758,0.6116600790513834,0.518595041322314,0.5816115702479339,0.5848634567014013,0.038481637661722426,131
12,1.2728401184082032,0.00673698366482798,0.10460762977600098,0.010605784757165795,True,,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5523715415019763,0.6403162055335968,0.6195652173913043,0.518595041322314,0.5919421487603306,0.5845580309019044,0.04421784353601584,132
103,1.146200942993164,0.0216643150799971,0.08965501785278321,0.0009948561229429173,True,100,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5622529644268774,0.6185770750988142,0.6037549407114624,0.5392561983471075,0.5981404958677686,0.584396334890406,0.02918883815479504,133
59,0.4964034080505371,0.004740546203735157,0.04033222198486328,0.0008845071660323288,True,,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5998023715415021,0.6561264822134387,0.6116600790513834,0.4896694214876033,0.5609504132231404,0.5836417535034135,0.05593911716546086,134
105,0.4680776119232178,0.004517519386814432,0.039612865447998045,0.0004357425407455418,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5879446640316205,0.6324110671936758,0.5899209486166008,0.5330578512396694,0.5692148760330579,0.5825098814229249,0.032239260468696095,135
93,0.9065159320831299,0.006691514720153446,0.07336177825927734,0.0005475816055992784,True,60,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5563241106719368,0.5988142292490118,0.5859683794466403,0.5351239669421488,0.6229338842975207,0.5798329141214518,0.03100703689924707,136
62,1.1630084037780761,0.006197035133315235,0.0994171142578125,0.01096338278757872,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5563241106719368,0.6304347826086956,0.6353754940711462,0.5123966942148761,0.5630165289256198,0.579509522098455,0.046964034698557124,137
10,0.97492356300354,0.011421232262295472,0.07382054328918457,0.0010877537346685347,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5563241106719368,0.6126482213438735,0.6037549407114625,0.5537190082644629,0.5671487603305785,0.5787190082644629,0.024651131775681494,138
64,0.6828211307525635,0.00892401365631032,0.056424617767333984,0.0008028240460542948,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5642292490118577,0.6047430830039526,0.6314229249011858,0.5247933884297521,0.5630165289256198,0.5776410348544736,0.036915142195789986,139
1,0.4930788516998291,0.007806169085731449,0.04057621955871582,0.0004073710291556154,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5701581027667983,0.5849802371541502,0.6156126482213439,0.5433884297520661,0.569214876033058,0.5766708587854833,0.02362725750258968,140
6,0.9790117740631104,0.01742168797071835,0.0768310546875,0.0004931248860124541,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.558300395256917,0.6106719367588932,0.5820158102766799,0.5475206611570248,0.5692148760330579,0.5735447358965146,0.02181090653342731,141
4,1.2405602931976318,0.015344986467412915,0.09553346633911133,0.0013821809390465855,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5622529644268774,0.6086956521739131,0.6057312252964426,0.5227272727272727,0.5671487603305785,0.5733111749910169,0.0316926219517076,142
3,0.49205760955810546,0.005283912406867364,0.041229534149169925,0.000357208495616626,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5800395256916996,0.5731225296442688,0.6215415019762845,0.5268595041322315,0.5588842975206612,0.572089471793029,0.030756789354293105,143
32,1.3801846981048584,0.014386410619946966,0.1111119270324707,0.007994440720813933,True,,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5484189723320159,0.6067193675889327,0.6037549407114624,0.5268595041322315,0.5692148760330579,0.5709935321595401,0.031016872848087126,144
96,0.6791856288909912,0.006617183983941875,0.05643901824951172,0.0006114412355823205,True,20,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5405138339920948,0.6245059288537549,0.5800395256916997,0.5392561983471074,0.5609504132231405,0.5690531800215595,0.03150782875006487,145
0,0.9944522857666016,0.008606306201967118,0.07770624160766601,0.0003753532842604522,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5365612648221343,0.6225296442687747,0.5938735177865613,0.5165289256198347,0.5630165289256198,0.566501976284585,0.03819476718832712,146
63,0.6703919887542724,0.0027725583182937994,0.05524983406066895,0.0008563024985215025,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5345849802371542,0.6205533596837944,0.5938735177865613,0.5371900826446281,0.5402892561983472,0.565298239310097,0.03529446658561455,147
78,1.336992073059082,0.014956498480033395,0.10722317695617675,0.0014179998065404998,True,80,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5286561264822135,0.6067193675889327,0.5938735177865613,0.5351239669421488,0.5506198347107438,0.56299856270212,0.03154172015728263,148
7,0.496755313873291,0.012871915662481564,0.04081006050109863,0.0004573179946402581,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5484189723320158,0.5889328063241107,0.5780632411067194,0.5020661157024793,0.5671487603305785,0.5569259791591807,0.03052113977664729,149
97,1.121168327331543,0.01494132726146273,0.08914613723754883,0.0005908901918886852,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5523715415019763,0.5691699604743083,0.5978260869565218,0.5371900826446281,0.5196280991735538,0.5552371541501977,0.026869512878923606,150
