,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
72,1.4296337127685548,0.2703804470881867,0.09140868186950683,0.0015869019366337505,True,120,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5069444444444444,0.502859477124183,0.5604575163398693,0.4785353535353535,0.5130471380471381,0.5123687858981977,0.026748972825689353,70
137,0.8565444469451904,0.16566191721960014,0.05632495880126953,0.0014531910347954672,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5061274509803921,0.5167483660130718,0.5490196078431372,0.460016835016835,0.5298821548821548,0.5123588829471182,0.029829053275922533,71
119,0.8500660419464111,0.1689607082285387,0.05615663528442383,0.0005269235504151032,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5036764705882353,0.49550653594771243,0.5629084967320261,0.4928451178451178,0.5063131313131313,0.5122499504852446,0.025814446139443215,72
47,1.1306566715240478,0.22280206859705037,0.07394070625305176,0.0013460399255401628,True,20,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5110294117647058,0.48815359477124187,0.5669934640522876,0.4743265993265994,0.5206228956228957,0.5122251931075461,0.031897523602531855,73
115,0.8465767860412597,0.1745143659915388,0.05651125907897949,0.0008839382964526106,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5077614379084967,0.5012254901960784,0.5767973856209151,0.4709595959595959,0.5037878787878788,0.512106357694593,0.0348839613353475,74
103,1.4001858234405518,0.28261057561017344,0.09220685958862304,0.001447904411023061,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5069444444444444,0.5290032679738562,0.565359477124183,0.4499158249158249,0.507996632996633,0.5118439294909883,0.03750267594708283,75
30,1.4060754299163818,0.2780521219978628,0.09205613136291504,0.0005561720072899879,True,60,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5004084967320261,0.5175653594771242,0.5612745098039216,0.4684343434343434,0.5113636363636364,0.5118092691622104,0.029971663250309716,76
130,1.42440767288208,0.27662135039994346,0.09179677963256835,0.0019378264619756855,True,60,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.491421568627451,0.5151143790849673,0.5473856209150326,0.4810606060606061,0.5231481481481481,0.511626064567241,0.023520805803852404,77
140,1.6784110069274902,0.32157216926780685,0.10798163414001465,0.0025451374182778315,True,,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.502859477124183,0.49714052287581695,0.5678104575163399,0.4718013468013468,0.5180976430976432,0.5115418894830659,0.03184721033664904,78
88,1.4036198616027833,0.27962536861265297,0.09290986061096192,0.0010241260160566373,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.485702614379085,0.5167483660130718,0.5686274509803922,0.4734848484848485,0.513047138047138,0.5115220835809071,0.03287594576170418,79
106,1.410041046142578,0.2687700847394522,0.09054737091064453,0.001169763961436003,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.508578431372549,0.4938725490196078,0.5629084967320263,0.47264309764309764,0.5189393939393939,0.511388393741335,0.030090653999978994,80
116,0.8457109451293945,0.16895383988264204,0.0563621997833252,0.0006890944909115499,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.508578431372549,0.5004084967320261,0.5588235294117648,0.47937710437710446,0.5096801346801347,0.511373539314716,0.02610052036045193,81
134,0.8461520671844482,0.1748056598763023,0.05699677467346191,0.0005556189436250348,True,100,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5093954248366013,0.508578431372549,0.5588235294117647,0.4617003367003367,0.5180976430976431,0.511319073083779,0.030905834149260885,82
69,1.4123372077941894,0.27790904390695587,0.0914957046508789,0.0010162872246263165,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5020424836601307,0.491421568627451,0.5727124183006537,0.4633838383838384,0.5265151515151515,0.511215092097445,0.03682325921763608,83
123,0.8529633998870849,0.17374783591082568,0.05679740905761719,0.0011374046381309195,True,60,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5126633986928104,0.47753267973856206,0.5792483660130718,0.476010101010101,0.5105218855218855,0.5111952861952861,0.03742993140638729,84
99,0.5709212303161622,0.11705158526392023,0.039667940139770506,0.0006282028990907948,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.49468954248366015,0.5004084967320261,0.571078431372549,0.46759259259259256,0.5214646464646464,0.5110467419290948,0.03458707793808814,85
131,1.4204802989959717,0.2713622547095923,0.09135708808898926,0.0019687444946433624,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.497140522875817,0.4979575163398693,0.562091503267974,0.4793771043771044,0.5164141414141413,0.5105961576549812,0.02828794161473274,86
60,0.5725406169891357,0.1179225683492418,0.03966045379638672,0.00042828286135746527,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.48815359477124187,0.5273692810457516,0.5547385620915033,0.4625420875420876,0.5197811447811447,0.5105169340463458,0.03202213118308008,87
31,1.6853672027587892,0.3371534972464656,0.10837831497192382,0.0009627650144054141,True,20,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.497140522875817,0.49550653594771243,0.5637254901960785,0.47769360269360267,0.5180976430976431,0.5104327589621708,0.02956414611657227,88
127,1.1202567100524903,0.22527550641563066,0.07781744003295898,0.007803375208614344,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4963235294117647,0.5093954248366013,0.5710784313725491,0.4549663299663299,0.5197811447811448,0.510308972073678,0.037528347817891695,89
125,0.8513823986053467,0.17776933061535222,0.06016039848327637,0.006799048000474416,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.491421568627451,0.5061274509803921,0.5678104575163399,0.47348484848484845,0.5122053872053872,0.5102099425628837,0.031749656344357245,90
104,0.8545135974884033,0.17626685911896386,0.05665907859802246,0.000588010202157649,True,100,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.4987745098039216,0.49959150326797386,0.5694444444444444,0.45833333333333337,0.5248316498316498,0.5101950881362646,0.03648896379438597,91
55,1.150902509689331,0.23072397436247072,0.07394719123840332,0.0020355046643604413,True,20,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.49387254901960786,0.5077614379084967,0.5531045751633987,0.47348484848484856,0.5223063973063973,0.5101059615765499,0.02686208406262776,92
75,1.4034595966339112,0.28176767973826317,0.09059200286865235,0.0011984454229897001,True,100,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4987745098039216,0.49387254901960786,0.5669934640522876,0.4667508417508418,0.523989898989899,0.5100762527233116,0.033765482791057025,93
56,0.5696728229522705,0.1183153111634755,0.040062475204467776,0.00052735286774165,True,40,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5102124183006537,0.4865196078431373,0.5383986928104575,0.4978956228956229,0.5172558922558922,0.5100564468211528,0.01764657290814982,94
48,1.7274028301239013,0.3295253505707672,0.10961828231811524,0.0017748245594701546,True,100,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49060457516339867,0.48325163398692816,0.548202614379085,0.49537037037037035,0.5315656565656566,0.5097989700930878,0.02541652562979134,95
22,1.134041976928711,0.23353894716954418,0.07357110977172851,0.0011024865573349958,True,,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4987745098039216,0.49387254901960786,0.5465686274509804,0.47264309764309764,0.5366161616161617,0.5096949891067538,0.027665371400259875,96
108,0.5867859840393066,0.12348874323273264,0.04027934074401855,0.0006440711248727782,True,80,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.514297385620915,0.5118464052287581,0.5285947712418301,0.4776936026936026,0.5147306397306397,0.509432560903149,0.01692403365936357,97
39,0.5760478496551513,0.11413346409251364,0.03972063064575195,0.0006233833088606404,True,60,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.48570261437908496,0.5126633986928105,0.5620915032679739,0.45664983164983164,0.5290404040404041,0.5092295504060209,0.03610205212852719,98
109,1.1524312496185303,0.22919908023003033,0.07452607154846191,0.0005676621900729592,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.48570261437908496,0.5020424836601307,0.5563725490196079,0.4751683501683502,0.5256734006734007,0.5089918795801148,0.029181898847214695,99
129,0.5699314594268798,0.1160409106878841,0.03949217796325684,0.0004143900203183301,True,120,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.502859477124183,0.5151143790849673,0.5498366013071896,0.45496632996632996,0.5214646464646465,0.5088482867894633,0.03104064910213823,100
126,0.8507897853851318,0.16639784024597443,0.05694580078125,0.0012457423460999484,True,80,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47834967320261446,0.5077614379084967,0.565359477124183,0.47264309764309764,0.5189393939393939,0.5086106159635572,0.03327829632593879,101
138,0.5834731101989746,0.12065456367101465,0.03974404335021973,0.0006620269897333782,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49550653594771243,0.4979575163398693,0.5343137254901962,0.47769360269360267,0.5374579124579125,0.5085858585858587,0.023383243760955488,102
65,1.6786884784698486,0.3357367616862306,0.10902237892150879,0.0029914924188386254,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.502859477124183,0.49550653594771243,0.5645424836601307,0.46170033670033667,0.5180976430976431,0.5085412953060012,0.03353720409535304,103
77,0.8795358180999756,0.17558399208158534,0.05857028961181641,0.000978134583037998,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5053104575163399,0.5036764705882353,0.5457516339869282,0.47601010101010105,0.5088383838383839,0.5079174093879976,0.022249201481523973,104
58,0.8452006816864014,0.16914310153575754,0.05676422119140625,0.001007198237401537,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.4808006535947712,0.5004084967320261,0.5710784313725491,0.46422558922558926,0.5206228956228955,0.5074272133095663,0.03701410536741459,105
97,1.4452486038208008,0.28712416588386525,0.09098567962646484,0.0010902872248232023,True,40,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4930555555555556,0.5167483660130718,0.5473856209150327,0.46254208754208753,0.5172558922558922,0.507397504456328,0.028289135033074498,106
84,1.729590606689453,0.3371716418607542,0.10870981216430664,0.0009554093432998668,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.497140522875817,0.4987745098039216,0.5433006535947713,0.476010101010101,0.5214646464646465,0.5073380867498515,0.02302882434270096,107
3,0.5274336338043213,0.07985528835212959,0.040046167373657224,0.000908136391583375,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.49550653594771243,0.5142973856209151,0.5392156862745099,0.47264309764309764,0.5147306397306397,0.5072786690433749,0.022194473379592496,108
118,1.4110613822937013,0.2793854394296236,0.09119377136230469,0.0013919259762302247,True,120,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5012254901960784,0.49142156862745096,0.5678104575163399,0.45496632996632996,0.5206228956228955,0.507209348385819,0.03705890230280253,109
61,1.7293202877044678,0.33958471821707037,0.11023015975952148,0.0027107161264928793,True,60,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5036764705882353,0.4987745098039216,0.5531045751633987,0.46506734006734,0.5138888888888888,0.506902356902357,0.028319934590295602,110
16,0.848415756225586,0.17499855549927756,0.0570648193359375,0.0010826909403419448,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.4979575163398693,0.5102124183006536,0.5571895424836603,0.44991582491582494,0.5189393939393939,0.5068429391958804,0.03467594309892978,111
23,0.6122912406921387,0.1082352495844364,0.039841747283935545,0.0003889696230625122,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.497140522875817,0.5126633986928104,0.553921568627451,0.4532828282828283,0.5164141414141414,0.5066844919786097,0.0325717050388105,112
79,1.4560128688812255,0.2722479482796342,0.09232792854309083,0.0009683966160466228,True,100,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5118464052287582,0.48815359477124187,0.5433006535947713,0.46254208754208753,0.5273569023569022,0.5066399286987522,0.028589065329490678,113
122,0.867239236831665,0.17459730317283872,0.056661224365234374,0.0006824169089925481,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5069444444444444,0.471813725490196,0.5416666666666667,0.5029461279461279,0.5096801346801347,0.5066102198455139,0.022193296896880772,114
83,1.6846245288848878,0.32390278292669245,0.10975589752197265,0.001570017473988239,True,60,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4963235294117648,0.5110294117647058,0.5571895424836601,0.4659090909090909,0.5012626262626262,0.5063428401663697,0.029558194566634503,115
57,1.408298873901367,0.2833767187649276,0.09117016792297364,0.0008015422801278781,True,100,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5036764705882353,0.49142156862745096,0.5620915032679739,0.460016835016835,0.5122053872053872,0.5058823529411764,0.033217691904038386,116
139,1.14927020072937,0.23642465492519313,0.0748011589050293,0.0016386359909414477,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.48978758169934644,0.48570261437908496,0.553921568627451,0.4659090909090909,0.5298821548821548,0.5050406020994256,0.0320759698272948,117
149,1.2050085544586182,0.22849658350624558,0.07513766288757324,0.0011840330349878535,True,80,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49550653594771243,0.5020424836601307,0.5196078431372549,0.48947811447811446,0.5180976430976431,0.5049465240641712,0.012039308370703938,118
35,0.8813794136047364,0.17055984829234916,0.05721755027770996,0.0005326333895101732,True,,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5004084967320261,0.47753267973856206,0.5473856209150327,0.4701178451178451,0.5273569023569022,0.5045603089720736,0.029283803086947512,119
19,1.151085329055786,0.23085126319894184,0.07529034614562988,0.0017815040861002675,True,60,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.4930555555555556,0.508578431372549,0.5506535947712419,0.4482323232323232,0.5214646464646464,0.5043969102792631,0.03385723190829445,120
101,0.5748180866241455,0.11751636805763793,0.04011826515197754,0.00018204468678766528,True,20,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5077614379084967,0.45138888888888895,0.5604575163398693,0.4869528619528619,0.5138888888888888,0.5040899187958011,0.03565917326819997,121
143,1.727676773071289,0.32625445792025304,0.10922355651855468,0.0017791830028632137,True,80,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.49060457516339867,0.4979575163398693,0.5408496732026143,0.47180134680134683,0.5180976430976431,0.5038621509209744,0.023703372027406463,122
28,1.7258179664611817,0.33310819452115165,0.10853137969970703,0.0019897031964555252,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4930555555555556,0.4930555555555556,0.5392156862745099,0.47095959595959597,0.5223063973063973,0.5037185581303228,0.02410851601423258,123
59,0.870341157913208,0.17315053733526461,0.05763010978698731,0.000994486362014137,True,40,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.4930555555555555,0.48978758169934644,0.5359477124183007,0.47685185185185186,0.5223063973063973,0.5035898197662905,0.021971503899394642,124
66,0.8534110069274903,0.17617603804435364,0.056991291046142575,0.0007634073759674816,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49877450980392163,0.49468954248366015,0.5604575163398693,0.4659090909090909,0.49789562289562284,0.503545256486433,0.03094701386275638,125
63,1.1565363883972168,0.22477369099349398,0.07503013610839844,0.00093739789742669,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49468954248366015,0.4922385620915033,0.548202614379085,0.47516835016835013,0.5012626262626263,0.502312339077045,0.02450878784772384,126
133,1.714868974685669,0.34430437780466033,0.10837478637695312,0.0017143764844087307,True,,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.49387254901960786,0.5004084967320261,0.5383986928104576,0.4734848484848485,0.5046296296296297,0.5021588433353139,0.021039752100706466,127
100,0.5815291404724121,0.11681608478035649,0.039687490463256835,0.0005969374786819535,True,100,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.4963235294117647,0.48080065359477125,0.551470588235294,0.460016835016835,0.5088383838383839,0.49948999801940974,0.030681664858693333,128
25,1.7903100490570067,0.35152569898214037,0.10966644287109376,0.0015379913905698543,True,120,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.497140522875817,0.4881535947712418,0.5212418300653595,0.47685185185185186,0.5105218855218855,0.49878193701723117,0.015740760599587334,129
76,0.584788465499878,0.11609070607842761,0.039826583862304685,0.0008895082897624552,True,120,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5012254901960784,0.5102124183006536,0.5383986928104575,0.45496632996632996,0.48695286195286197,0.4983511586452763,0.02744055678071201,130
9,0.9020801067352295,0.16846499651846175,0.058263635635375975,0.0014686919075386857,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.48815359477124187,0.4816176470588236,0.5196078431372549,0.49452861952861954,0.5071548821548821,0.4982125173301644,0.013622544552550835,131
4,1.4767630100250244,0.26849463519382677,0.09294257164001465,0.0009182909342419415,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4995915032679739,0.47916666666666674,0.5433006535947713,0.46085858585858586,0.507996632996633,0.4981828084769262,0.027887727638540614,132
0,1.020296335220337,0.00527527968051407,0.07690243721008301,0.0012258374135431691,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5012254901960784,0.4750816993464052,0.5196078431372549,0.48442760942760943,0.5105218855218855,0.4981729055258467,0.01639151669715867,133
128,0.973505687713623,0.19711545876720765,0.05899677276611328,0.0004719310761930325,True,60,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.4865196078431372,0.4987745098039216,0.49509803921568635,0.49957912457912457,0.5105218855218855,0.498098633392751,0.0077467832631898876,134
5,0.9076295852661133,0.17569898118697524,0.0581268310546875,0.0007777794010001888,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5069444444444444,0.4652777777777778,0.511437908496732,0.5046296296296297,0.5021043771043772,0.49807882749059224,0.016685869050915035,135
91,0.6050016403198242,0.12204871862880112,0.04032421112060547,0.0011418310669717607,True,60,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.47998366013071897,0.4840686274509804,0.5285947712418301,0.48863636363636365,0.5088383838383839,0.49802436125965543,0.018220082071981062,136
2,1.2445075988769532,0.25229096470427465,0.0760566234588623,0.00126613844845485,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.49387254901960786,0.49468954248366015,0.5228758169934641,0.4675925925925926,0.5096801346801347,0.4977421271538919,0.018479744213693475,137
8,0.9019014835357666,0.17425870634692178,0.05864682197570801,0.0010797927552687208,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5118464052287581,0.4660947712418301,0.5285947712418301,0.4793771043771044,0.49957912457912457,0.4970984353337295,0.022320162942014412,138
62,1.807929229736328,0.3460022880172307,0.1112778663635254,0.002478174456235421,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.49550653594771243,0.4816176470588236,0.5236928104575164,0.47095959595959597,0.5071548821548821,0.49578629431570603,0.01857531810618535,139
