,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
149,0.0874861717224121,0.002420749130688693,0.012888622283935548,0.00014869074798962,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
58,0.08442211151123047,0.0010867523794257437,0.012703323364257812,0.00016594444190299348,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
57,0.08378524780273437,0.0006746459787100773,0.012909269332885743,0.00023785785541800575,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
46,0.08399238586425781,0.0007628310037066579,0.012728595733642578,6.932097165606109e-05,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
59,0.08863716125488282,0.001662164800326059,0.013976192474365235,0.00012849877597799573,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
60,0.19678001403808593,0.00417565729705624,0.013872718811035157,0.00041018915940208863,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
55,0.08666691780090333,0.0011939819969818263,0.012926816940307617,0.0002749719003860983,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
62,0.0855067253112793,0.001842706578000672,0.013179254531860352,0.00034941569540315997,0.6,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
54,0.17952041625976561,0.0025427669852989172,0.012949228286743164,0.0004894350992007435,0.6,0.05,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
50,0.08632802963256836,0.003779292808655743,0.013629388809204102,0.00041785736705716493,0.6,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
63,0.08403830528259278,0.0010084080858196339,0.013079357147216798,0.0002474508472217255,0.6,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6169565217391304,0.5260869565217392,0.5252173913043479,0.45434782608695656,0.7124094202898551,0.5670036231884058,0.08916246891048844,1
146,0.09579000473022461,0.001431941157215957,0.013197517395019532,0.00027100231826943024,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,79
127,0.09399428367614746,0.0006787996033997425,0.012834453582763672,0.0001597113084547994,0.8,0.05,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,79
96,0.0941685676574707,0.0013783660600236187,0.012740182876586913,0.00011555589483726939,0.8,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,79
67,0.08936371803283691,0.0013177675177262263,0.013025236129760743,0.0005664045187008023,0.8,0.05,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6073913043478261,0.5278260869565218,0.5643478260869565,0.4817391304347826,0.6526268115942029,0.566786231884058,0.05962252127391276,79
25,0.19305124282836914,0.0016993269037248614,0.013871431350708008,0.0004738958480732432,1.0,0.03,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5878260869565217,0.6278260869565218,0.5582608695652174,0.4565217391304348,0.5760869565217391,0.5613043478260871,0.057158949934861064,83
31,0.4056240081787109,0.0031172887063564804,0.013268136978149414,0.0003841224051268201,0.8,0.1,20,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6117391304347827,0.6052173913043478,0.52,0.4739130434782609,0.5815217391304348,0.5584782608695653,0.053261845598865175,84
29,0.16549792289733886,0.0032477852199433448,0.012858009338378907,0.00016288317611887885,0.8,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6117391304347827,0.6052173913043478,0.52,0.4739130434782609,0.5815217391304348,0.5584782608695653,0.053261845598865175,84
47,0.09448080062866211,0.0010462757448218955,0.012823677062988282,0.00027212765328860734,1.0,0.05,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5608695652173914,0.5539130434782609,0.5252173913043477,0.5034782608695652,0.6485507246376812,0.5584057971014492,0.04953961538974304,86
45,0.0859342098236084,0.0005713909722585336,0.013478517532348633,0.0002424759381503431,0.6,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6278260869565218,0.49826086956521737,0.5147826086956522,0.43043478260869567,0.7205615942028986,0.5583731884057971,0.10296664439114671,87
42,0.09467782974243164,0.001263455358810238,0.012819576263427734,8.74881710910836e-05,1.0,0.1,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5678260869565217,0.5147826086956522,0.5573913043478261,0.5117391304347826,0.6349637681159421,0.557340579710145,0.04477941689296194,88
27,0.1737344741821289,0.002891949558485244,0.013242006301879883,0.00036293040610971977,1.0,0.1,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6034782608695652,0.606086956521739,0.5460869565217391,0.4765217391304348,0.5516304347826086,0.5567608695652174,0.04731627487107219,89
48,0.08290419578552247,0.0007060385412322441,0.012791061401367187,0.00017173140474985275,0.6,0.03,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5773913043478262,0.5443478260869564,0.5530434782608695,0.4221739130434783,0.682518115942029,0.5558949275362319,0.0830882688348928,90
33,0.16803998947143556,0.0010077944189933413,0.013102340698242187,0.00024833857737835505,0.8,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6008695652173913,0.5817391304347826,0.5565217391304348,0.428695652173913,0.6105072463768115,0.5556666666666666,0.06611041409265099,91
91,0.09614024162292481,0.0016837259122954274,0.01278691291809082,0.00015323141119375655,1.0,0.03,6,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5521739130434783,0.56,0.5495652173913043,0.5043478260869565,0.6096014492753623,0.5551376811594203,0.03349444680560786,92
68,0.1650611400604248,0.0008207292936809764,0.012772607803344726,0.00021629353469422284,0.8,0.05,12,6,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5982608695652173,0.5747826086956521,0.551304347826087,0.4573913043478261,0.5851449275362319,0.5533768115942028,0.05039744578332199,93
23,0.18049335479736328,0.0021827974598121296,0.013190937042236329,0.0002585740844058951,1.0,0.05,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5765217391304348,0.6008695652173913,0.5417391304347826,0.4678260869565218,0.5679347826086956,0.5509782608695651,0.04567007930436836,94
30,0.09323716163635254,0.0009280496035470131,0.01310276985168457,0.000379030565558109,0.8,0.1,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.6247826086956522,0.5321739130434783,0.5269565217391304,0.4808695652173913,0.5896739130434783,0.5508913043478261,0.050577216416246934,95
69,0.783602237701416,0.004347235054327897,0.013098001480102539,0.0003556948555388841,1.0,0.03,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5991304347826087,0.5834782608695652,0.5539130434782609,0.4313043478260869,0.5806159420289856,0.5496884057971014,0.06095147870005774,96
19,0.1783662796020508,0.001538415959857924,0.013132715225219726,0.0002570432530908355,1.0,0.075,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5921739130434783,0.6173913043478261,0.5217391304347826,0.44869565217391305,0.5579710144927537,0.5475942028985508,0.05901876354809242,97
17,0.17900166511535645,0.0035214254757235572,0.013389110565185547,0.00030864019466221614,1.0,0.075,12,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5921739130434783,0.6173913043478261,0.5217391304347826,0.44869565217391305,0.5579710144927537,0.5475942028985508,0.05901876354809242,97
12,0.22508783340454103,0.0020206504347841524,0.013157415390014648,0.00019826132139260391,1.0,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6208695652173912,0.5539130434782609,0.5469565217391303,0.5043478260869565,0.5081521739130435,0.5468478260869565,0.04203034730427476,99
32,0.15372853279113768,0.0006915653391720559,0.013405275344848634,0.00019009006706397223,0.6,0.03,6,6,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.6013043478260869,0.5747826086956521,0.5495652173913043,0.3830434782608696,0.6240942028985508,0.5465579710144928,0.0855005217203424,100
118,0.2393251419067383,0.004737672346870384,0.012836456298828125,0.00020182005272928737,0.8,0.03,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.6252173913043478,0.6478260869565218,0.4513043478260869,0.4804347826086957,0.5045289855072463,0.5418623188405798,0.07942827501378599,101
43,0.09871711730957031,0.0016093668939400382,0.012840843200683594,0.00021229466113071717,1.0,0.075,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5547826086956522,0.49913043478260866,0.5295652173913044,0.48043478260869565,0.6440217391304348,0.5415869565217392,0.057190343150889104,102
44,0.25455446243286134,0.011988753983448256,0.013032245635986327,0.0004980837543737574,1.0,0.1,20,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6504347826086957,0.5269565217391303,0.4930434782608695,0.47478260869565214,0.5498188405797102,0.5390072463768115,0.061507200275905116,103
64,0.26248559951782224,0.0011565299362872035,0.012754249572753906,5.407560434569592e-05,0.6,0.05,12,6,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.6330434782608696,0.5391304347826087,0.5226086956521738,0.3878260869565217,0.5932971014492754,0.5351811594202898,0.08347655619233711,104
65,0.17787556648254393,0.0063233403333947365,0.012680149078369141,4.465233101434554e-05,0.8,0.075,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5304347826086957,0.6808695652173913,0.4252173913043478,0.5034782608695653,0.5344202898550725,0.5348840579710146,0.08287928731287716,105
52,0.10719165802001954,0.0005961643216881522,0.013228225708007812,0.00032088779147175826,0.8,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6278260869565218,0.5591304347826087,0.5121739130434783,0.5169565217391304,0.4438405797101449,0.5319855072463768,0.06051472834067563,106
35,0.3034208297729492,0.0037780880157519243,0.013127470016479492,0.0002767546024047797,1.0,0.1,6,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5608695652173913,0.5791304347826087,0.5443478260869564,0.4556521739130435,0.5117753623188406,0.5303550724637681,0.043432006797415476,107
110,0.22439103126525878,0.005521306935562572,0.012895584106445312,0.00024172554157252547,1.0,0.05,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5817391304347825,0.5417391304347825,0.5460869565217391,0.48,0.5,0.5299130434782608,0.035981932033900675,108
13,0.4127593994140625,0.00485613348107345,0.013477945327758789,0.00016020668369368368,1.0,0.03,12,4,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.6121739130434782,0.5495652173913044,0.5191304347826087,0.4626086956521739,0.5027173913043478,0.5292391304347825,0.050073009078596985,109
88,0.11102075576782226,0.0024166941223790796,0.012995672225952149,0.0003508384406358053,0.8,0.075,6,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.6130434782608696,0.5504347826086956,0.5043478260869565,0.5204347826086957,0.45742753623188404,0.5291376811594203,0.051626294774265016,110
10,0.20220742225646973,0.0018265805530322135,0.013073873519897462,0.00019837356508868101,0.8,0.03,6,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.6121739130434782,0.5834782608695653,0.5147826086956522,0.44956521739130434,0.48278985507246375,0.5285579710144928,0.06088053903840198,111
24,0.28999719619750974,0.001593115197722171,0.013609695434570312,0.000651032853191046,0.8,0.075,8,6,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5956521739130435,0.5695652173913044,0.5373913043478261,0.37478260869565216,0.5652173913043478,0.5285217391304348,0.07905949997857313,112
49,0.12624850273132324,0.0022252403925713806,0.013511562347412109,0.0005915519172520726,0.6,0.05,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6634782608695652,0.537391304347826,0.491304347826087,0.48869565217391303,0.4519927536231884,0.526572463768116,0.07362183183732515,113
53,0.12459354400634766,0.0017405768273886077,0.012996864318847657,0.00018068481822254077,0.8,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.557391304347826,0.5800000000000001,0.5217391304347826,0.49217391304347824,0.47735507246376807,0.525731884057971,0.03854800306400637,114
18,0.19483962059020996,0.003007779071774454,0.013238334655761718,0.000192494949859834,1.0,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5373913043478261,0.5930434782608697,0.46608695652173915,0.4573913043478261,0.5715579710144927,0.5250942028985508,0.054759003042410284,115
20,0.17202448844909668,0.0012058279797891327,0.013590717315673828,0.0002884102003275261,1.0,0.3,8,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5452173913043479,0.5478260869565217,0.5034782608695652,0.4478260869565218,0.5778985507246377,0.5244492753623188,0.045045557932331025,116
56,0.21668667793273927,0.011425034701712923,0.013219356536865234,0.0005634949553332106,0.8,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5599999999999999,0.6339130434782608,0.4226086956521739,0.49652173913043474,0.4990942028985507,0.522427536231884,0.07073904729662649,117
14,0.3037346363067627,0.0029399347390332855,0.013342475891113282,0.00017857997847966331,1.0,0.1,6,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.548695652173913,0.6269565217391304,0.45565217391304347,0.4843478260869565,0.49184782608695654,0.5215,0.060755498712614694,118
38,0.2819804668426514,0.011972155848598558,0.013112354278564452,0.0004287686318135008,1.0,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5904347826086956,0.6965217391304348,0.4339130434782609,0.45565217391304347,0.42300724637681153,0.5199057971014494,0.10684581384082258,119
70,0.08104095458984376,0.0007455594489090034,0.012682485580444335,3.318574229931149e-05,0.6,0.3,12,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5934782608695652,0.5408695652173914,0.4991304347826087,0.45565217391304347,0.5009057971014493,0.5180072463768116,0.04637997045401464,120
15,0.11442780494689941,0.0016391717349994977,0.013252496719360352,0.00014222214816990487,1.0,0.03,6,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5804347826086956,0.4582608695652174,0.5695652173913043,0.47130434782608693,0.4972826086956521,0.5153695652173912,0.05040026930044774,121
28,1.1027031421661377,0.011447507913067517,0.013388729095458985,0.0004877916317604976,1.0,0.03,6,6,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5608695652173913,0.5730434782608695,0.5043478260869565,0.40260869565217394,0.5335144927536232,0.5148768115942028,0.060927903375939806,122
34,0.1798008918762207,0.0034352615099852517,0.012918663024902344,0.0002270251405918738,0.8,0.5,20,6,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.39956521739130435,0.5626086956521739,0.5626086956521739,0.4830434782608696,0.5661231884057971,0.5147898550724637,0.06556362361752859,123
90,0.16587791442871094,0.002606533190125413,0.012948322296142577,0.0003305076088745921,1.0,0.5,6,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.5021739130434782,0.5895652173913044,0.602608695652174,0.41304347826086957,0.4646739130434782,0.5144130434782609,0.07256154417983277,124
112,0.1378495216369629,0.002204786271371849,0.013268995285034179,0.00018044480788050857,0.8,0.075,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6617391304347826,0.5060869565217391,0.48,0.4469565217391304,0.47644927536231885,0.5142463768115941,0.07609211300677456,125
3,0.10705852508544922,0.00226283755445593,0.013506603240966798,0.0007347389013504368,0.8,0.075,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.64,0.42260869565217385,0.5373913043478261,0.4678260869565217,0.5,0.5135652173913043,0.07362419262124671,126
26,0.33959212303161623,0.00786768415894461,0.013705968856811523,0.00034497713468251595,1.0,0.03,12,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.5695652173913044,0.6156521739130434,0.44956521739130434,0.4791304347826087,0.4483695652173913,0.5124565217391304,0.06794678502668934,127
143,0.19599509239196777,0.005877809960583174,0.012972068786621094,0.00031138289383766347,0.8,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5060869565217392,0.6617391304347827,0.4591304347826086,0.43565217391304345,0.4882246376811594,0.5101666666666667,0.0795354198314907,128
22,0.18100948333740235,0.0019517986221828632,0.01353006362915039,0.00034244104256004763,0.6,0.075,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5765217391304348,0.5582608695652174,0.49652173913043474,0.4391304347826087,0.46829710144927533,0.5077463768115942,0.05229177709440387,129
40,0.1684877395629883,0.00562047989402622,0.013089370727539063,0.0003600592424401665,1.0,0.1,6,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5886956521739131,0.6843478260869564,0.3321739130434782,0.46869565217391307,0.46105072463768115,0.5069927536231884,0.12022408276928032,130
8,1.2590808868408203,0.015644295023349734,0.013821697235107422,0.0005829607892781325,1.0,0.5,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5217391304347826,0.48782608695652174,0.5382608695652173,0.4365217391304348,0.5353260869565217,0.5039347826086956,0.038169876977881594,131
5,0.530306339263916,0.010033055272972071,0.014207887649536132,0.00046625727397940257,0.8,0.075,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5321739130434783,0.6243478260869565,0.38608695652173913,0.48347826086956525,0.4547101449275362,0.49615942028985505,0.07965439420570652,132
0,0.44237356185913085,0.15653315902608958,0.013293838500976563,0.0002641573105122679,0.8,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5408695652173914,0.6000000000000001,0.4078260869565217,0.5130434782608696,0.4184782608695652,0.49604347826086953,0.07335394680783945,133
16,0.2956563472747803,0.004389536643243153,0.014373683929443359,0.0006271569539797273,1.0,0.075,12,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4930434782608695,0.5973913043478261,0.47043478260869565,0.4695652173913043,0.4338768115942029,0.49286231884057974,0.05559025276501691,134
21,0.7072514533996582,0.007003390353649719,0.013632965087890626,0.0005108650123056243,1.0,0.075,8,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.47826086956521735,0.5452173913043479,0.4739130434782609,0.4008695652173913,0.5597826086956522,0.4916086956521739,0.05700257016723965,135
