,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,1.0009286403656006,0.07707229931016393,0.06305828094482421,0.0003755431417288974,True,40,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5431145431145432,0.6121621621621622,0.4689189189189189,0.5432432432432432,0.5264550264550265,0.5387787787787788,0.045729916123034474,70
43,2.598809766769409,0.11471370963674316,0.10894484519958496,0.014941228985544487,True,100,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5534105534105535,0.6175675675675676,0.4716216216216216,0.5297297297297298,0.5211640211640212,0.5386986986986987,0.047589870215274076,71
146,2.251155138015747,0.06655007532736165,0.10941767692565918,0.0153801257303193,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5469755469755471,0.6297297297297297,0.47567567567567565,0.5310810810810811,0.5092592592592593,0.5385442585442586,0.05148134748197863,72
144,2.2924060821533203,0.09389691968624576,0.11152229309082032,0.025319735409024137,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5482625482625483,0.6148648648648649,0.47432432432432436,0.5378378378378379,0.5171957671957672,0.5384970684970686,0.045825159102777964,73
125,2.2478994369506835,0.08084570231629701,0.10742030143737794,0.01852537346797808,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5585585585585586,0.6121621621621621,0.4716216216216217,0.5364864864864866,0.5132275132275131,0.5384112684112684,0.04678437956889834,74
111,2.128513526916504,0.3512572354142718,0.11257667541503906,0.027705051892936403,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5572715572715573,0.6324324324324324,0.45945945945945943,0.522972972972973,0.5198412698412698,0.5383955383955383,0.0565902155718,75
86,0.9681588172912597,0.0786229776686412,0.06314163208007813,0.0003674357329759315,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5508365508365509,0.6243243243243243,0.4810810810810811,0.5310810810810811,0.503968253968254,0.5382582582582582,0.04911644740545674,76
15,2.567386436462402,0.1665347729926173,0.10782418251037598,0.0177135646462517,True,80,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.537966537966538,0.6162162162162164,0.4756756756756757,0.5472972972972974,0.5132275132275133,0.5380766480766482,0.04626485807751332,77
65,0.8574420928955078,0.1577261246745488,0.06424217224121094,0.000525173375280769,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5405405405405406,0.6189189189189189,0.4445945945945946,0.572972972972973,0.5132275132275133,0.538050908050908,0.058507550838342116,78
12,1.427293300628662,0.07451185414141503,0.09393982887268067,0.005301629899435237,True,,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5444015444015444,0.6283783783783784,0.4756756756756757,0.527027027027027,0.5145502645502646,0.538006578006578,0.050524941293763344,79
113,2.3285253047943115,0.1196140689623215,0.101863431930542,0.011456414373861289,True,,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5431145431145431,0.6135135135135135,0.48243243243243245,0.5243243243243243,0.5264550264550265,0.537967967967968,0.042746951303893735,80
21,1.8709546089172364,0.08638904419936584,0.11617808341979981,0.024988643772716288,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5572715572715573,0.6108108108108108,0.4783783783783784,0.5324324324324324,0.5105820105820106,0.5378950378950379,0.04474423699766806,81
117,1.0060327053070068,0.07454315506092006,0.06379837989807129,0.0005538801227283742,True,120,auto,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5508365508365508,0.6108108108108108,0.4810810810810811,0.5135135135135136,0.5317460317460317,0.5375975975975976,0.0432292610163827,82
20,0.9690773487091064,0.07840430955904325,0.0631258487701416,0.00024723070893930833,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5366795366795367,0.6202702702702703,0.47702702702702704,0.5256756756756757,0.5277777777777777,0.5374860574860575,0.04635279180278214,83
136,2.4611872673034667,0.015390885669644971,0.10727062225341796,0.014048030380715176,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5546975546975547,0.6189189189189189,0.472972972972973,0.5364864864864864,0.503968253968254,0.5374088374088374,0.04942448201233272,84
119,2.152947521209717,0.013902087454616043,0.10186829566955566,0.0017188881774218713,True,40,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5508365508365509,0.6148648648648649,0.47297297297297297,0.5243243243243243,0.5238095238095237,0.5373616473616474,0.04623387282348578,85
40,1.2960198402404786,0.2680880082981528,0.0846376895904541,0.017528206202537703,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5456885456885457,0.6283783783783784,0.472972972972973,0.522972972972973,0.5158730158730159,0.5371771771771772,0.05131843535791383,86
33,2.421083354949951,0.05435654092545482,0.10621829032897949,0.014772337022584568,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5431145431145432,0.6162162162162163,0.472972972972973,0.5310810810810811,0.5224867724867724,0.5371743171743172,0.04616832719661111,87
42,1.4184704780578614,0.012751671010318637,0.09967069625854492,0.007104300119625369,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5444015444015444,0.6445945945945947,0.4554054054054055,0.5148648648648648,0.5264550264550265,0.5371442871442872,0.06146562306391159,88
129,2.248518371582031,0.06820181823529105,0.11115455627441406,0.01709615014617802,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5508365508365508,0.6108108108108109,0.4716216216216216,0.5351351351351352,0.5171957671957672,0.5371199771199772,0.045407998582562656,89
104,1.3156012058258058,0.2779929825627457,0.08471817970275879,0.017159045012071317,True,60,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5469755469755471,0.6337837837837837,0.46486486486486484,0.5135135135135135,0.5264550264550265,0.5371185471185471,0.05537658586330379,90
24,2.126911687850952,0.4529557217145616,0.12446398735046386,0.028667833552836527,True,60,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5392535392535392,0.6297297297297298,0.47432432432432436,0.5364864864864866,0.5052910052910052,0.537017017017017,0.05203430431937712,91
26,2.012219715118408,0.4085611032766577,0.09570860862731934,0.014873693722084129,True,20,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5598455598455598,0.6108108108108108,0.4648648648648649,0.5256756756756757,0.5238095238095237,0.537001287001287,0.047907540311359555,92
1,0.9776365280151367,0.06026217767839137,0.06056723594665527,0.009206652352314455,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.546975546975547,0.6054054054054054,0.4783783783783784,0.5486486486486487,0.5052910052910053,0.5369397969397969,0.04325838366476542,93
64,1.7081036567687988,0.3597631965999365,0.09513144493103028,0.017682216020041903,True,40,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5444015444015444,0.6108108108108109,0.4797297297297297,0.5283783783783784,0.5211640211640212,0.536896896896897,0.04267964372563996,94
135,2.662553596496582,0.2895736655422294,0.11911211013793946,0.03188264092081619,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5495495495495496,0.6216216216216216,0.46621621621621623,0.5297297297297298,0.5145502645502646,0.5363334763334764,0.05076077278587206,95
87,2.266308879852295,0.09409748423355545,0.12155666351318359,0.02901909006500089,True,,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5379665379665379,0.6378378378378378,0.46621621621621623,0.5175675675675676,0.5211640211640212,0.5361504361504361,0.0562215913052316,96
6,1.7593679904937745,0.2296232238457366,0.09670753479003906,0.027874526932861313,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5521235521235521,0.6270270270270271,0.45945945945945943,0.5256756756756757,0.5158730158730159,0.5360317460317461,0.05461872399177263,97
81,2.3340107440948485,0.1071402393851705,0.10808477401733399,0.025749685535390907,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5521235521235521,0.6121621621621622,0.4621621621621622,0.5297297297297298,0.5238095238095238,0.5359974259974261,0.04837477470903319,98
23,2.2295687675476072,0.4776167758323496,0.10883603096008301,0.03221014043816026,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5546975546975548,0.6243243243243244,0.46351351351351355,0.5175675675675675,0.5198412698412699,0.535988845988846,0.05292623932574672,99
143,1.489652442932129,0.09171728627692931,0.0930941104888916,0.0023703773264036757,True,20,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.555984555984556,0.6175675675675676,0.45270270270270274,0.5351351351351351,0.5171957671957672,0.5357171457171457,0.05356311683180413,100
68,0.9721209526062011,0.08826677535343457,0.07301716804504395,0.020625780666276856,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5534105534105533,0.6256756756756757,0.45945945945945943,0.5283783783783784,0.5105820105820106,0.5355012155012155,0.05460078368760635,101
149,2.1763343334198,0.10014905395033603,0.11249356269836426,0.02062594936440552,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5353925353925354,0.6135135135135136,0.4689189189189189,0.5391891891891892,0.5185185185185186,0.5351065351065352,0.04651960222176905,102
107,2.357965421676636,0.12014937804736103,0.11516222953796387,0.027585235820615995,True,40,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5418275418275418,0.6229729729729729,0.47162162162162163,0.5310810810810811,0.5079365079365079,0.535087945087945,0.050100758484187546,103
134,1.9554940700531005,0.15283663709587003,0.0979182243347168,0.014512043226910066,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5444015444015444,0.6202702702702703,0.46486486486486484,0.5256756756756756,0.5171957671957672,0.5344816244816245,0.05036057063514088,104
139,2.6344862461090086,0.1565230493542221,0.11019163131713867,0.013225788841650963,True,40,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5456885456885456,0.6256756756756757,0.4635135135135135,0.5175675675675675,0.5198412698412699,0.5344573144573144,0.05287503225701975,105
145,0.9499670028686523,0.04869057150506515,0.06361541748046876,0.000533487952768104,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5469755469755471,0.6202702702702703,0.4621621621621622,0.518918918918919,0.5224867724867724,0.5341627341627342,0.051247361491773336,106
76,0.9105396747589112,0.018656395780248677,0.06221647262573242,0.0008527187241222323,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5353925353925354,0.6229729729729729,0.48378378378378384,0.5297297297297298,0.49867724867724866,0.5341112541112542,0.048385261242131036,107
122,0.906973123550415,0.006432584005230644,0.06321940422058106,0.0004583507885453718,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5675675675675675,0.6027027027027027,0.4594594594594595,0.5256756756756756,0.5145502645502645,0.533991133991134,0.04868412744750755,108
137,1.9278804302215575,0.08480473221014463,0.10870699882507324,0.012132770270700446,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5405405405405406,0.6283783783783784,0.47297297297297297,0.5081081081081081,0.5198412698412699,0.533968253968254,0.05204845755649018,109
71,0.9047464370727539,0.009743321248324199,0.06153049468994141,0.0004231443001058619,True,100,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5508365508365509,0.622972972972973,0.4621621621621622,0.5256756756756757,0.5066137566137566,0.5336522236522238,0.05325228684153079,110
128,1.3743482112884522,0.011856304861977614,0.09408988952636718,0.00025385148841663914,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5276705276705277,0.6405405405405405,0.4486486486486486,0.5283783783783784,0.5224867724867726,0.5335449735449735,0.06138228403732807,111
96,1.8153043270111084,0.13273273011448508,0.1074587345123291,0.015567852317810073,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5353925353925354,0.6216216216216216,0.46351351351351355,0.527027027027027,0.5132275132275133,0.5321564421564421,0.051207338417094,112
126,1.4171324253082276,0.009470298927826963,0.09314408302307128,0.000993017081016804,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5444015444015444,0.6081081081081081,0.4756756756756757,0.5148648648648649,0.5145502645502646,0.5315200915200916,0.044080894946791335,113
99,2.497003269195557,0.06405005353071766,0.09895143508911133,0.0005867030553858642,True,100,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.525096525096525,0.6337837837837837,0.4540540540540541,0.522972972972973,0.5079365079365079,0.5287687687687688,0.05846623245495347,114
4,1.8803167343139648,0.3008611512089489,0.08859381675720215,0.01149500596239204,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.523809523809524,0.6310810810810811,0.4540540540540541,0.5067567567567568,0.5277777777777777,0.5286958386958387,0.05755028427061439,115
83,1.2579869747161865,0.2638419303241316,0.08410868644714356,0.017889662597183317,True,40,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5366795366795367,0.6202702702702703,0.45675675675675675,0.522972972972973,0.5066137566137566,0.5286586586586587,0.05318873958141711,116
25,2.290330410003662,0.4071229643209361,0.0997859001159668,0.00031578799920262834,True,100,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5238095238095238,0.6297297297297297,0.4486486486486486,0.5297297297297298,0.5105820105820107,0.5284999284999284,0.05825506611557541,117
118,2.3349135398864744,0.09601024639639578,0.11006884574890137,0.026146006925573582,True,40,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5263835263835265,0.6256756756756757,0.45000000000000007,0.5297297297297298,0.5105820105820106,0.5284741884741886,0.056448923200377116,118
10,0.9535037994384765,0.005941383688250197,0.06469850540161133,0.0008848452132467515,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5276705276705276,0.6108108108108109,0.45945945945945943,0.5135135135135135,0.5304232804232805,0.5283755183755183,0.04851921298873373,119
79,1.88655686378479,0.02434436862099341,0.1023514747619629,0.0032673566513776006,True,,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5392535392535392,0.6391891891891891,0.4445945945945946,0.5148648648648649,0.503968253968254,0.5283740883740884,0.06355390856731744,120
120,2.173578071594238,0.008128761423899969,0.10359697341918946,0.0031278476975626613,True,20,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5341055341055342,0.6391891891891892,0.45000000000000007,0.5081081081081081,0.5079365079365079,0.527867867867868,0.06210065558684861,121
108,0.9930826663970947,0.08260144665531467,0.06392650604248047,0.0006659621240882598,True,20,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.51994851994852,0.6405405405405405,0.4486486486486486,0.5162162162162163,0.5066137566137566,0.5263935363935365,0.06262613176191897,122
16,1.958729076385498,0.072266264561773,0.10855803489685059,0.01195027364972414,True,120,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5353925353925354,0.6364864864864864,0.4445945945945946,0.5108108108108108,0.5013227513227513,0.5257214357214357,0.06286750118569097,123
74,2.3544302940368653,0.1054175477412707,0.1086855411529541,0.014426712644964373,True,120,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5148005148005148,0.631081081081081,0.44594594594594594,0.5202702702702703,0.5132275132275133,0.525065065065065,0.05961159173324916,124
84,1.0134427547454834,0.07694884251107785,0.07237424850463867,0.017590435040654086,True,80,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5225225225225225,0.6067567567567567,0.45270270270270274,0.5216216216216216,0.5198412698412699,0.5246889746889746,0.04889733452883964,125
36,2.0144959449768067,0.4084867158582044,0.09148364067077637,0.006542241412321706,True,,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5302445302445302,0.6162162162162163,0.4513513513513514,0.5135135135135136,0.5119047619047619,0.5246460746460746,0.053056243671891906,126
50,0.9602339267730713,0.06200016448559569,0.061629629135131835,0.0050341082300352814,True,60,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.5328185328185329,0.6229729729729729,0.4513513513513514,0.4972972972972973,0.5185185185185185,0.5245917345917346,0.056378315463271225,127
39,1.6717721462249755,0.3540413987433868,0.0974301815032959,0.01740654894735047,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5328185328185328,0.6351351351351351,0.43648648648648647,0.5121621621621623,0.503968253968254,0.5241141141141141,0.06423198576045475,128
37,2.3757931709289553,0.44928350160423314,0.09965701103210449,0.0016128680295456172,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5276705276705277,0.6283783783783783,0.44189189189189193,0.5121621621621621,0.5092592592592593,0.5238724438724439,0.06001233631980191,129
30,1.4890798091888429,0.06322930158018758,0.09551510810852051,0.006514292104113546,True,20,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5160875160875161,0.6229729729729729,0.4472972972972973,0.5189189189189188,0.5119047619047619,0.5234362934362935,0.05641291470356152,130
46,1.394296932220459,0.07725981378446653,0.08815274238586426,0.012633753850972764,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5250965250965252,0.6270270270270271,0.44189189189189193,0.5040540540540541,0.5132275132275133,0.5222594022594024,0.05975993793650887,131
78,2.67881121635437,0.19954141249812513,0.12379412651062012,0.03793819035133409,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5225225225225225,0.6283783783783784,0.43918918918918926,0.5081081081081081,0.5092592592592593,0.5214914914914915,0.06087410128090029,132
0,1.9168291091918945,0.08532049291230778,0.11120476722717285,0.01377782957655399,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4890604890604891,0.6445945945945946,0.4162162162162162,0.5067567567567568,0.5357142857142857,0.5184684684684685,0.07438109227323327,133
82,2.518508243560791,0.5111386768859041,0.11033353805541993,0.016509714623316782,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.48133848133848134,0.6486486486486487,0.4337837837837838,0.5054054054054055,0.5224867724867726,0.5183326183326183,0.07167106694285734,134
85,0.9344809532165528,0.011317984055398161,0.06404967308044433,0.0008027868077773164,True,60,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4877734877734878,0.6527027027027027,0.4202702702702703,0.49594594594594593,0.5317460317460317,0.5176876876876877,0.07653026489424711,135
5,1.406651210784912,0.15582486204087556,0.0700251579284668,0.012438871471502466,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.4851994851994852,0.6594594594594594,0.41216216216216217,0.5,0.5211640211640212,0.5155970255970257,0.08073839230496146,136
77,2.305682373046875,0.13746625191513115,0.11534404754638672,0.01778993147575037,True,20,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4877734877734878,0.65,0.4283783783783784,0.5013513513513513,0.5066137566137566,0.5148233948233949,0.07311093904677379,137
97,2.243999147415161,0.13177066812807592,0.11730103492736817,0.028677695098543704,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4800514800514801,0.65,0.4243243243243243,0.4918918918918919,0.5171957671957672,0.5126926926926927,0.07507418321193335,138
73,0.9488786697387696,0.0064706958923066125,0.0625575065612793,0.00051294249688205,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4890604890604891,0.641891891891892,0.42567567567567577,0.48243243243243245,0.5211640211640212,0.512044902044902,0.07184458777978914,139
