,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
39,0.2679145812988281,0.011626131074248442,0.00849928855895996,0.0009281475941299291,0.8,0.1,6,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5888888888888889,0.5148148148148148,0.737037037037037,0.6083333333333334,0.47222222222222227,0.5842592592592593,0.09090310492825152,117
53,0.5761314868927002,0.01092815019102469,0.00793147087097168,0.0003148115248009686,1.0,0.05,20,2,50,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5370370370370371,0.49259259259259264,0.7407407407407407,0.5833333333333334,0.5476190476190477,0.5802645502645503,0.08530268934109836,118
3,0.14870839118957518,0.0016933667548140777,0.007693004608154297,0.00039963100077123167,0.8,0.1,12,2,100,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6000000000000001,0.5222222222222223,0.7555555555555555,0.6333333333333333,0.38888888888888884,0.58,0.1215943468471507,119
45,0.09723081588745117,0.001441180849544673,0.007670736312866211,0.00025537399423173344,0.8,0.3,8,2,50,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5666666666666668,0.49259259259259264,0.7333333333333333,0.55,0.5555555555555556,0.5796296296296296,0.08102566106082029,120
57,0.18369717597961427,0.007344919141223903,0.008813762664794922,0.0009138751967670705,1.0,0.3,8,2,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5888888888888889,0.5814814814814815,0.6555555555555556,0.6083333333333334,0.4563492063492064,0.5781216931216931,0.06612791463969066,121
67,4.698002862930298,0.601821706882978,0.00802907943725586,0.00044944110735144985,0.6,0.5,20,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5296296296296297,0.562962962962963,0.7111111111111112,0.6166666666666667,0.4642857142857143,0.576931216931217,0.08331231783384177,122
124,0.43341264724731443,0.011931011555287844,0.008752918243408203,0.00029685453529469663,1.0,0.3,12,2,200,0.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4777777777777778,0.6,0.5851851851851853,0.625,0.5912698412698413,0.5758465608465608,0.050876365632177095,123
11,0.1141730785369873,0.00924672846006788,0.00858616828918457,0.0003106828469944257,0.6,0.3,6,2,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5074074074074074,0.5481481481481482,0.6666666666666666,0.6833333333333332,0.46031746031746035,0.5731746031746032,0.08782265533487052,124
82,0.10419621467590331,0.0019653732866716637,0.007861900329589843,0.0002025076043860977,0.8,0.075,12,2,50,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5370370370370371,0.5333333333333333,0.7111111111111111,0.6083333333333334,0.45634920634920634,0.5692328042328043,0.08570455232474897,125
25,0.3196547508239746,0.004739890505529707,0.00874919891357422,0.00021301433998445785,0.8,0.5,6,2,200,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5296296296296297,0.548148148148148,0.6814814814814816,0.5666666666666667,0.5119047619047619,0.5675661375661376,0.05981962941246086,126
66,0.22539339065551758,0.02057886201143125,0.008727502822875977,0.00016771959240217613,1.0,0.3,8,2,100,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4851851851851852,0.5407407407407407,0.6740740740740742,0.625,0.503968253968254,0.5657936507936508,0.07235716215361128,127
29,0.22551188468933106,0.005640815334922762,0.007857704162597656,0.00019587467543084454,0.8,0.5,6,2,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5444444444444445,0.5851851851851853,0.5925925925925926,0.6000000000000001,0.4880952380952381,0.5620634920634922,0.04168345172957921,128
23,0.4236496925354004,0.02797470642426165,0.00818634033203125,0.0004279357801571791,1.0,0.075,6,2,200,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5222222222222223,0.5333333333333333,0.6962962962962963,0.6,0.4523809523809524,0.5608465608465609,0.08233253071917837,129
26,0.2208700180053711,0.006968538172401046,0.008821439743041993,0.000481876528382634,0.8,0.5,6,4,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5666666666666667,0.3851851851851852,0.7074074074074075,0.6,0.5079365079365079,0.5534391534391535,0.10623463780672131,130
44,0.26577138900756836,0.0035702694887965254,0.0076636791229248045,0.00017166736380415726,1.0,0.03,6,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5444444444444445,0.4703703703703704,0.7,0.6166666666666667,0.4246031746031746,0.5512169312169312,0.09902842598829438,131
24,5.944372892379761,0.41479762473404297,0.009835147857666015,0.0019143585054521373,0.8,0.075,20,2,400,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.44814814814814813,0.5851851851851851,0.5703703703703704,0.6166666666666667,0.5357142857142857,0.5512169312169312,0.057737111878508815,131
43,0.3490208625793457,0.0048310066851805986,0.007848548889160156,0.0005118805783430525,0.6,0.5,12,4,400,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5814814814814815,0.42962962962962964,0.7074074074074075,0.6,0.42460317460317465,0.5486243386243386,0.10814074462901578,133
2,0.20006155967712402,0.003589821600975997,0.007726049423217774,7.821097546636035e-05,0.6,0.3,8,4,200,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5814814814814815,0.45185185185185184,0.7074074074074075,0.55,0.4285714285714286,0.5438624338624338,0.09995777502187606,134
15,0.20086245536804198,0.005585298134607706,0.008460044860839844,0.0008289510429535788,0.6,0.05,8,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6185185185185185,0.4666666666666668,0.6333333333333333,0.6916666666666667,0.26587301587301587,0.5352116402116402,0.15381013353888714,135
18,0.058979463577270505,0.0011442955020234738,0.007590150833129883,0.0002813234003976216,0.6,0.05,6,2,20,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5814814814814815,0.5185185185185186,0.7037037037037037,0.55,0.31746031746031744,0.5342328042328042,0.12525069063971234,136
36,0.18556270599365235,0.003554255194889718,0.007564830780029297,0.00015455515606234825,1.0,0.1,6,4,100,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5962962962962963,0.3703703703703704,0.7,0.5666666666666667,0.42460317460317465,0.5315873015873016,0.11934584632472728,137
0,0.23561906814575195,0.004544047001000541,0.0076067447662353516,0.00010189007034524954,0.8,0.05,6,4,200,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.537037037037037,0.4,0.6555555555555556,0.5166666666666667,0.5396825396825398,0.5297883597883597,0.0812219463146638,138
9,0.09647078514099121,0.004027149355255144,0.007777118682861328,0.00019277350984082126,0.6,0.05,8,4,50,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.537037037037037,0.45185185185185184,0.6481481481481481,0.5833333333333334,0.42460317460317465,0.5289947089947089,0.08253910595375873,139
31,0.21398987770080566,0.002086465348205732,0.008485126495361327,0.00047850406638698574,1.0,0.5,12,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5555555555555556,0.4222222222222222,0.6444444444444444,0.5916666666666667,0.4285714285714286,0.5284920634920635,0.0888209774590726,140
49,0.19321122169494628,0.0016087148822261353,0.007777261734008789,0.0004969027892392378,0.6,0.5,6,2,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5481481481481482,0.4222222222222222,0.6481481481481481,0.5666666666666667,0.4444444444444444,0.5259259259259259,0.08304889729288274,141
97,0.12947936058044435,0.0018464028715134899,0.007596206665039062,0.00014612257503840485,0.6,0.5,8,4,100,0.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.41111111111111115,0.4703703703703704,0.6185185185185186,0.5166666666666666,0.5873015873015872,0.5207936507936507,0.07558208002989551,142
22,0.32923116683959963,0.013629693674098666,0.008786582946777343,0.0002527754478724158,1.0,0.03,20,2,20,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5259259259259259,0.5074074074074074,0.6444444444444445,0.5333333333333333,0.36904761904761907,0.516031746031746,0.08782456790051028,143
8,0.14403138160705567,0.006911919799414952,0.007715988159179688,0.0003207220479599396,0.8,0.1,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.4777777777777778,0.39629629629629637,0.6555555555555556,0.4833333333333334,0.5396825396825398,0.5105291005291006,0.08572512832330029,144
30,0.18873724937438965,0.0014930267411031146,0.007577371597290039,0.00027188305585678117,0.6,0.5,6,6,200,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,145
10,0.08568601608276367,0.0019488464475908218,0.008454179763793946,0.00042374915795253886,0.6,0.3,8,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.4777777777777778,0.4,0.5777777777777778,0.49166666666666664,0.5277777777777777,0.495,0.05875246251734349,146
6,0.08158884048461915,0.0012876175908007573,0.00756525993347168,0.00013859138909761811,0.8,0.05,8,4,50,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5185185185185186,0.4,0.5740740740740741,0.49166666666666664,0.376984126984127,0.4722486772486773,0.0737313689878515,147
5,0.08447976112365722,0.0009272241738435586,0.0076633930206298825,0.00011844471839726878,1.0,0.1,6,6,50,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4777777777777778,0.4,0.5777777777777778,0.49166666666666664,0.25396825396825395,0.44023809523809526,0.10889154978469393,148
4,0.541384506225586,0.008835302141407585,0.007964181900024413,0.000618290959563672,1.0,0.3,20,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4777777777777778,0.4,0.5777777777777778,0.49166666666666664,0.25396825396825395,0.44023809523809526,0.10889154978469393,148
60,0.20713844299316406,0.0021598630902758824,0.0076462745666503905,0.00029325816299926715,1.0,0.075,6,4,200,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.41111111111111115,0.4,0.5962962962962963,0.5,0.23412698412698413,0.4283068783068783,0.12013588417052957,150
