,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,0.984382963180542,0.10902561934491342,0.06377758979797363,0.006442291193849016,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.3222222222222223,0.5925925925925926,0.4571428571428572,0.47619047619047616,0.6507936507936508,0.4997883597883598,0.1142982552398051,141
87,2.9009262561798095,0.49776362475293084,0.16769604682922362,0.03892477570793998,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.27037037037037037,0.5777777777777777,0.4714285714285715,0.5317460317460317,0.6349206349206349,0.4972486772486772,0.1255141549189573,142
7,1.006218433380127,0.18369697335450272,0.05973386764526367,0.0060583942729415035,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.31851851851851853,0.537037037037037,0.46785714285714297,0.5357142857142857,0.6150793650793651,0.49484126984126986,0.09972576546249291,143
54,3.0008245944976806,0.41641683325714757,0.16865787506103516,0.02943022316543011,True,60,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.3481481481481482,0.5740740740740741,0.37500000000000006,0.5119047619047619,0.6507936507936508,0.491984126984127,0.11552500225961627,144
1,1.0196356773376465,0.037526877240914545,0.07026901245117187,0.012984489757688967,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.33333333333333337,0.5740740740740741,0.375,0.5198412698412698,0.6507936507936509,0.49060846560846566,0.11965044316270955,145
55,1.5912357807159423,0.3956197535159682,0.09685654640197754,0.010859469306495314,True,40,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.31851851851851853,0.6037037037037037,0.3321428571428572,0.5515873015873016,0.5793650793650793,0.4770634920634921,0.12505651139930238,146
97,1.4926912784576416,0.1902378825683261,0.08953990936279296,0.007678278273329762,True,80,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.3148148148148149,0.5925925925925926,0.42142857142857143,0.5,0.5476190476190477,0.4752910052910053,0.09823982084810999,147
48,1.5175976753234863,0.10694183860228389,0.10008683204650878,0.005668655139340408,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.27037037037037037,0.562962962962963,0.4428571428571429,0.5238095238095238,0.5634920634920635,0.4726984126984128,0.11030019024095185,148
53,2.468859910964966,0.5048337713294303,0.14795503616333008,0.02565483623227772,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.28888888888888886,0.5814814814814815,0.3892857142857143,0.48015873015873023,0.5674603174603174,0.46145502645502645,0.11043620929120734,149
6,2.016144371032715,0.11067240620212883,0.12662744522094727,0.021003416971880826,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.2962962962962963,0.5518518518518518,0.325,0.4722222222222222,0.6111111111111112,0.45129629629629625,0.12334167472626532,150
