,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.9012418270111084,0.013136554963106353,0.013072729110717773,0.00027408482054242883,0.6,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5726268412438625,0.6031096563011457,0.5812193126022913,0.46256137479541737,0.6662531017369727,0.5771540573359379,0.06600126924321645,69
88,1.0803502082824707,0.006588050923585182,0.012486505508422851,0.00022731685062083704,1.0,0.03,20,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.6082242225859248,0.5245499181669395,0.5894026186579377,0.4934533551554828,0.6681141439205955,0.5767488516973761,0.06190525312083568,70
53,1.1061487674713135,0.04046867149083992,0.012330579757690429,0.0007936584063520108,1.0,0.05,8,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5437806873977087,0.5818330605564648,0.6131342062193126,0.4766775777414075,0.6677005789909015,0.576625222181159,0.06437863497816591,71
96,0.6207469463348388,0.007700815474091696,0.011953639984130859,0.000562266825157466,0.6,0.03,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5898117839607201,0.5216857610474632,0.6076104746317511,0.474836333878887,0.6885856079404467,0.5765059922918536,0.07355045935003038,72
39,3.393054389953613,0.21669406877385836,0.013450431823730468,0.0007719383810605634,0.6,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.6342062193126023,0.5372340425531915,0.5898117839607201,0.5014320785597381,0.6191066997518611,0.5763581648276226,0.04999889970951674,73
68,0.3218369960784912,0.009937124094717965,0.011386585235595704,0.0003447076033853379,0.6,0.03,6,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.6078150572831424,0.5261865793780688,0.5855155482815056,0.45171849427168576,0.7092638544251447,0.5760999067279096,0.08577787367224314,74
105,1.307454252243042,0.020860388890580478,0.01266927719116211,0.0007187850408561972,1.0,0.075,12,2,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.5407119476268413,0.5675122749590835,0.5836743044189852,0.49243044189852697,0.6945822994210091,0.5757822536648891,0.06696503382347137,75
66,0.4089024543762207,0.006024456150604873,0.01161055564880371,0.0004052810489147332,0.6,0.1,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5801963993453354,0.6119067103109656,0.565875613747954,0.43780687397708684,0.6830024813895781,0.5757576157541839,0.07994495876876842,76
22,1.4473160266876222,0.02760686933121469,0.013542556762695312,0.000270481631816018,0.6,0.03,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5390752864157118,0.5589198036006546,0.6047463175122749,0.4789279869067103,0.6952026468155501,0.5753744082501804,0.07226590933693124,77
72,0.5188839435577393,0.012113058281206535,0.012547111511230469,0.00044401985967007485,0.8,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5930851063829787,0.5689443535188216,0.6117021276595744,0.43739770867430444,0.6656327543424317,0.5753524101156222,0.07597217105658831,78
84,0.6298882961273193,0.015246417598167186,0.012595891952514648,0.0004695394214160793,0.8,0.075,6,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5908346972176759,0.545417348608838,0.593494271685761,0.49018003273322425,0.6567411083540116,0.5753334917199021,0.05539564701840062,79
40,0.5159146308898925,0.022422985892630757,0.013330745697021484,0.0003101639848340564,0.6,0.05,8,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5427577741407528,0.5609656301145662,0.5953355155482815,0.4862929623567921,0.6912737799834574,0.5753251324287699,0.06787939266470798,80
34,2.103929376602173,0.06026631261096477,0.01406407356262207,0.0008263484631710784,0.6,0.05,6,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5400981996726677,0.5930851063829787,0.6072013093289689,0.4705400981996727,0.6656327543424319,0.575311493585344,0.06589053522932355,81
109,1.5194724559783936,0.03394783435956543,0.013828706741333009,0.0007169620886634231,1.0,0.3,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5280278232405892,0.5806055646481179,0.5992225859247136,0.47913256955810146,0.6881720430107527,0.5750321172764551,0.07045993442316617,82
106,0.32642011642456054,0.01813683292035111,0.011491155624389649,0.00034095899480703534,1.0,0.075,8,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5427577741407529,0.5388707037643208,0.6006546644844517,0.48342880523731585,0.7093672456575683,0.5750158386568819,0.0767370681564072,83
87,1.1221938610076905,0.033187811973201344,0.011620044708251953,0.0002882672099213289,1.0,0.03,12,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5527823240589198,0.5376432078559739,0.6065875613747954,0.48486088379705394,0.6931348221670802,0.5750017598507646,0.07066516191155554,84
10,1.1147290229797364,0.018335537554882864,0.013487577438354492,0.0004688055991826828,0.6,0.075,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5658756137479541,0.5607610474631751,0.5779459901800327,0.5202536824877251,0.6497105045492142,0.5749093676856203,0.04212709045741054,85
97,0.3330236911773682,0.006449961041109164,0.011107492446899413,0.00024652238508908925,1.0,0.03,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5975859247135843,0.5308919803600655,0.5984042553191489,0.5486906710310966,0.598842018196857,0.5748829699241504,0.029202584478324623,86
86,0.9365360736846924,0.037660612613526184,0.012788772583007812,0.0007159836085526333,0.6,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5233224222585925,0.5759001636661212,0.5912438625204581,0.4779050736497545,0.7053349875930521,0.5747413019375956,0.07661533070584733,87
90,0.27180967330932615,0.003426461369222862,0.011092710494995116,0.00023597000669580489,0.6,0.075,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.6765548281505728,0.49856792144026185,0.6098608837970539,0.48895253682487727,0.5996691480562448,0.5747210636538022,0.07125008172631794,88
46,0.9499403476715088,0.013067159958674936,0.012612247467041015,0.0002746374483346491,1.0,0.03,12,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5763093289689034,0.5323240589198036,0.595949263502455,0.4883387888707037,0.6792803970223326,0.5744403674568397,0.06425701939140883,89
73,2.3108362197875976,0.055560610428464795,0.013503074645996094,0.0002463465088244346,0.6,0.075,8,2,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.554214402618658,0.5891980360065466,0.5617839607201309,0.492430441898527,0.6728701406120761,0.5740993963711878,0.05865241664792407,90
131,0.27756805419921876,0.007807971903296868,0.014142847061157227,0.0008178218739559491,0.6,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6272504091653028,0.6213175122749591,0.5623977086743044,0.4130523731587562,0.6457816377171217,0.5739599281980888,0.08516560371253551,91
1,0.6040602207183838,0.0044536359110441065,0.012002944946289062,0.00031675962586805357,0.6,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5538052373158756,0.5384615384615383,0.6164075286415712,0.4856792144026187,0.6708023159636063,0.5730311669570419,0.06424292261565523,92
