,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
43,0.9964149951934814,0.004283414631214522,0.06310181617736817,0.0003609227478662403,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.555050505050505,0.46303030303030307,0.6361832061068702,0.4679389312977099,0.445089058524173,0.5134584008019123,0.0722227984576384,140
108,0.8999606609344483,0.009279446370215702,0.05915331840515137,0.00038511274190497117,True,60,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5619191919191919,0.49727272727272726,0.5859541984732826,0.46936386768447835,0.4522137404580153,0.513344745161539,0.05207924090609437,141
33,1.7421111106872558,0.01474522988461435,0.11503667831420898,0.000635344947751017,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5697979797979799,0.5042424242424243,0.5842239185750636,0.4594910941475827,0.4489567430025445,0.513342431953119,0.05538900196541025,142
2,1.3790127754211425,0.02170609317778084,0.08383164405822754,0.0005644496007999244,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5590909090909091,0.4923232323232323,0.6162849872773537,0.4551145038167939,0.44376590330788807,0.5133159071632354,0.06536555827917076,143
25,0.8755135536193848,0.007805647175154028,0.0597379207611084,0.0007240917086918974,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5653535353535353,0.5115151515151515,0.5880916030534351,0.450941475826972,0.45048346055979643,0.5132770452617781,0.056817322435853926,144
1,0.6012979507446289,0.00857472753332469,0.04069819450378418,0.00042392809513450976,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5643434343434344,0.5085858585858586,0.5938931297709924,0.4551145038167939,0.4441730279898219,0.5132219909013802,0.05879960490243713,145
138,1.2733726501464844,0.007429926423888363,0.08596267700195312,0.009141973888405939,True,20,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5452525252525253,0.4963636363636364,0.6158778625954199,0.46936386768447835,0.43806615776081426,0.5129848099313749,0.06232181029928794,146
71,0.6226638793945313,0.008172812828017056,0.04186062812805176,0.0005425476445312317,True,,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5677777777777778,0.5014141414141414,0.5978625954198473,0.448295165394402,0.4470229007633588,0.5124745161539055,0.06144071896957696,147
149,1.8495685577392578,0.018195680718156464,0.11812739372253418,0.00045471398421910783,True,,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5580808080808081,0.5040404040404041,0.6025445292620865,0.4526717557251908,0.44346055979643767,0.5121596113809854,0.06099586194767238,148
126,0.6283529281616211,0.005078716780269193,0.04136538505554199,0.0004612181623509515,True,20,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5642424242424243,0.5008080808080808,0.598880407124682,0.45541984732824425,0.43898218829516544,0.5116665895597194,0.061538758157746114,149
13,0.9278809547424316,0.006995037572635389,0.061565208435058597,0.00028728674644976565,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.5503030303030304,0.507070707070707,0.604173027989822,0.4537913486005089,0.44020356234096697,0.511108335261007,0.060870826142301084,150
