,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
63,1.5213799953460694,0.2647614491093283,0.0684992790222168,0.011938850084620534,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.646551724137931,0.5832083958020989,0.5940669371196755,0.4636420919974795,0.6123503465658473,0.5799638991246064,0.062004847666243854,1
22,1.4516645908355712,0.3086930070142056,0.06451239585876464,0.013148442312852837,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6348075962018991,0.5605947026486756,0.5995182555780932,0.4709514807813485,0.6236925015752993,0.577912907357063,0.05922876822410312,2
4,3.311068820953369,0.35794076596240954,0.13341617584228516,0.024501512618443008,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6343078460769617,0.5650924537731135,0.6035750507099392,0.4720856962822937,0.6119722747321991,0.5774066643149014,0.05720394469711416,3
43,3.238161897659302,0.3721578541892316,0.1314836025238037,0.020740269842780483,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6379310344827587,0.5645927036481759,0.6049695740365112,0.4698172652804033,0.6036546943919344,0.5761930543679566,0.058041682585050006,4
3,1.3955450057983398,0.19940521184695667,0.07919745445251465,0.01629452866293734,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6346826586706646,0.5632183908045977,0.5934330628803245,0.47725267800882165,0.6102079395085066,0.575758945974583,0.05446441376587528,5
125,2.2270599842071532,0.3081151145314299,0.09211859703063965,0.01435728781500916,True,40,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.6389305347326336,0.5748375812093953,0.5915314401622719,0.4685570258349086,0.6039067422810335,0.5755526648440485,0.05748844661523906,6
25,2.4223552703857423,0.5351041615813944,0.08352551460266114,0.0020004833332327447,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6388055972013993,0.5772113943028486,0.5839249492900609,0.4627599243856333,0.613862633900441,0.5753128998160766,0.060437320547727796,7
111,3.203842353820801,0.65592515478882,0.11703767776489257,0.0008101348331661485,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.632808595702149,0.5540979510244878,0.6047160243407708,0.4714555765595463,0.6128544423440453,0.5751865179941998,0.05799310989597702,8
52,2.196166229248047,0.4997957061407202,0.07684445381164551,0.0009525190150539898,True,120,sqrt,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.6316841579210396,0.5722138930534733,0.5971095334685599,0.4589792060491493,0.6158790170132326,0.5751731615010909,0.06138640950203687,9
92,2.6601758003234863,0.574276187090032,0.09592180252075196,0.0006254701813525826,True,40,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.631184407796102,0.564967516241879,0.5943204868154157,0.47662255828607436,0.6083175803402646,0.5750825098959471,0.05370059176402523,10
50,3.150206756591797,0.6582203173148349,0.11897311210632325,0.0011227922225366975,True,20,sqrt,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6376811594202899,0.5542228885557222,0.5960953346855984,0.47712665406427224,0.6094517958412099,0.5749155665134185,0.055806292992829964,11
5,1.911971378326416,0.3310684609320969,0.09688105583190917,0.0236591059545668,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6406796601699151,0.5732133933033483,0.5921653144016228,0.4631379962192817,0.6052930056710775,0.574897873953049,0.060070591266956325,12
133,3.1553969860076903,0.6559564100039389,0.11692581176757813,0.0007248162999756532,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6353073463268366,0.5563468265867066,0.5996450304259635,0.46868304977945807,0.6142407057340894,0.5748445917706109,0.05905133454238922,13
10,2.5812007427215575,0.17974517814213942,0.09627208709716797,0.0008745262198765797,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6278110944527736,0.570839580209895,0.5929259634888437,0.4688090737240076,0.6131064902331443,0.5746984404217328,0.0563130956127947,14
135,3.6924846172332764,0.35718977021184345,0.16828031539916993,0.03721612951175883,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6399300349825088,0.5620939530234883,0.5998985801217038,0.46729678638941397,0.604032766225583,0.5746504241485396,0.059067228653194664,15
40,3.160227632522583,0.3399912598819988,0.12296590805053711,0.00968972448968537,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.638055972013993,0.5573463268365817,0.5992647058823529,0.4674228103339635,0.611090107120353,0.5746359844374488,0.05958383802022057,16
124,3.187595844268799,0.32482361208222166,0.14699945449829102,0.037320480938567414,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6278110944527736,0.5604697651174412,0.606237322515213,0.47145557655954634,0.6066792690611216,0.5745306055412192,0.0560354027361895,17
37,3.3776524543762205,0.32773719108844646,0.13715825080871583,0.023845207983497436,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6325587206396801,0.5732133933033483,0.5962221095334685,0.46074354127284184,0.6090737240075615,0.57436229775138,0.059966824038030546,18
12,2.724962663650513,0.24382523070778628,0.08966903686523438,0.011538048751988023,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6414292853573214,0.5887056471764117,0.573656186612576,0.45986137366099555,0.6073093887838689,0.5741923763182347,0.061481768274493004,19
64,1.5821942806243896,0.38962252957954174,0.06012411117553711,0.00977567531283307,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.639055472263868,0.5764617691154422,0.5794878296146045,0.45721487082545686,0.6185255198487712,0.5741490923336287,0.06307070353821954,20
141,1.5749522209167481,0.39570335398872813,0.060815954208374025,0.01057910767622885,True,80,auto,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.6209395302348826,0.5802098950524739,0.6052231237322515,0.46086956521739125,0.6032766225582861,0.5741037473590571,0.05809015034544765,21
138,2.0594454765319825,0.30079256111396446,0.08639931678771973,0.014640650353425424,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6203148425787106,0.5675912043978011,0.6039553752535497,0.4679269061121613,0.610586011342155,0.5740748679368755,0.05598834031755033,22
93,4.417122840881348,0.4602952878747031,0.1546854019165039,0.003205114924399266,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6331834082958521,0.5929535232383809,0.5815162271805274,0.4620037807183365,0.6006301197227473,0.5740574118311688,0.05860154513480544,23
17,3.3307019233703614,0.32689973124478994,0.15478458404541015,0.03673199224004683,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6309345327336331,0.5720889555222388,0.5905172413793104,0.46717076244486455,0.6094517958412098,0.5740326575842513,0.056898722066079585,24
41,3.162901782989502,0.6476030846251553,0.11836280822753906,0.0023850951634883386,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6329335332333833,0.5553473263368316,0.6001521298174443,0.4688090737240076,0.6123503465658474,0.5739184819355028,0.05837955857094345,25
119,3.210996723175049,0.3486390550333473,0.12410545349121094,0.00866308279418254,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6369315342328836,0.554847576211894,0.6033215010141987,0.47195967233774416,0.6013862633900441,0.573689309437353,0.057181635178351245,26
91,2.5700926303863527,0.31355608789236006,0.10714373588562012,0.020281831536406572,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6333083458270864,0.5553473263368316,0.6109279918864097,0.4695652173913044,0.5992438563327033,0.5736785475548671,0.05791793875301836,27
31,3.1938323020935058,0.6808853794273008,0.12207174301147461,0.002665527229434971,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6304347826086957,0.5692153923038481,0.5983772819472617,0.465406427221172,0.6045368620037807,0.5735941492169516,0.05749133752079727,28
99,3.690282964706421,0.7261874849386201,0.13313097953796388,0.002403461576454708,True,100,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.638055972013993,0.5873313343328335,0.5731490872210953,0.46263390044108377,0.606553245116572,0.5735447078251156,0.059569625686371495,29
147,3.1744077682495115,0.3762238177389502,0.12856178283691405,0.022236273537949127,True,80,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6333083458270865,0.5613443278360819,0.599264705882353,0.46452425960932575,0.6085696282293637,0.5734022534768421,0.059150928498985796,30
113,2.692008876800537,0.32165124599580547,0.10636773109436035,0.01900079060999649,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6323088455772115,0.5628435782108946,0.5921653144016228,0.4744801512287335,0.6042848141146818,0.5732165407066289,0.0541713339139587,31
100,2.6201335430145263,0.5886545361717803,0.09466743469238281,0.0009281377142043708,True,80,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6309345327336332,0.5558470764617691,0.5929259634888439,0.4709514807813484,0.6151228733459357,0.5731563853623062,0.05698384216891852,32
131,3.122920036315918,0.332826371248473,0.1217923641204834,0.016658943298665366,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6335582208895553,0.5930784607696151,0.5801217038539555,0.4475110270951481,0.6113421550094517,0.5731223135235451,0.06532792624668542,33
