,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,2.8043280601501466,0.3816394021231826,0.11068038940429688,0.0013049272889629196,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7515669515669515,0.7197462589459986,0.7233246584255042,0.6344339622641509,0.6588321405335068,0.6975807943472224,0.04372079620596304,71
138,2.5772783279418947,0.22436303164895102,0.07667360305786133,0.0124634874691649,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7483109483109484,0.7195022771633052,0.7251951854261549,0.6385816525699415,0.6561483409238776,0.6975476808788456,0.042459853907717976,72
135,2.2936551570892334,0.2107306557001429,0.07933616638183594,0.014153783774855985,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7575091575091575,0.715110605074821,0.7235686402081978,0.6341899804814575,0.6572869225764476,0.6975330611700163,0.045201882926423964,73
147,2.510790395736694,0.23296656783852757,0.06804232597351074,0.008055855051950968,True,20,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7505901505901507,0.7192582953806116,0.7294242029928432,0.631587508132726,0.6567989590110604,0.6975318232214784,0.04541402537197676,74
56,3.57275333404541,0.3447782963433101,0.11460399627685547,0.013937742112310811,True,80,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7543345543345543,0.7195022771633052,0.7260084580351334,0.6306115810019518,0.657124268054652,0.6975162277179193,0.04611129570030791,75
96,2.968653678894043,0.28622722771116194,0.08533082008361817,0.0005973396881858002,True,,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7548229548229548,0.7170624593363696,0.7263337670787249,0.6355725439167209,0.6534645413142486,0.6974512532938038,0.045330159157620314,76
106,2.4953089237213133,0.25326721152753756,0.06907835006713867,0.008359329140745518,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7496133496133497,0.7221860767729342,0.7270657124268055,0.633864671437866,0.6541964866623293,0.697385259382657,0.04499759644073717,77
71,3.4697503566741945,0.2737185717437024,0.10881209373474121,0.0024769198620025,True,,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7548229548229548,0.714622641509434,0.7254391672088485,0.6323194534808068,0.6595640858815874,0.6973536605807263,0.04482685180699449,78
101,3.203386735916138,0.2678312187120855,0.08702325820922852,0.0012587858404029943,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7473341473341473,0.719583604424203,0.7247885491216656,0.636060507482108,0.6589947950553026,0.6973523206834853,0.04236306348893659,79
47,2.9851829528808596,0.2738932026584243,0.08636527061462403,0.0020791343522728882,True,40,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7497761497761498,0.7170624593363696,0.7277163305139883,0.6319128171763175,0.6601333767078724,0.6973202267021396,0.04410508763225835,80
141,2.552973175048828,0.25139829945831105,0.06990909576416016,0.007394758802293214,True,60,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.747008547008547,0.7200715679895902,0.7238126219908914,0.6311808718282368,0.6637117761873779,0.6971570770009287,0.04287705408117466,81
46,4.043392515182495,0.441853556531337,0.13156700134277344,0.011011949704493504,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7517297517297518,0.7197462589459988,0.7236499674690957,0.6352472348731295,0.6551724137931034,0.6971091253622157,0.0442399145874604,82
127,3.1554218769073485,0.28295129512978595,0.08624839782714844,0.0009818246028497127,True,100,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7512413512413514,0.7187703318152243,0.7291802212101496,0.6276837996096292,0.6585068314899153,0.697076507073254,0.04634235332999246,83
80,2.789153289794922,0.283850216496358,0.08700284957885743,0.0015710245355185185,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7522181522181522,0.721291476903058,0.727309694209499,0.6313435263500324,0.6531392322706571,0.6970604163902797,0.04645927028020856,84
129,3.19998459815979,0.1744606220170215,0.0931826114654541,0.013830479825037439,True,120,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7524623524623525,0.7185263500325308,0.7241379310344828,0.6341086532205595,0.6554977228366948,0.6969466019173242,0.04461764189176535,85
3,1.1695302963256835,0.11884258235188198,0.047627592086791994,0.002202096572051301,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7496947496947497,0.7183636955107352,0.7234059856864021,0.6358978529603123,0.6572055953155498,0.6969135758335498,0.043005697024242916,86
98,1.9286261081695557,0.21173322198035574,0.07315483093261718,0.0049392994051597715,True,20,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7472527472527473,0.7243819128171763,0.7233246584255042,0.6317501626545218,0.6569616135328563,0.6967342189365612,0.044335890345927914,87
103,3.585576629638672,0.3471988234246114,0.10583453178405762,0.001119845141372566,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7543345543345544,0.7152732595966167,0.7268217306441119,0.6304489264801562,0.6563109954456733,0.6966378933002225,0.04603147537846868,88
63,2.5639764308929442,0.23411225162674906,0.07453985214233398,0.013647200836952167,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7497761497761497,0.7188516590761223,0.726171112556929,0.6298796356538713,0.6582628497072219,0.6965882813540588,0.04498584968393494,89
7,1.0900129795074462,0.15422769902197234,0.04540729522705078,0.0002555020130916269,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7503459503459504,0.720152895250488,0.7279603122966819,0.6319941444372154,0.6520006506180871,0.6964907905896844,0.04602128669524151,90
74,3.5101761341094972,0.34000088718551763,0.11763825416564941,0.013798596379632202,True,20,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7497761497761498,0.7176317501626546,0.723405985686402,0.6339459986987638,0.6574495770982433,0.6964418922844426,0.043466660305877064,91
128,2.710744762420654,0.24694183339944473,0.0847242832183838,0.001252781422312949,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7545787545787547,0.715679895901106,0.7272283669486012,0.6307742355237476,0.6538711776187378,0.6964264861141896,0.04652377514275543,92
146,2.5750850677490233,0.22205696323576665,0.0749741554260254,0.011901520496057678,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7490435490435491,0.7144599869876382,0.7258458035133376,0.6328074170461939,0.6596454131424853,0.6963604339466408,0.04326539070638497,93
62,2.040085506439209,0.2302297695522763,0.06823725700378418,0.007442579576006745,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.747985347985348,0.7225113858165257,0.7256018217306441,0.6346779440468444,0.651024723487313,0.696360244613335,0.0448645048911735,94
6,2.177462673187256,0.27310262791423345,0.08618459701538086,0.0017058985161123943,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7476597476597477,0.7191769681197138,0.7229993493819128,0.6345152895250489,0.6574495770982433,0.6963601863569332,0.042896905024889354,95
77,2.8396411895751954,0.26992940564822654,0.08683452606201172,0.001341256036463103,True,80,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7504273504273504,0.7139720234222512,0.7288549121665582,0.6322381262199088,0.6560670136629798,0.6963118851798097,0.04477612966261778,96
15,4.225989866256714,0.4624292637502622,0.1366337299346924,0.006461619990539316,True,60,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7485551485551486,0.7194209499024072,0.724544567338972,0.6323194534808068,0.6566363044892648,0.6962952847533199,0.04411270434324154,97
67,1.9541306972503663,0.21394424065788378,0.06754474639892578,0.008336522948870023,True,60,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.7531949531949532,0.7153545868575146,0.727309694209499,0.6345966167859466,0.6507807417046194,0.6962473185505065,0.045696850249178925,98
36,3.1197981357574465,0.27432629975917494,0.08814415931701661,0.0009136553416054526,True,40,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7469271469271469,0.7182010409889394,0.7252765126870527,0.6352472348731295,0.655416395575797,0.696213666210413,0.04308427523498673,99
143,3.1166496753692625,0.30746446155586854,0.08629627227783203,0.000749385426593374,True,80,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7501831501831503,0.7168998048145738,0.7247885491216656,0.6316688353936241,0.6572869225764476,0.6961654524178923,0.04435867535508544,100
100,2.515864038467407,0.20293320593794945,0.07923688888549804,0.017406297974510983,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7501017501017502,0.7144599869876382,0.725683148991542,0.6309368900455432,0.6596454131424854,0.6961654378537918,0.04405357472854853,101
21,2.5806861877441407,0.21506296561649663,0.07951536178588867,0.009718692021716576,True,20,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7452177452177453,0.7165744957709825,0.7252765126870527,0.6324007807417046,0.6611093038386466,0.6961157676512263,0.04234374776471136,102
53,4.148665142059326,0.41686914746151976,0.12610344886779784,0.0012783891573491185,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7546601546601547,0.7170624593363696,0.7238939492517893,0.629472999349382,0.6550910865322056,0.6960361298259803,0.04639415444379191,103
125,3.5934094905853273,0.3681428884345077,0.10542988777160645,0.001044805175766692,True,100,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7515669515669515,0.7116948601171112,0.726740403383214,0.6345966167859467,0.6549284320104098,0.6959054527727266,0.044127523411283405,104
44,2.5377755641937254,0.24143910673803068,0.06936488151550294,0.005588453390353593,True,60,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7491249491249491,0.7181197137280416,0.7249512036434613,0.632156798959011,0.6545217957059206,0.6957748922322768,0.04460012674966336,105
49,3.7281656742095945,0.38267853857425416,0.10905122756958008,0.0010462808256848045,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7474155474155475,0.7116135328562133,0.727878985035784,0.6355725439167209,0.6562296681847756,0.6957420554818083,0.042746776897730085,106
110,3.1657102584838865,0.2784970685928375,0.08690128326416016,0.0008877188202171956,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.747985347985348,0.7169811320754718,0.7218607677293429,0.6344339622641509,0.6572869225764476,0.6957096265261523,0.04266174257622283,107
149,3.1047200679779055,0.28815928032416566,0.08684096336364747,0.0004351017858828838,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7493691493691494,0.716818477553676,0.7243005855562785,0.6337020169160703,0.6541151594014314,0.6956610777593211,0.04408492368539316,108
124,3.6476486206054686,0.389012733320626,0.10638194084167481,0.000981127376792304,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7450549450549451,0.7197462589459988,0.7265777488614183,0.6351659076122317,0.6511873780091086,0.6955464476967406,0.04384792015954501,109
33,3.25773024559021,0.37867074975070736,0.10904040336608886,0.0015239224452840983,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.746031746031746,0.7237312947299934,0.7234873129473,0.6312621990891346,0.6524886141834743,0.6954002333963296,0.04496704938953569,110
76,4.3056172847747805,0.4217332156618652,0.13092775344848634,0.005978450519220154,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7475783475783475,0.7155985686402081,0.7241379310344828,0.6335393623942746,0.6556603773584905,0.6953029174011606,0.04327206900249678,111
102,2.5873313903808595,0.15110712167653673,0.07218379974365234,0.011104818043191142,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7490435490435491,0.7103936239427456,0.7257644762524399,0.6346779440468446,0.656554977228367,0.6952869141027892,0.04294293996040605,112
24,1.908538579940796,0.22579069907701893,0.0680081844329834,0.007778210684268062,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.7556369556369557,0.7234873129472998,0.7195022771633052,0.627765126870527,0.649316851008458,0.6951417047253091,0.04836549770122671,113
16,1.5771709442138673,0.2606909184896037,0.0838015079498291,0.005959469481389193,True,120,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7478225478225478,0.7163305139882888,0.7247885491216656,0.6330513988288875,0.6533832140533508,0.6950752447629481,0.04405026173579185,114
54,3.105475664138794,0.2838375326180641,0.0863825798034668,0.0005816539010805828,True,80,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7432641432641433,0.720640858815875,0.726171112556929,0.6330513988288874,0.6519193233571894,0.6950093673646048,0.04393652893025689,115
107,2.5876946449279785,0.2084503584892776,0.0743344783782959,0.005384122778556586,True,,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7472527472527474,0.7161678594664932,0.7208035133376708,0.6335393623942746,0.6568802862719584,0.6949287537446288,0.042602221397212835,116
84,3.3526095390319823,0.33712417665942507,0.09145112037658691,0.0012744841033835812,True,120,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7517297517297518,0.7172251138581653,0.7194209499024072,0.6337020169160702,0.6524886141834743,0.6949132893179738,0.0444369807074039,117
51,3.943541669845581,0.38562632523477075,0.11352109909057617,0.000552096406233342,True,40,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7467643467643468,0.7233246584255042,0.7223487312947299,0.6314248536109304,0.6481782693558882,0.6944081718902799,0.045742998088530405,118
48,4.299965810775757,0.4217023035994,0.12842216491699218,0.0016507441387902594,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7482295482295482,0.719014313597918,0.7227553675992192,0.6293103448275863,0.65265126870527,0.6943921685919083,0.0453588602958877,119
123,2.5251049518585207,0.233404498184232,0.07684574127197266,0.01983109041168407,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7503459503459503,0.7155985686402082,0.721779440468445,0.6299609629147691,0.6540338321405336,0.6943437509019812,0.0449683524741468,120
122,3.998388242721558,0.38138513802139284,0.11136741638183593,0.002028868958558748,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7435083435083436,0.7218607677293429,0.7222674040338322,0.6342713077423553,0.6494795055302538,0.6942774657088255,0.043761971520400476,121
39,3.9523252487182616,0.39501458282382307,0.11525321006774902,0.0024927276715956325,True,60,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7484737484737485,0.7208035133376707,0.7188516590761224,0.6349219258295381,0.6482595966167859,0.6942620886667731,0.0444645531988419,122
9,2.463232326507568,0.17460561900114607,0.07721366882324218,0.007909303666193976,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7463573463573463,0.7208848405985687,0.7190143135979179,0.6319128171763174,0.6518379960962914,0.6940014627652884,0.044095929721070314,123
126,3.309369611740112,0.2766158939027095,0.09073023796081543,0.001499088825657635,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7446479446479447,0.7208035133376708,0.7222674040338322,0.6318314899154196,0.650455432661028,0.6940011569191791,0.04437057975573096,124
8,1.835918378829956,0.24358126471147537,0.07011675834655762,0.00079951825375849,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7452177452177452,0.722267404033832,0.721779440468445,0.6311808718282368,0.6491541964866623,0.6939199316069843,0.04505853475429744,125
35,4.006229972839355,0.36447956235883316,0.13434128761291503,0.0006305318803604069,True,20,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.747903947903948,0.7179570592062459,0.7238939492517892,0.6284157449577099,0.6506180871828237,0.6937577577005034,0.045948266452136295,126
12,2.9464330196380617,0.27788148640700916,0.09075708389282226,0.005301589645070819,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7436711436711436,0.7164931685100846,0.7254391672088484,0.6316688353936238,0.6515126870527002,0.6937570003672802,0.043935491294783136,127
132,2.0947580337524414,0.21592542037809825,0.06714577674865722,0.009198760755216142,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7462759462759463,0.7200715679895902,0.7207221860767729,0.6309368900455432,0.6499674690956407,0.6935948118966986,0.044814228037932544,128
137,2.713496971130371,0.240657406557156,0.07052607536315918,0.00365336874298729,True,20,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7444851444851445,0.7168998048145738,0.7186076772934288,0.6347592713077423,0.6527325959661678,0.6934968987734115,0.042166066151514,129
59,4.590707778930664,0.4546976633950813,0.13944621086120607,0.011393632048314388,True,120,auto,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7427757427757428,0.717957059206246,0.7238126219908914,0.6301236174365648,0.6528139232270658,0.6934965929273021,0.04385663980525852,130
145,4.479296064376831,0.43029633485215213,0.13243446350097657,0.0012342914099017328,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7475783475783475,0.7182823682498374,0.7186076772934288,0.6306929082628497,0.6513500325309044,0.6933022667830736,0.044475125519654955,131
83,3.9788901805877686,0.35639951978817075,0.1135551929473877,0.001177774942768261,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7472527472527473,0.7203155497722836,0.7199089134677943,0.6258945998698765,0.6529765777488614,0.6932696776223126,0.04586553148730941,132
0,3.356634187698364,0.3575037138293914,0.09389629364013671,0.00081944231311018,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7430199430199431,0.7195022771633052,0.7243005855562784,0.6308555627846454,0.6475276512687053,0.6930412039585756,0.04497499113473516,133
2,2.4747803688049315,0.33310548742453927,0.09149136543273925,0.0017039060484229246,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7461131461131462,0.7221047495120365,0.7191769681197138,0.6284970722186077,0.6490728692257645,0.6929929610378538,0.04570239962371488,134
99,4.527056694030762,0.4605679258833168,0.13372912406921386,0.0012344978780309086,True,60,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7417175417175418,0.7204782042940793,0.7214541314248536,0.6329700715679896,0.647690305790501,0.692862050958993,0.04380537347082307,135
105,4.600049161911011,0.42891316651295763,0.13498435020446778,0.0012643899955434913,True,60,auto,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7415547415547415,0.7196649316851008,0.721779440468445,0.629391672088484,0.6517566688353937,0.6928294909264331,0.043917477344280816,136
116,2.703638505935669,0.2589556129021814,0.07171430587768554,0.003956567989250553,True,20,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7473341473341474,0.7225113858165257,0.7212101496421601,0.626707872478855,0.6463077423552374,0.6928142595253852,0.04731506018129712,137
5,1.910083246231079,0.24508429639111143,0.07753224372863769,0.010148452724609432,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.743996743996744,0.7161678594664931,0.7186890045543266,0.6332140533506831,0.6494795055302538,0.6923094333797002,0.043042655610177304,138
109,3.2963040828704835,0.3136258198297862,0.09064722061157227,0.0010476424356258968,True,40,sqrt,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.744892144892145,0.7177130774235524,0.7182823682498374,0.6270331815224464,0.6520819778789851,0.6920005499933932,0.04463998255899768,139
22,2.051072931289673,0.22530689625264458,0.06422691345214844,0.007860837147643632,True,80,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.7393569393569395,0.7220234222511386,0.7197462589459986,0.619551073519844,0.6515126870527002,0.6904380762253242,0.04645387368746674,140
