,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
32,0.44681334495544434,0.005853866367467683,0.03848409652709961,0.0009525436851809669,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.060250961207889656,65
46,0.4939725875854492,0.020180796613590055,0.04028263092041016,0.0006927725432411237,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666667,0.8,0.638888888888889,0.6666666666666666,0.7037037037037037,0.7151851851851851,0.060250961207889656,65
145,1.2599202156066895,0.004161153678281247,0.10085468292236328,0.0009311256024156961,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,73
91,1.1857396602630614,0.02454621501551902,0.09708938598632813,0.008816673664751909,True,,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,73
90,0.7361370086669922,0.020046764758638494,0.05633459091186523,0.0005610447158470583,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,73
40,0.468843412399292,0.01214350410505996,0.0387366771697998,0.0001229422319805001,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,73
31,0.8875616073608399,0.006893106901331223,0.07243995666503907,0.00048053663912670674,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.7037037037037037,0.7140740740740741,0.049712479216481545,73
58,0.47092337608337403,0.0029228912666269973,0.03945116996765137,0.0004772519310415836,True,20,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6944444444444444,0.6388888888888888,0.7037037037037037,0.7140740740740741,0.05272544513949364,73
51,0.4944298267364502,0.022037670354093198,0.04104795455932617,0.0008042376646047267,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.638888888888889,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717907,79
144,1.400748062133789,0.02952495085978631,0.10839691162109374,0.0014441593535445797,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,79
143,1.3816538810729981,0.009557538123265548,0.10821137428283692,0.0016691657758183434,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,79
14,0.6865859985351562,0.005014598535537218,0.05738506317138672,0.0008088717417161648,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.065518926783059,79
147,0.5107944965362549,0.004725199996071195,0.04175434112548828,0.0004979553298125512,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6666666666666667,0.6111111111111112,0.7037037037037037,0.7096296296296296,0.06783341169447753,79
119,0.4996967315673828,0.0019702264254911617,0.03910770416259766,0.00044362948312759546,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.0740962929639626,79
76,0.7023601531982422,0.02561623813847186,0.05539612770080567,0.0007787208841497515,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7666666666666667,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.7096296296296296,0.06783341169447756,79
148,0.49674301147460936,0.0031995969571337445,0.045947694778442384,0.009208677755522043,True,100,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,79
130,0.4444000244140625,0.011962986078910904,0.03777060508728027,0.0005315477196936693,True,80,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.8,0.7666666666666667,0.6666666666666667,0.6111111111111112,0.7037037037037037,0.7096296296296296,0.06783341169447754,79
125,1.1451456546783447,0.02481066737371088,0.08961672782897949,0.0010029584085038362,True,20,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,79
13,1.1033153057098388,0.004639637020347819,0.09232501983642578,0.008529992708981601,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7333333333333334,0.8333333333333334,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.07198346098717909,79
36,1.1403233528137207,0.007296938054168149,0.09498772621154786,0.0008683212715995684,True,60,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7096296296296296,0.06551892678305898,79
29,0.691212797164917,0.010047527222250791,0.056365680694580075,0.000251539596322069,True,20,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666667,0.7037037037037037,0.7085185185185187,0.055870711031505434,91
121,0.4752336025238037,0.022186597870653305,0.03925027847290039,9.753535935251893e-05,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,92
33,1.3189571380615235,0.005912828924767393,0.10583653450012206,0.0011428358727234927,True,60,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,92
112,0.4357639789581299,0.0038876252206696796,0.03812403678894043,0.00037568675191059777,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,92
20,0.9213332653045654,0.008845506087178759,0.07255702018737793,0.0012203988463435939,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,92
49,0.9080163478851319,0.015702007722658333,0.07815227508544922,0.0016125248477933734,True,80,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,92
38,0.7169002056121826,0.014109381385549648,0.058629608154296874,0.0023834773422537806,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6666666666666667,0.6388888888888888,0.7037037037037037,0.7085185185185185,0.055870711031505434,92
56,0.5104291439056396,0.010846942421106143,0.04056224822998047,0.00041877726558166935,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6666666666666666,0.7037037037037037,0.7085185185185185,0.055870711031505454,92
115,0.44384765625,0.004218148206559621,0.03841390609741211,0.0004593591552171901,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.7077777777777777,0.06340152274527604,99
96,0.4541828155517578,0.017649279282776077,0.03737316131591797,0.0004532371578055987,True,80,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.8333333333333334,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.7062962962962963,0.0991015884258786,100
45,0.71664457321167,0.023321287907896778,0.06238279342651367,0.008884153782535853,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7,0.8,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.7055555555555555,0.049190985824841466,101
108,0.4581754207611084,0.026328844133106516,0.0377622127532959,0.0009153211803570779,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8333333333333334,0.5833333333333334,0.6388888888888888,0.7037037037037037,0.7051851851851852,0.08882250607663511,102
62,0.9899326801300049,0.06903495164999818,0.0753556251525879,0.0011027596639775527,True,120,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.7040740740740741,0.0780453949715732,103
135,0.7171362400054931,0.02953334036850072,0.05574855804443359,0.0009054150585316362,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666667,0.7666666666666667,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.057145159663585555,104
133,0.6797631263732911,0.011952778386325844,0.06278076171875,0.009341377995051477,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
70,0.4416060924530029,0.0018452872673584517,0.03803629875183105,0.0006069371788772758,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6111111111111112,0.6666666666666666,0.7037037037037037,0.702962962962963,0.06339286783802867,104
24,0.6680907249450684,0.006833763443408137,0.05498456954956055,0.0006896527651022499,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
99,0.6680322647094726,0.013360419413702975,0.05471634864807129,0.0011010365032155154,True,40,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.702962962962963,0.06090988193570178,104
61,0.9495812892913819,0.014483185532111443,0.0780261516571045,0.0011330940794484871,True,60,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.7029629629629629,0.06090988193570177,109
34,0.9000885963439942,0.012361862497621928,0.07289004325866699,0.0011506185361193435,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.6388888888888888,0.6388888888888888,0.6666666666666667,0.7022222222222222,0.0678232998312527,110
120,0.48069276809692385,0.01464066134700925,0.038701534271240234,0.0008003102243268326,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.638888888888889,0.6666666666666666,0.6666666666666667,0.7011111111111111,0.058415286347088514,111
35,1.3184797286987304,0.019189281688009808,0.11396450996398926,0.01079749938625045,True,120,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7333333333333334,0.8,0.6111111111111112,0.6388888888888888,0.7037037037037037,0.6974074074074075,0.06741961631397189,112
89,0.7341989040374756,0.01970708178624407,0.058136367797851564,0.0006073225865631684,True,40,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7,0.8,0.6111111111111112,0.6666666666666667,0.7037037037037037,0.6962962962962963,0.06157511834257898,113
22,1.1135264396667481,0.018404244105379396,0.08804268836975097,0.0009008815464572934,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7333333333333334,0.7666666666666667,0.6388888888888888,0.6388888888888888,0.7037037037037037,0.6962962962962963,0.05093097618056304,113
146,0.7412450790405274,0.0026244140164284418,0.06153264045715332,0.000875361865078169,True,80,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7,0.8,0.638888888888889,0.6388888888888888,0.7037037037037037,0.6962962962962963,0.059015703194946055,113
137,0.5419953346252442,0.050907465384889876,0.03977699279785156,0.0006979510522895033,True,20,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.638888888888889,0.6388888888888888,0.6666666666666667,0.6955555555555556,0.06259807120445901,116
71,0.4675997257232666,0.008343625822670758,0.03912186622619629,0.00032279910446147677,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6388888888888888,0.6388888888888888,0.6666666666666667,0.6955555555555556,0.06259807120445902,116
84,1.2780939102172852,0.011653109321709789,0.1046607494354248,0.0026080154782382263,True,40,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,118
5,0.6659629821777344,0.0030552356297035834,0.05543432235717773,0.0004839835283983253,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6940740740740742,0.09859367781911012,118
67,0.4388014793395996,0.006574712114173558,0.03845634460449219,0.000834390549742118,True,20,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333334,0.8,0.6666666666666667,0.6666666666666666,0.5925925925925926,0.6918518518518518,0.07005386914095937,120
10,1.121258020401001,0.019766087972616246,0.0892397403717041,0.0011628783876820846,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,121
128,0.8880133152008056,0.011113948201828986,0.07231369018554687,0.0009422293993139321,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7999999999999999,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6885185185185185,0.106692383731116,121
83,1.0949467182159425,0.0093145675293498,0.08730721473693848,0.001167036193649277,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,123
59,0.44646825790405276,0.008773798647910192,0.03795614242553711,0.0004069916349879515,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,123
2,0.8680585861206055,0.018322047167077683,0.07117271423339844,0.0008669007072998748,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5555555555555556,0.6111111111111112,0.7037037037037037,0.6874074074074075,0.09212027683775119,123
79,0.44208641052246095,0.006286380531962295,0.03803706169128418,0.0005494731978989497,True,40,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7333333333333333,0.8,0.5833333333333334,0.6111111111111112,0.7037037037037037,0.6862962962962963,0.07962187731428312,126
9,0.6692194461822509,0.013462130112044425,0.055094432830810544,0.0006506029757510919,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7999999999999999,0.8,0.5,0.6111111111111112,0.7037037037037037,0.682962962962963,0.1152941011795653,127
97,1.0908229351043701,0.0051337007999072305,0.08665895462036133,0.0011654485935185597,True,120,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7666666666666666,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6818518518518519,0.10037242036993561,128
78,1.0809170246124267,0.015015476457809634,0.08686914443969726,0.0012446090217717962,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7333333333333333,0.8,0.5555555555555556,0.6388888888888888,0.6666666666666667,0.6788888888888888,0.08317763232094624,129
6,0.8807149410247803,0.0059895863424577495,0.08001489639282226,0.010720973685225012,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333334,0.8333333333333334,0.5555555555555556,0.6388888888888888,0.6296296296296297,0.6781481481481483,0.09597096039977339,130
75,1.3493717193603516,0.015287529986906231,0.10712752342224122,0.0014357250464154979,True,60,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7666666666666667,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962964,0.10913300929334409,131
3,0.44086036682128904,0.01802406608761903,0.04155402183532715,0.00767736235886615,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7666666666666666,0.8,0.5277777777777778,0.5833333333333333,0.7037037037037037,0.6762962962962964,0.10480499888600353,131
0,0.8714135169982911,0.028198721328090325,0.07070574760437012,0.00048085914032541653,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6762962962962963,0.10913300929334407,133
11,0.6696113586425781,0.016152437844089162,0.054906702041625975,0.00044244356799370084,True,80,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.7333333333333334,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6751851851851852,0.09550673458539968,134
8,0.6676408290863037,0.02060201117434592,0.05442013740539551,0.000454720089626101,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333333,0.8,0.5277777777777778,0.6111111111111112,0.7037037037037037,0.6751851851851851,0.09550673458539968,135
52,0.6973954200744629,0.002296731900975934,0.06290364265441895,0.009792552326809957,True,20,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7333333333333334,0.8,0.5555555555555556,0.6111111111111112,0.6666666666666667,0.6733333333333335,0.08652409926191905,136
30,0.9193969249725342,0.04645532012544345,0.07117919921875,0.0011762786610119075,True,40,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7333333333333333,0.8,0.5,0.6111111111111112,0.7037037037037037,0.6696296296296296,0.10432091460294031,137
118,0.8850715160369873,0.003264362923549348,0.07244210243225098,0.0005973653011609816,True,80,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.6666666666666667,0.6688888888888889,0.10827491302293185,138
82,0.6833505153656005,0.03421927352192227,0.05453391075134277,0.0011234883262444015,True,120,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.7666666666666666,0.8,0.5,0.6111111111111112,0.6666666666666667,0.6688888888888889,0.10827491302293185,138
80,0.6664390563964844,0.008345748274634754,0.05641384124755859,0.0009133758870851008,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.7,0.8,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.08826167603660223,140
87,1.1850261211395263,0.030123764216789944,0.09606108665466309,0.001265022870328857,True,60,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7,0.8,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.08826167603660223,140
109,0.8499613285064698,0.007523940365118565,0.07476630210876464,0.007151282592024506,True,80,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7,0.8,0.5277777777777778,0.6388888888888888,0.6666666666666667,0.6666666666666666,0.08826167603660223,140
