,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,3.5782379627227785,0.06341756179064074,0.013204526901245118,0.000490761127538533,1.0,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6136363636363638,0.6343873517786561,0.6650197628458498,0.5578512396694215,0.6477272727272727,0.6237243981315128,0.036976168438544635,69
67,1.7092561721801758,0.050664061892437676,0.013028478622436524,0.0003118510858725482,1.0,0.075,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6136363636363638,0.6343873517786561,0.6650197628458498,0.5578512396694215,0.6477272727272727,0.6237243981315128,0.036976168438544635,69
82,0.9118703365325928,0.014264611877937452,0.012934160232543946,0.00034188028471610754,1.0,0.1,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6284584980237155,0.6650197628458498,0.553719008264463,0.6456611570247934,0.6232752425440173,0.03770604416931351,71
78,1.979849100112915,0.113254839504049,0.013637018203735352,0.0007377217839037856,1.0,0.1,20,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6284584980237155,0.6571146245059288,0.5578512396694215,0.6456611570247934,0.6225206611570249,0.03449814803858326,72
91,0.9261760711669922,0.022449562761163985,0.012683820724487305,7.765793440187283e-05,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6235177865612648,0.6284584980237155,0.6571146245059288,0.5578512396694215,0.6456611570247934,0.6225206611570249,0.03449814803858326,72
51,1.7051635265350342,0.047301626845842146,0.013517284393310547,0.00031904456247834606,0.8,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6393280632411067,0.6600790513833992,0.6630434782608696,0.5351239669421488,0.6146694214876033,0.6224487962630254,0.04697875785600245,74
16,3.4319855213165282,0.06173860908470502,0.013160896301269532,0.0004101296993514807,0.8,0.075,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6156126482213439,0.6205533596837944,0.6571146245059288,0.5495867768595041,0.6621900826446281,0.6210114983830397,0.04032359070441217,75
76,0.8172723293304444,0.02297673529189734,0.01341710090637207,0.0006950415711664,0.8,0.1,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664032,0.6343873517786561,0.6590909090909091,0.5661157024793388,0.6332644628099173,0.6205084441250449,0.031367786269219815,76
49,1.2635994911193849,0.017448734833406317,0.012984514236450195,0.00021556409850811175,0.6,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6867588932806324,0.5392561983471074,0.612603305785124,0.6200952209845491,0.04747703653122064,77
28,2.020384740829468,0.04914106878562733,0.013282871246337891,0.0002642055942319531,1.0,0.075,6,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6294466403162056,0.642292490118577,0.6452569169960475,0.5351239669421488,0.643595041322314,0.6191430111390586,0.04238183761517689,78
27,3.8487406253814695,0.033122033776238825,0.013375043869018555,0.0004503684172419493,1.0,0.1,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6571146245059288,0.5537190082644627,0.6229338842975206,0.6191250449155586,0.03468375142375348,79
55,2.0119685173034667,0.032284655058872125,0.013224124908447266,0.0004158825697842838,1.0,0.1,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6314229249011858,0.6304347826086957,0.6571146245059288,0.5537190082644627,0.6229338842975206,0.6191250449155586,0.03468375142375348,79
19,3.084481954574585,0.04182083685792859,0.012952613830566406,0.00018467167490740041,0.8,0.3,20,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6235177865612648,0.658102766798419,0.6966403162055336,0.5413223140495868,0.5671487603305785,0.6173463887890766,0.05707216005528839,81
57,1.4589494228363038,0.02506735250462162,0.013002157211303711,0.00023483462732627758,1.0,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6116600790513834,0.6422924901185771,0.6689723320158102,0.5206611570247934,0.6415289256198348,0.6170229967660797,0.051482397614924756,82
128,0.4724492073059082,0.008056112314383244,0.013007545471191406,0.00042939300208652315,0.8,0.3,6,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6274703557312253,0.6442687747035574,0.6551383399209486,0.5330578512396694,0.618801652892562,0.6157473948975924,0.043242184470332796,83
64,0.9991507530212402,0.02465927176360761,0.01298661231994629,0.00025236641622995644,1.0,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5899209486166008,0.6106719367588933,0.6669960474308301,0.5475206611570248,0.6621900826446281,0.6154599353215954,0.045012414434977735,84
13,1.0437142372131347,0.021248576811249788,0.013051748275756836,0.0005207432482172271,0.6,0.05,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6432806324110673,0.6541501976284585,0.6472332015810277,0.5206611570247934,0.6105371900826446,0.6151724757455984,0.049580432944712094,85
50,0.11243581771850586,0.003094025281028536,0.012870454788208007,0.0001596875316597519,1.0,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6353754940711462,0.5494071146245059,0.6788537549407115,0.5950413223140495,0.6167355371900827,0.6150826446280991,0.042886399112519395,86
89,1.0772703647613526,0.026395033943688067,0.013217735290527343,0.0003410956347740537,0.6,0.05,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6551383399209486,0.6541501976284585,0.6175889328063241,0.5371900826446281,0.6105371900826446,0.6149209486166007,0.04295298719445436,87
23,1.3814988613128663,0.024309160545883286,0.013809013366699218,0.0012275084254488094,0.6,0.05,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6116600790513834,0.6205533596837944,0.6709486166007905,0.553719008264463,0.6167355371900827,0.6147233201581027,0.0372296437104021,88
42,0.8410553932189941,0.018809130892233156,0.012927436828613281,0.00021252427261696762,0.6,0.1,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6353754940711462,0.6442687747035573,0.6531620553359684,0.5433884297520661,0.5960743801652892,0.6144538268056055,0.040529172092377636,89
62,1.4595430850982667,0.031061338497514076,0.013103151321411132,0.0003514732891919578,0.6,0.1,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6472332015810277,0.6541501976284585,0.6432806324110673,0.5371900826446281,0.5857438016528925,0.6135195831836148,0.045322977922692485,90
68,1.9240829944610596,0.012602113285427563,0.013437986373901367,0.0004160290664610073,0.6,0.075,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6294466403162056,0.6304347826086957,0.6571146245059288,0.5640495867768596,0.5857438016528925,0.6133578871721165,0.033642136093046913,91
6,0.9921527862548828,0.0223143457450829,0.013094377517700196,0.0003758521527801854,0.6,0.075,12,2,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6294466403162056,0.6304347826086957,0.6571146245059288,0.5640495867768596,0.5857438016528925,0.6133578871721165,0.033642136093046913,91
83,1.2842135906219483,0.02599797136478364,0.013085651397705077,0.00032955465857465013,0.6,0.075,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6274703557312252,0.6146245059288538,0.6413043478260869,0.5557851239669422,0.6208677685950412,0.6120104204096298,0.029474442500838225,93
60,1.9387863159179688,0.03741010018095406,0.013428544998168946,0.0004958044818804308,0.8,0.075,12,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6492094861660078,0.6225296442687747,0.6650197628458498,0.5268595041322314,0.5960743801652892,0.6119385555156306,0.04859840542240329,94
92,0.3857597351074219,0.004585771662719492,0.012578201293945313,4.332358839011157e-05,0.6,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5701581027667985,0.6264822134387352,0.6650197628458498,0.5723140495867769,0.625,0.6117948257276321,0.036098028478518424,95
18,1.2958107471466065,0.02946451283404154,0.013117599487304687,0.0003459049644259465,1.0,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.599802371541502,0.6620553359683795,0.6511857707509882,0.524793388429752,0.6167355371900827,0.6109144807761409,0.04860323051482039,96
59,2.0005590438842775,0.022409285871862018,0.012771034240722656,0.00011205344499676953,0.8,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.657114624505929,0.6205533596837944,0.6610671936758893,0.5516528925619835,0.5609504132231404,0.6102676967301474,0.04636573759695508,97
38,1.9382780551910401,0.05166497562308919,0.013084506988525391,0.00017620185361207132,0.8,0.05,6,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.6175889328063241,0.6304347826086957,0.6373517786561265,0.5289256198347108,0.6353305785123967,0.6099263384836509,0.041080307286876214,98
1,1.7751229763031007,0.021782763631352876,0.012788200378417968,0.00012580610822562747,0.8,0.075,20,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.591897233201581,0.6007905138339922,0.6393280632411067,0.5557851239669421,0.6601239669421487,0.6095849802371541,0.03667005244870497,99
88,2.753946590423584,0.0578060480701513,0.013255691528320313,0.00013157229033449182,1.0,0.03,12,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5938735177865613,0.650197628458498,0.6511857707509882,0.5206611570247934,0.6311983471074379,0.6094232842256557,0.048992481573063656,100
71,1.0193814277648925,0.03116945390564436,0.013213634490966797,0.00043324708880213193,0.8,0.075,6,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.6017786561264822,0.658102766798419,0.6235177865612649,0.5227272727272727,0.637396694214876,0.6087046352856629,0.04673952321766479,101
39,1.22441725730896,0.027840084772451295,0.013164567947387695,0.0004960237979175451,1.0,0.5,8,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6077075098814229,0.683794466403162,0.6847826086956521,0.5041322314049587,0.5588842975206612,0.6078602227811715,0.07048577669362326,102
41,1.627907657623291,0.021122318531819426,0.01310887336730957,0.0005394503385800549,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6175889328063241,0.5968379446640316,0.6393280632411067,0.5516528925619835,0.6291322314049587,0.606908012935681,0.03102770439515981,103
37,1.9086249351501465,0.03432077331903503,0.013182640075683594,0.00036319591107056043,1.0,0.03,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6096837944664032,0.6106719367588933,0.657114624505929,0.5495867768595042,0.606404958677686,0.6066924182536831,0.03414182389554416,104
80,0.10843472480773926,0.0011668408056538264,0.012453842163085937,0.00011654483496492672,1.0,0.1,12,4,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6472332015810277,0.5691699604743083,0.6393280632411067,0.6177685950413223,0.5588842975206612,0.6064768235716853,0.03612378986004797,105
69,0.8075523853302002,0.02110311950288597,0.012739610671997071,0.00010763498051440267,1.0,0.075,12,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6037549407114625,0.6482213438735178,0.6452569169960474,0.4979338842975206,0.6353305785123966,0.6060995328781891,0.056333482701948684,106
98,0.0942760944366455,0.00463764387654015,0.012902784347534179,0.0005765953562282382,0.6,0.05,12,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.6551383399209486,0.5909090909090908,0.6610671936758894,0.5991735537190082,0.5196280991735538,0.6051832554796982,0.05133824708705626,107
74,0.6081485271453857,0.011384520003785672,0.012798309326171875,0.00020111920738395884,0.6,0.3,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.6096837944664031,0.5948616600790514,0.6709486166007905,0.5454545454545454,0.5981404958677686,0.6038178224937119,0.04014889820206104,108
104,0.4839754581451416,0.013256590272567271,0.01275930404663086,0.0002523731823973315,0.8,0.1,6,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.6136363636363636,0.658102766798419,0.6373517786561265,0.5351239669421488,0.5733471074380165,0.603512396694215,0.04430491843167582,109
32,3.383090782165527,0.050934518207881176,0.013663482666015626,0.0006992076658363575,1.0,0.3,20,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5879446640316205,0.6264822134387351,0.6551383399209486,0.5268595041322315,0.618801652892562,0.6030452748832195,0.043688765317566276,110
53,2.391930913925171,0.04833492776184417,0.013246107101440429,0.0002839674134814295,1.0,0.05,8,2,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.599802371541502,0.6126482213438735,0.6472332015810277,0.5206611570247934,0.6291322314049588,0.6018954365792311,0.043626522675804316,111
30,0.15443310737609864,0.0029708447526018596,0.01269359588623047,0.0005075991326943627,1.0,0.1,12,2,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6353754940711462,0.6106719367588933,0.6314229249011858,0.5640495867768595,0.5671487603305785,0.6017337405677327,0.030689812320248575,112
75,1.0873510837554932,0.051140489872610904,0.013314199447631837,0.00039371885422997955,0.6,0.1,20,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.6353754940711462,0.6225296442687747,0.615612648221344,0.5103305785123966,0.6229338842975206,0.6013564498742364,0.045956791997974845,113
84,1.4895227432250977,0.009722630239950927,0.012938404083251953,0.0003956187928735974,0.6,0.1,20,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5879446640316206,0.6086956521739131,0.6432806324110671,0.5495867768595042,0.6167355371900827,0.6012486525332376,0.03133028643549994,114
12,0.628527307510376,0.002090073655525607,0.012528085708618164,0.00018278335759917523,0.8,0.075,20,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5899209486166008,0.616600790513834,0.633399209486166,0.5351239669421488,0.6167355371900827,0.5983560905497665,0.03454894034767321,115
72,0.09169931411743164,0.0005165236341336145,0.012378978729248046,0.00021007138799684149,1.0,0.05,12,6,20,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5948616600790514,0.5563241106719368,0.6314229249011858,0.6260330578512396,0.5816115702479339,0.5980506647502695,0.027993717028431418,116
81,1.329942560195923,0.027367352874414417,0.012822294235229492,0.00011698144066707446,1.0,0.3,12,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.6057312252964427,0.5988142292490118,0.6926877470355731,0.5041322314049587,0.5878099173553719,0.5978350700682716,0.05990169281152523,117
8,0.6213693141937255,0.006841027028460888,0.01275010108947754,0.00031171062040397855,0.6,0.03,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5662055335968379,0.6264822134387351,0.615612648221344,0.5475206611570248,0.6270661157024793,0.5965774344232841,0.03321208882787655,118
11,1.1181894302368165,0.02447493857775498,0.013052225112915039,0.0003022372435222882,0.6,0.075,8,6,400,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5899209486166008,0.6343873517786561,0.6551383399209486,0.506198347107438,0.59400826446281,0.5959306503772906,0.051139352199145824,119
17,0.498431921005249,0.005389695117759039,0.012892723083496094,0.0006377497785790588,0.8,0.075,20,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5266798418972332,0.5869565217391305,0.6551383399209486,0.5413223140495868,0.6683884297520661,0.5956970894717931,0.0576431910913586,120
5,0.30242352485656737,0.006015070687807244,0.012695550918579102,0.00023129772676833715,0.6,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5247035573122529,0.616600790513834,0.7065217391304349,0.5351239669421488,0.5692148760330579,0.5904329859863456,0.06631893571489506,121
10,0.7813427448272705,0.006824296495137947,0.012758874893188476,0.00029859501726870884,0.6,0.03,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5602766798418972,0.6027667984189723,0.6136363636363636,0.5433884297520661,0.6270661157024794,0.5894268774703557,0.032093730403678224,122
46,0.3011645793914795,0.008812036914320958,0.012776374816894531,0.0005013092252767789,1.0,0.05,6,4,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5464426877470356,0.5770750988142292,0.6709486166007905,0.5041322314049587,0.6456611570247934,0.5888519583183616,0.061776725612907556,123
106,0.1346468448638916,0.0030307177301681196,0.012573528289794921,0.00029777686045106557,0.8,0.05,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.6254940711462451,0.5711462450592886,0.6333992094861661,0.5619834710743802,0.546487603305785,0.587702120014373,0.03507317448676791,124
99,0.23530230522155762,0.0031627262007155824,0.013315725326538085,0.0002823135889176254,0.6,0.1,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5306324110671936,0.5948616600790514,0.6492094861660079,0.5495867768595042,0.6126033057851239,0.5873787279913762,0.04281049476183369,125
31,0.08007488250732422,0.0015998143238107857,0.01253495216369629,0.00021446694639063425,0.6,0.3,8,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.50098814229249,0.6067193675889329,0.6136363636363636,0.6528925619834711,0.5568181818181818,0.5862109234638879,0.05243290504402689,126
9,0.40680766105651855,0.005492479456354741,0.01271195411682129,0.0001294933282957362,1.0,0.1,8,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5247035573122529,0.616600790513834,0.6116600790513834,0.5578512396694215,0.6167355371900827,0.5855102407473949,0.03765083945160002,127
22,0.14359488487243652,0.005986843875499302,0.012591266632080078,0.0003060668587190144,1.0,0.05,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5029644268774703,0.5810276679841897,0.6847826086956521,0.5392561983471074,0.6167355371900827,0.5849532878189004,0.06293141104020847,128
86,3.1690215110778808,0.14144366188593682,0.012798500061035157,0.00033765173515643736,0.8,0.5,20,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5701581027667983,0.6363636363636364,0.6650197628458498,0.4793388429752066,0.5671487603305785,0.5836058210564139,0.06439704292403856,129
25,0.286745548248291,0.0019481109647717673,0.012963008880615235,0.00017039189883039747,0.8,0.05,8,4,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5187747035573123,0.5691699604743082,0.7144268774703558,0.5661157024793388,0.5485537190082644,0.583408192597916,0.06791167129291413,130
24,0.4878531932830811,0.002829012984237795,0.012987613677978516,0.0005617376291853251,0.8,0.05,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5365612648221343,0.5830039525691699,0.6294466403162056,0.5268595041322314,0.6373966942148761,0.5826536112109235,0.04565961504223489,131
4,0.3972745418548584,0.006179787800597476,0.012612581253051758,0.0004141790922264586,0.8,0.05,20,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.5820158102766799,0.5296442687747036,0.6254940711462451,0.615702479338843,0.5547520661157024,0.5815217391304348,0.036083293680667136,132
47,1.449952983856201,0.03234925261143556,0.012922525405883789,0.00024753792183151817,1.0,0.05,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5385375494071146,0.6126482213438735,0.607707509881423,0.5289256198347108,0.6167355371900827,0.5809108875314409,0.038747104901793464,133
85,0.4690603256225586,0.006044949208383124,0.012597608566284179,0.00012185297184591483,0.6,0.1,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5187747035573123,0.5573122529644269,0.6788537549407114,0.640495867768595,0.496900826446281,0.5784674811354653,0.0701267641460221,134
15,0.5933585166931152,0.013479739978900092,0.012988615036010741,0.0005205855430695351,0.8,0.5,8,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5385375494071146,0.6106719367588933,0.7025691699604744,0.5144628099173554,0.5196280991735537,0.5771739130434783,0.07153049670512084,135
29,2.9852455615997315,0.06170963027828663,0.012950515747070313,0.00039695539543633856,1.0,0.075,20,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.4970355731225296,0.5592885375494071,0.7045454545454546,0.5929752066115702,0.5299586776859504,0.5767606899029823,0.07133534233171056,136
