,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
18,3.055176877975464,0.31965346598702327,0.011566543579101562,0.0012227114960774975,0.8,0.05,20,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.4086375929682218,0.5401453684922245,0.4534526854219949,0.5173060528559251,0.47544757033248075,0.4789978540141694,0.046523678084219505,136
15,1.1241211891174316,0.024526700847486323,0.011346435546875,0.0010325595106245099,1.0,0.1,12,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.39672075726842465,0.5600067613252198,0.44705882352941173,0.5236999147485082,0.4581415174765558,0.47712555486962405,0.057909928109398746,137
8,0.20624356269836425,0.004808071107591392,0.008896732330322265,0.0004569322416521739,0.8,0.3,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.3940162271805274,0.535919540229885,0.43358908780903666,0.5559249786871271,0.46172208013640237,0.47623438280859565,0.06115874805325809,138
69,4.660368585586548,0.4649562646370738,0.00981001853942871,0.000760818474765327,0.6,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4366125760649087,0.5125084516565247,0.43060528559249783,0.50153452685422,0.4890878090366581,0.47406972984096185,0.0339104390869615,139
64,2.5837705612182615,0.2722535650489438,0.009316492080688476,0.0006412606271157727,0.8,0.03,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4088066260987154,0.5009296822177147,0.4461210571184996,0.507075873827792,0.5061381074168798,0.4738142693359203,0.03969714886382341,140
6,0.15235595703125,0.004408920569588395,0.008578062057495117,0.00015752393285848945,0.6,0.3,12,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4385564570655849,0.5069303583502367,0.43367433930093774,0.5742540494458652,0.41440750213128724,0.47356454125878233,0.05927563455347338,141
38,0.5302915096282959,0.008084795016422073,0.00962843894958496,0.00029063487266876175,0.6,0.075,8,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.3974814063556457,0.5196923597025017,0.434697357203751,0.5364023870417732,0.4715260017050298,0.4719599024017403,0.05170484159976668,142
7,0.6884819507598877,0.015190203332445033,0.009648370742797851,0.00032672412337819587,0.6,0.1,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.40145368492224476,0.5372718052738337,0.4263427109974424,0.5173913043478261,0.4769820971867008,0.4718883205456096,0.05178205985684673,143
4,0.2252145767211914,0.0022627536939223997,0.008663797378540039,0.00017115024127414868,1.0,0.1,8,2,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.38683231913455035,0.5197768762677485,0.45780051150895146,0.5031543052003411,0.4833759590792839,0.47018799423817503,0.0465217703798885,144
21,0.09482865333557129,0.002019596582837688,0.008554363250732422,0.0001615687686309219,0.6,0.3,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.3797329276538201,0.5076910074374577,0.42770673486786026,0.5303495311167945,0.4988917306052856,0.4688743863362436,0.05626355772598032,145
2,0.371263313293457,0.009009385075350432,0.009030532836914063,0.0003608800327767215,0.8,0.03,12,6,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.40686274509803916,0.48799864773495605,0.41773231031543057,0.5326513213981245,0.49897698209718666,0.4688444013287474,0.048580556161393285,146
60,0.7036137580871582,0.012194909246992703,0.008947324752807618,0.0002599236418883891,1.0,0.075,20,6,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 1.0)])",0.4028059499661934,0.4883367139959432,0.43768115942028984,0.5324808184143223,0.4606990622335891,0.4644007408060675,0.0441120946951863,147
9,1.7190180778503419,0.016491318737723436,0.01136465072631836,0.0001905478752997397,1.0,0.05,12,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.3906355645706558,0.5365111561866126,0.43418584825234446,0.5032395566922421,0.44313725490196076,0.46154187612076314,0.051911225913513236,148
3,0.2614783763885498,0.005984248395464536,0.008814048767089844,0.00014017661347449624,0.6,0.1,12,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.37787356321839083,0.5251859364435429,0.42395566922421146,0.5421142369991475,0.4284739982949702,0.45952068083605263,0.06329082030862422,149
133,0.28443145751953125,0.010056928829479735,0.008583641052246094,0.0006081256772563176,0.6,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.42494929006085197,0.4897734956051386,0.43930093776641094,0.5099744245524296,0.40485933503836313,0.4537714966046389,0.0397175760946343,150
