,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.2637910842895508,0.011105572929546654,0.09065656661987305,0.0014630632550672296,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5754518705338377,0.5478142076502732,0.5706751054852321,0.6097222222222223,0.5788461538461539,0.5765019119475439,0.019834934450068037,140
8,1.4179373264312745,0.2218702418814769,0.09882140159606934,0.014912310963794138,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5584279108869273,0.5528583438419504,0.5744725738396624,0.6229700854700855,0.5724358974358974,0.5762329622949046,0.024759919205081367,141
0,1.6236268520355224,0.015386223937094315,0.11978859901428222,0.0032043866824754057,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5710382513661202,0.5494955863808323,0.5691983122362869,0.6189102564102564,0.5664529914529914,0.5750190795692974,0.023242161259962615,142
146,0.8454522609710693,0.008652313028147002,0.06182761192321777,0.0020165005895865905,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5699873896595208,0.5648381672971837,0.559915611814346,0.6129273504273504,0.5655982905982906,0.5746533619593382,0.019402077897473037,143
108,2.4797856330871584,0.0422953760804344,0.18596196174621582,0.01786473543033788,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5628415300546448,0.5494955863808323,0.5713080168776371,0.6139957264957265,0.572008547008547,0.5739298813634776,0.021613995240556173,144
35,2.5296754360198976,0.03426869168391359,0.18612847328186036,0.014144514733499668,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5615804960067255,0.5513871374527112,0.561181434599156,0.6204059829059829,0.5713675213675214,0.5731845144664194,0.02444185492511029,145
87,2.110258388519287,0.01832345944415882,0.15253810882568358,0.0034353173617572403,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5548549810844892,0.5431904161412358,0.570675105485232,0.611431623931624,0.566025641025641,0.5692355535336444,0.023143181505214234,146
55,1.7789220809936523,0.0027403580989857723,0.12244119644165039,0.001644712257276416,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5506515342580915,0.5457124842370744,0.5746835443037974,0.5971153846153846,0.5743589743589744,0.5685043843546645,0.018597002689978662,147
36,2.7782288074493406,0.16792428711841528,0.18806605339050292,0.014493444474109909,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.550021017234132,0.5396174863387978,0.5725738396624472,0.6009615384615384,0.5696581196581196,0.566566400271007,0.0211124003842233,148
126,1.0238010883331299,0.2002289802962824,0.0641164779663086,0.0017811315865743343,True,20,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5546448087431695,0.537515762925599,0.5645569620253165,0.6013888888888889,0.5707264957264957,0.5657665836618939,0.021056188123658517,149
12,1.338616132736206,0.03882154564493166,0.1028182029724121,0.016010843216781475,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5401429171920975,0.5354140395124002,0.5839662447257383,0.5949786324786325,0.5638888888888889,0.5636781445595516,0.02342707206140909,150
