,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,0.07874932289123535,0.000978361283148309,0.005275344848632813,0.0006113522231839842,0.8,0.5,6,4,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.49074074074074076,0.16666666666666669,0.31862745098039214,0.36764705882352944,0.5,0.3687363834422658,0.12284906382223207,140
63,0.11402664184570313,0.0011159143286334546,0.004934835433959961,0.00011195517056566723,1.0,0.5,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.4583333333333333,0.41666666666666663,0.3480392156862745,0.2843137254901961,0.31862745098039214,0.3651960784313726,0.06376318643729056,141
7,0.05393533706665039,0.00032129878630034864,0.005672359466552734,0.00010902593566322563,0.8,0.3,12,2,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5833333333333334,0.28703703703703703,0.16666666666666669,0.47058823529411764,0.2941176470588235,0.3603485838779957,0.14774896560099712,142
41,0.08332910537719726,0.001996048930933855,0.00493464469909668,0.0002307634004266211,0.8,0.05,6,2,50,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.4814814814814815,0.39814814814814814,0.1715686274509804,0.37254901960784315,0.32352941176470584,0.3494553376906318,0.1026168074869116,143
18,2.0547383308410643,0.03806446444862947,0.005047369003295899,0.00041082072441682736,0.8,0.05,20,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.47685185185185186,0.27314814814814814,0.3823529411764706,0.43137254901960786,0.12254901960784312,0.33725490196078434,0.12695476741676703,144
47,0.20004615783691407,0.010001683666622636,0.004918193817138672,0.00020781674996518296,0.6,0.075,12,2,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.39814814814814814,0.3055555555555555,0.20588235294117646,0.47058823529411764,0.30392156862745096,0.3368191721132897,0.09039858651113053,145
48,0.20527424812316894,0.0013161699855258895,0.005856084823608399,0.0002613216590812012,1.0,0.075,6,6,400,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.47685185185185186,0.28703703703703703,0.37745098039215685,0.26960784313725494,0.2647058823529412,0.33513071895424834,0.08178238336458162,146
52,0.3056936740875244,0.018791159747466032,0.005228662490844726,0.0003546233361197511,1.0,0.075,12,2,400,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.4722222222222222,0.31481481481481477,0.14705882352941177,0.45098039215686275,0.27450980392156865,0.33191721132897606,0.11968480525298916,147
132,0.06708612442016601,0.0009267939610581677,0.0048869609832763675,0.0001677064553728389,0.6,0.03,12,2,50,1.0,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5277777777777778,0.2777777777777778,0.20588235294117646,0.39215686274509803,0.22549019607843138,0.3258169934640523,0.11995556441582914,148
57,0.12902097702026366,0.003926309623542363,0.005940771102905274,0.00039314295744484983,0.6,0.05,8,2,100,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.36111111111111105,0.3425925925925926,0.14705882352941177,0.44117647058823534,0.30392156862745096,0.31917211328976036,0.09700311872664136,149
61,0.1389329433441162,0.0044104631979123305,0.004944419860839844,0.00026711533200523733,1.0,0.5,6,2,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.43518518518518523,0.15740740740740738,0.2647058823529412,0.5196078431372549,0.20588235294117646,0.316557734204793,0.13825216088120862,150
