,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,2.5972033500671388,0.03905490857345765,0.19628019332885743,0.003854992131486191,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6751126126126127,0.5495495495495496,0.6177198325085649,0.5248287671232877,0.781107305936073,0.6296636135460176,0.09225190042580937,71
107,2.0804226398468018,0.021170587458888165,0.16090059280395508,0.002020774088090921,True,120,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.679617117117117,0.5456081081081081,0.6139132089836314,0.5269216133942161,0.7822488584474885,0.6296617812101122,0.09343118461988638,72
29,1.2690406799316407,0.030940526628088754,0.0970952033996582,0.0009722620719027702,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6843093093093092,0.5420420420420421,0.622858774267225,0.5217846270928462,0.7767313546423136,0.6295452214707472,0.09378349940347071,73
146,0.8794165134429932,0.008704684242852017,0.0679008960723877,0.0010930815054888885,True,120,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6754879879879879,0.5510510510510511,0.6181004948610582,0.5259703196347032,0.7771118721461188,0.6295443451361837,0.09045079439160056,74
61,0.8534364223480224,0.04413610094184846,0.06661572456359863,0.0014342437423065688,True,80,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6833708708708709,0.5441066066066066,0.6129615531023982,0.5257800608828006,0.7812975646879756,0.6295033312301304,0.09409351619490039,75
99,0.8978209495544434,0.0475733353303665,0.0764951229095459,0.01888633717426714,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6754879879879879,0.5570570570570571,0.6095355919299581,0.5215943683409436,0.7837709284627092,0.6294891867557311,0.09295654548105797,76
101,1.2756728172302245,0.012854912731921842,0.10022711753845215,0.002043425391985484,True,100,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6758633633633633,0.5510510510510511,0.6201941377997716,0.5217846270928462,0.7784436834094368,0.6294673725432938,0.09184466798915522,77
13,2.5049696922302247,0.014392629279531572,0.1951169490814209,0.0021467013942845304,True,40,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6775525525525525,0.5476726726726726,0.6190521507422917,0.5236872146118721,0.7784436834094368,0.6292816547977651,0.09218920204068269,78
127,2.1111576080322267,0.029230831729250766,0.16461057662963868,0.004897415360552471,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6769894894894894,0.5454204204204204,0.622287780738485,0.5156963470319634,0.7858637747336377,0.6292515624827992,0.09672356103116622,79
148,0.8632307052612305,0.010406018606831812,0.06667609214782715,0.0011774476077458403,True,20,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6747372372372373,0.5422297297297297,0.6222877807384849,0.5280631659056316,0.7782534246575342,0.6291142676537236,0.09179410931404977,80
126,1.3243899822235108,0.01998549154799326,0.09937968254089355,0.0016881935004660403,True,,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6762387387387387,0.5574324324324325,0.6173391701560715,0.5286339421613394,0.765886605783866,0.6291061778544897,0.08520636379781876,81
70,2.1816404819488526,0.0730768248443851,0.15534477233886718,0.007871670015160457,True,80,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6854354354354354,0.5476726726726727,0.6201941377997717,0.51912100456621,0.7727359208523592,0.6290318342652899,0.09231472175746955,82
85,1.7396738529205322,0.016230064383013536,0.1319981575012207,0.00197710457693388,True,100,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6756756756756757,0.5433558558558559,0.6276170536733917,0.5204528158295281,0.7776826484018264,0.6289568098872556,0.09317130724283776,83
122,0.8617785453796387,0.009341284428296267,0.06688570976257324,0.0009613483306013243,True,40,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6721096096096096,0.5467342342342343,0.6203844689760183,0.521023592085236,0.7845319634703196,0.6289567736750836,0.09439217024423,84
95,1.3087547302246094,0.034185345398230746,0.09798288345336914,0.0017389356691092945,True,80,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6691066066066066,0.5422297297297297,0.6308526836695851,0.5278729071537291,0.7746385083713851,0.6289400871062071,0.09008695600746924,85
1,0.8826777458190918,0.026369277012904584,0.06714668273925781,0.0013517298784978282,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.672484984984985,0.5531156156156156,0.6091549295774648,0.53529299847793,0.7746385083713851,0.6289374074054761,0.08721785161118285,86
88,0.8733178615570069,0.023661683372853844,0.06591463088989258,0.002176940143948815,True,20,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6775525525525526,0.5469219219219219,0.6215264560334983,0.5242579908675798,0.7742579908675798,0.6289033824486265,0.09079729162591188,87
145,2.092366600036621,0.032155889888978266,0.16726016998291016,0.012323518963558997,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.678490990990991,0.5471096096096096,0.6215264560334983,0.5212138508371384,0.7759703196347031,0.6288622454211882,0.09211870820875163,88
69,2.6320178508758545,0.0558327259273725,0.19154434204101561,0.00279757656460155,True,,auto,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6788663663663663,0.5472972972972973,0.6198134754472783,0.5198820395738204,0.7782534246575342,0.6288225206684593,0.09319821341836397,89
56,2.245183324813843,0.1664900069738153,0.1650317668914795,0.01691036764080336,True,20,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6756756756756757,0.5442942942942943,0.6260944042634183,0.5196917808219178,0.7778729071537291,0.628725812441807,0.09324502253275303,90
124,1.7223288059234618,0.03113012508055492,0.1322783946990967,0.002151291757634366,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6743618618618619,0.5467342342342342,0.6220974495622382,0.5238774733637747,0.776541095890411,0.628722422982504,0.09131455006632018,91
57,1.673304033279419,0.017006327147094012,0.13676805496215821,0.010167096956657413,True,120,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6824324324324325,0.5403528528528528,0.6260944042634183,0.5212138508371384,0.773306697108067,0.6286800474987818,0.09291237695069664,92
111,1.2982987880706787,0.0164911769500109,0.0974611759185791,0.0019643394291994315,True,80,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6722972972972973,0.5414789789789789,0.623429767795965,0.5236872146118722,0.782058599695586,0.62859037167594,0.09389621003084159,93
141,2.195989227294922,0.03728026768245056,0.16378965377807617,0.003332103143322364,True,100,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.674924924924925,0.5534909909909911,0.6188618195660449,0.5214041095890412,0.77425799086758,0.6285879671877164,0.09009928142045864,94
43,2.5170243263244627,0.03098762539929228,0.19674382209777833,0.004302090239698985,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6809309309309308,0.543918918918919,0.6222877807384849,0.5227359208523592,0.7727359208523592,0.6285218944586106,0.0915768446371914,95
73,2.5240733146667482,0.029427710022411947,0.1933589458465576,0.0021534189826201465,True,,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6771771771771772,0.5409159159159159,0.622287780738485,0.5231164383561643,0.778824200913242,0.6284643026201969,0.09357572880225898,96
41,2.164598512649536,0.03018782215099751,0.17018041610717774,0.009572921503531716,True,60,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6816816816816816,0.5405405405405405,0.6209554625047582,0.5217846270928462,0.7773021308980212,0.6284528885435696,0.09397053974301439,97
54,1.8456847667694092,0.18168036534671664,0.12952699661254882,0.008501140402205518,True,20,auto,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6676051051051051,0.5557432432432432,0.6125808907499048,0.5238774733637747,0.7822488584474886,0.6284111141819033,0.09128057623456365,98
143,1.3518953323364258,0.03183264920248156,0.09907112121582032,0.0020303560153699723,True,120,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6619744744744746,0.5559309309309309,0.6226684430909784,0.5261605783866058,0.7752092846270928,0.6283887423020165,0.08765583472132053,99
21,2.627987241744995,0.020705737605173833,0.19454345703125,0.0020292446536227912,True,60,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6726726726726726,0.5487987987987989,0.6181004948610582,0.5259703196347032,0.7759703196347033,0.6283025211203872,0.09019012332903012,100
4,2.133608818054199,0.01945675997925812,0.1636861801147461,0.0029433829530799106,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6745495495495495,0.5523648648648649,0.6161971830985915,0.5238774733637748,0.7744482496194824,0.6282874640992526,0.08979422911152382,101
64,2.611429500579834,0.03735472807421698,0.19250473976135254,0.002704419957875519,True,80,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6794294294294294,0.5426051051051051,0.6194328130947849,0.5225456621004566,0.7767313546423135,0.6281488728744179,0.09300773451377117,102
25,2.5619431495666505,0.021918082604255523,0.20118460655212403,0.007390926378760672,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6683558558558559,0.5568693693693695,0.6127712219261515,0.522355403348554,0.78015601217656,0.6281015725352981,0.09080997594495101,103
45,1.265513277053833,0.014531633399434985,0.1054753303527832,0.01151608248041859,True,100,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6796171171171171,0.5457957957957958,0.6139132089836316,0.5204528158295282,0.7807267884322678,0.6281011452316682,0.09435265044026071,104
3,0.8519258022308349,0.008253829865212212,0.06755003929138184,0.001460880528462888,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6816816816816816,0.5442942942942943,0.6135325466311381,0.5236872146118722,0.7771118721461188,0.628061521873021,0.09296576144849197,105
108,2.326681661605835,0.268455487266159,0.1624610424041748,0.01352263578864906,True,,auto,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6739864864864865,0.5514264264264264,0.6209554625047582,0.5233066971080669,0.7689307458143074,0.627721163668009,0.08814722758592008,106
123,1.303286361694336,0.02707367222343565,0.09670786857604981,0.0014509625962721188,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6781156156156156,0.5452327327327328,0.6196231442710316,0.5198820395738204,0.774638508371385,0.6274984081129171,0.09232903628146792,107
114,2.576432704925537,0.0648555574976482,0.1937105655670166,0.0014627353248399732,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6726726726726727,0.552927927927928,0.6179101636848116,0.5236872146118722,0.770072298325723,0.6274540554446015,0.08808799391004023,108
113,1.281652307510376,0.01864065940124368,0.09962649345397949,0.0014395731764532957,True,20,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6745495495495496,0.5491741741741742,0.6148648648648648,0.5261605783866058,0.7721651445966514,0.6273828623143691,0.08911324881510785,109
138,0.84223313331604,0.013815732989910432,0.0665524959564209,0.0015160357312602362,True,60,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.6741741741741741,0.537912912912913,0.6211457936810049,0.5259703196347032,0.7776826484018264,0.6273771697609243,0.09285227954688308,110
103,1.7210212707519532,0.017244610403902974,0.1314537525177002,0.0026856859093948218,True,120,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6647897897897898,0.5521771771771772,0.6167681766273316,0.5271118721461187,0.7757800608828006,0.6273254153246436,0.08859325974794825,111
139,1.701949405670166,0.02510205599696631,0.1320956230163574,0.0018884747777759537,True,60,sqrt,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6732357357357357,0.5441066066066066,0.6152455272173583,0.5316780821917808,0.771404109589041,0.6271340122681045,0.08841487504045367,112
19,1.714130973815918,0.028476394002526138,0.13208694458007814,0.0004499357046161831,True,20,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6768018018018018,0.5454204204204205,0.6093452607537115,0.524638508371385,0.7780631659056316,0.6268538314505901,0.09246078662934308,113
98,2.626698207855225,0.05022659394311468,0.19521188735961914,0.0033475457875627246,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6722972972972973,0.5514264264264264,0.6116292348686715,0.5225456621004566,0.7763508371385084,0.626849891566272,0.0907917828695289,114
47,1.7506834506988525,0.018704985160493445,0.13228883743286132,0.002147657518632601,True,,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6666666666666666,0.5536786786786787,0.6135325466311382,0.525589802130898,0.7746385083713851,0.6268212404957534,0.08855713468283348,115
11,1.3149672031402588,0.01735693343212122,0.09973196983337403,0.0016437194036300778,True,80,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.667042042042042,0.5553678678678678,0.6120098972211648,0.5273021308980212,0.7719748858447488,0.626739364774769,0.08708188519041377,116
149,1.2880964756011963,0.02044447018044424,0.09891128540039062,0.001810288793345537,True,40,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6670420420420422,0.5527402402402403,0.6070612866387514,0.5305365296803652,0.7742579908675798,0.6263276178937958,0.08775338834820626,117
66,2.732447624206543,0.2588049841829871,0.1915822982788086,0.012440515180787377,True,,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6608483483483484,0.5660660660660661,0.6133422154548916,0.5253995433789954,0.7649353120243532,0.6261182970545309,0.08293383646942762,118
84,1.923930549621582,0.32838550231893154,0.12811431884765626,0.00695697581192854,True,40,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6664789789789789,0.5563063063063063,0.6169585078035782,0.5240677321156774,0.7666476407914763,0.6260918331992034,0.08573145419337766,119
115,2.201232147216797,0.032569309081537406,0.1707615375518799,0.012497137772422121,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6683558558558558,0.5514264264264265,0.6108679101636848,0.51912100456621,0.779775494672755,0.6259093383369864,0.0923625442186717,120
59,2.582643175125122,0.035489712408164155,0.20512013435363768,0.01868769323907382,True,120,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6700450450450449,0.5527402402402403,0.6141035401598782,0.5231164383561643,0.7687404870624048,0.6257491501727465,0.08764478698126857,121
22,2.2073837757110595,0.027812677014077386,0.16366825103759766,0.0013644168534643858,True,120,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.670045045045045,0.5531156156156156,0.6024933384088313,0.5238774733637747,0.7792047184170471,0.6257472381700627,0.09132911843259228,122
36,1.295562744140625,0.035087832471303974,0.10881133079528808,0.01644452847539649,True,60,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.6647897897897898,0.5463588588588589,0.6213361248572516,0.5208333333333334,0.7753995433789954,0.6257435300436458,0.09082844636013974,123
79,0.8524048805236817,0.009360746715658745,0.06802515983581543,0.000573719471112065,True,,sqrt,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6739864864864864,0.5431681681681682,0.6123905595736582,0.5193112633181126,0.7793949771689498,0.625650290943075,0.09408605230529125,124
109,0.8513170719146729,0.025653127147055296,0.0670581340789795,0.002399152141301409,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6692942942942942,0.5403528528528528,0.6219071183859917,0.5236872146118722,0.772355403348554,0.625519376698713,0.09067881402201802,125
34,0.9186434268951416,0.06214840359642755,0.06628384590148925,0.0038712957738871578,True,100,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.672484984984985,0.5538663663663663,0.6099162542824514,0.521023592085236,0.7698820395738204,0.6254346474585718,0.08870545780241618,126
97,0.848517656326294,0.01442890570756778,0.06670627593994141,0.0013370362956409735,True,120,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.6811186186186186,0.5399774774774775,0.6167681766273316,0.5206430745814308,0.7685502283105023,0.6254115151230721,0.09158829708551765,127
117,0.8793954849243164,0.013365297293827244,0.06674528121948242,0.0015690327379011908,True,20,auto,6,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 500)])",0.6619744744744744,0.5533033033033032,0.6101065854586982,0.5225456621004566,0.778824200913242,0.6253508452500348,0.09042953340105725,128
49,2.1371667861938475,0.02624879550160387,0.16577658653259278,0.0037334588820499737,True,40,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6713588588588588,0.549924924924925,0.6142938713361249,0.5198820395738203,0.7702625570776256,0.6251444503542709,0.08949963535853905,129
62,1.3678318500518798,0.09272826574963754,0.11418418884277344,0.02648320236372237,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6702327327327328,0.5508633633633634,0.6062999619337648,0.5290144596651446,0.7675989345509894,0.624801890449199,0.0865325560438649,130
116,2.61584734916687,0.04588949390010638,0.20113401412963866,0.010168288440341776,True,20,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.664039039039039,0.568506006006006,0.5981157213551579,0.5293949771689498,0.7628424657534246,0.6245796418645154,0.08194920941099786,131
28,2.2481644630432127,0.022015510233978863,0.16565170288085937,0.004663060358240868,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6606606606606606,0.5578078078078079,0.6099162542824514,0.5265410958904109,0.7666476407914763,0.6243146918865614,0.08458114979050542,132
129,2.5525426864624023,0.03276275879327765,0.1922825336456299,0.002951622928286457,True,80,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6677927927927928,0.5518018018018017,0.6082032736962314,0.5219748858447488,0.7698820395738204,0.623930958741879,0.08839750521446643,133
2,1.8205490112304688,0.05005919380372843,0.13386993408203124,0.0018885171342653947,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6597222222222222,0.5561186186186187,0.6091549295774649,0.5273021308980214,0.766837899543379,0.6238271601719413,0.08468450777017648,134
96,2.2683502674102782,0.016175906195282436,0.16603775024414064,0.002999038310630655,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6659159159159159,0.5600600600600601,0.602112676056338,0.5269216133942162,0.7639840182648402,0.6237988567382741,0.08407597885068303,135
5,1.3443105220794678,0.012337429151133084,0.101432466506958,0.0008103533407927132,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6649774774774776,0.5506756756756758,0.6070612866387515,0.528824200913242,0.761320395738204,0.6225718072886701,0.08396148563927011,136
83,2.2516692161560057,0.028795249806796874,0.16854524612426758,0.003558909436851481,True,100,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6522147147147148,0.5594969969969971,0.6045869813475447,0.531107305936073,0.764554794520548,0.6223921587031755,0.08210401929385389,137
9,1.308726978302002,0.011227787431009294,0.10061683654785156,0.0014819143760372254,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6617867867867868,0.56493993993994,0.5967834031214313,0.532058599695586,0.7537100456621004,0.621855755041169,0.07862773454577185,138
87,2.2718316555023192,0.024253960365812986,0.16558761596679689,0.002558291712721686,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.653153153153153,0.5518018018018018,0.6093452607537114,0.5253995433789954,0.7653158295281582,0.621003117723164,0.08476385402801154,139
0,1.7436827182769776,0.02210544162017955,0.14052276611328124,0.012378856802587853,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6569069069069069,0.5521771771771772,0.606109630757518,0.5269216133942161,0.762271689497717,0.620877403546707,0.08373287040527787,140
