,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
106,2.903946876525879,0.13716479371731424,0.14825816154479982,0.014867292341189971,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6413043478260869,0.6798418972332015,0.633399209486166,0.5020661157024794,0.5754132231404958,0.6064049586776858,0.06194630369773675,70
56,2.8178380012512205,0.48677384814214586,0.13460474014282225,0.0019641138181176443,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6215415019762845,0.658102766798419,0.633399209486166,0.524793388429752,0.59400826446281,0.6063690262306862,0.04570467777879299,71
149,1.5215839385986327,0.057374983102106654,0.10945181846618653,0.002044743550855083,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6235177865612649,0.6798418972332015,0.657114624505929,0.5,0.5692148760330579,0.6059378368666907,0.06474770960485696,72
116,2.8055983543395997,0.4930443945258213,0.13895869255065918,0.0102268702502301,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6274703557312253,0.6660079051383399,0.6195652173913044,0.5206611570247933,0.59400826446281,0.6055425799496945,0.04831441535032683,73
93,2.0397892951965333,0.3920754793894205,0.09807705879211426,0.005980624903597916,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6294466403162056,0.658102766798419,0.6294466403162056,0.5165289256198347,0.59400826446281,0.6055066475026949,0.048911851489771806,74
78,2.8870287418365477,0.11979444460060586,0.13860659599304198,0.011084803299355855,True,80,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6393280632411068,0.6699604743083004,0.633399209486166,0.5082644628099173,0.5754132231404958,0.6052730865971971,0.0573368343852781,75
36,2.3800230503082274,0.41238105097705097,0.11613540649414063,0.012284359982208459,True,100,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6235177865612648,0.6541501976284585,0.6314229249011858,0.5268595041322315,0.5898760330578512,0.6051652892561983,0.044252358522943555,76
63,2.4418211936950684,0.4263607171093466,0.11460561752319336,0.002100080739166569,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6096837944664032,0.6699604743083004,0.6373517786561265,0.512396694214876,0.5960743801652892,0.605093424362199,0.05280801838052167,77
95,1.9577602863311767,0.3939635605139648,0.0922091007232666,0.009864535256758376,True,80,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6274703557312252,0.6699604743083004,0.6254940711462451,0.5123966942148761,0.5878099173553719,0.6046263025512039,0.05294329040764399,78
27,2.0285148143768312,0.38110637888299925,0.09848265647888184,0.0103020914971767,True,60,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6274703557312253,0.66600790513834,0.6294466403162056,0.5082644628099173,0.5919421487603306,0.6046263025512039,0.053576287636120226,78
46,1.5662174224853516,0.3287493836185616,0.08902573585510254,0.024503272516966518,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6136363636363636,0.6936758893280632,0.6215415019762847,0.506198347107438,0.5878099173553719,0.6045724038807043,0.060444971297931985,80
74,1.9927969932556153,0.38307951432565956,0.09324059486389161,0.009752340687248982,True,120,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6057312252964427,0.6640316205533597,0.6353754940711462,0.5206611570247934,0.5960743801652892,0.6043747754222062,0.04816365881164592,81
130,1.1146485328674316,0.2341571418053392,0.06787548065185547,0.015109750710111954,True,100,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6235177865612648,0.6640316205533596,0.6393280632411067,0.5020661157024793,0.5919421487603306,0.6041771469637082,0.05615792579885026,82
30,2.819769096374512,0.16833707550234941,0.13288187980651855,0.0007770467869285118,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6215415019762845,0.6739130434782609,0.6393280632411067,0.5103305785123967,0.5754132231404958,0.6041052820697089,0.05662988416695053,83
88,2.757778215408325,0.48448589444705414,0.12901487350463867,0.0020637341358038194,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6314229249011858,0.6719367588932806,0.6314229249011858,0.5144628099173554,0.5712809917355373,0.6041052820697089,0.055148569006512764,83
115,2.814595651626587,0.4929082305927297,0.1383786678314209,0.009241742748794721,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6294466403162056,0.6679841897233201,0.6393280632411067,0.524793388429752,0.5588842975206612,0.6040873158462091,0.0534764544386764,85
54,1.097602128982544,0.2490990188777478,0.06682286262512208,0.014822749016609148,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6353754940711462,0.6600790513833992,0.6136363636363635,0.5144628099173554,0.5960743801652892,0.6039256198347107,0.04960209135110684,86
62,2.802352476119995,0.4896627876255038,0.1349438190460205,0.0005069522363550396,True,60,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6175889328063241,0.6679841897233201,0.625494071146245,0.5103305785123966,0.5960743801652892,0.6034944304707149,0.052107827996657856,87
39,2.002496528625488,0.3769393307494869,0.09494857788085938,0.006785441115629928,True,120,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6235177865612649,0.6600790513833992,0.6373517786561265,0.5144628099173554,0.5816115702479339,0.603404599353216,0.05129234410874229,88
125,2.888525629043579,0.5001830948271615,0.14426884651184083,0.0006176650747023397,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513834,0.6798418972332017,0.6353754940711462,0.518595041322314,0.5712809917355373,0.6033507006827165,0.05505910339942633,89
146,1.025376319885254,0.2255824979828434,0.06353540420532226,0.015300195678730713,True,40,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6017786561264822,0.6600790513833992,0.633399209486166,0.5041322314049587,0.6167355371900827,0.6032249371182177,0.05319185913351203,90
84,1.5245977878570556,0.32819989392736787,0.08652749061584472,0.020753785716312995,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6294466403162056,0.6600790513833992,0.6096837944664032,0.5206611570247934,0.5960743801652892,0.6031890046712182,0.04653941696685627,91
76,1.5847314834594726,0.3403172315831762,0.08283143043518067,0.014297099386717206,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6274703557312253,0.6482213438735178,0.633399209486166,0.5227272727272727,0.5836776859504132,0.603099173553719,0.04557388194083799,92
65,2.3974042415618895,0.4363335251012353,0.11091322898864746,0.0014595603626321456,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6195652173913043,0.6679841897233201,0.6235177865612649,0.518595041322314,0.5857438016528925,0.6030812073302192,0.04967951562609167,93
24,1.590088176727295,0.06390983746673105,0.10606517791748046,0.006463409258110476,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6136363636363636,0.6778656126482214,0.6235177865612649,0.5144628099173554,0.5857438016528926,0.6030452748832195,0.05343327037347034,94
67,2.8050387859344483,0.1192292072452459,0.14048213958740235,0.015080578799019846,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6254940711462451,0.6541501976284585,0.6393280632411067,0.5165289256198347,0.5795454545454546,0.6030093424362198,0.04993879474626194,95
129,2.846150588989258,0.4905448902595694,0.1434307098388672,0.01432640955228214,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6156126482213439,0.6699604743083004,0.6254940711462451,0.5123966942148761,0.5898760330578512,0.6026679841897232,0.05201809993930993,96
80,1.963430404663086,0.39409988120292516,0.09188518524169922,0.010195657981208394,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.607707509881423,0.6739130434782609,0.6353754940711462,0.5020661157024793,0.59400826446281,0.6026140855192239,0.0572131954332354,97
72,2.537959671020508,0.08679062253790262,0.12092480659484864,0.001482161895524356,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6432806324110673,0.6422924901185771,0.6314229249011858,0.5103305785123966,0.5857438016528926,0.6026140855192239,0.050712809422081694,97
68,2.785229301452637,0.4824943858173675,0.1325390338897705,0.002361213596117469,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513834,0.6482213438735178,0.6294466403162056,0.5103305785123967,0.612603305785124,0.6024523895077255,0.04795359729887076,99
82,1.516028928756714,0.33317606580904124,0.08449516296386719,0.019152419987510962,True,80,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6413043478260869,0.6778656126482213,0.6294466403162056,0.5020661157024794,0.5609504132231405,0.6023266259432267,0.06280932635839737,100
64,1.0515405654907226,0.20261394877069563,0.06624722480773926,0.013453728052586898,True,60,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5978260869565217,0.6561264822134387,0.6413043478260869,0.5268595041322315,0.5878099173553719,0.6019852676967302,0.04547390650569171,101
43,2.8038418769836424,0.46852802765937035,0.14417810440063478,0.011211486354977335,True,120,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913043,0.6640316205533596,0.6116600790513834,0.53099173553719,0.5836776859504132,0.6019852676967301,0.04388087434568047,102
123,2.098774242401123,0.02600099582180647,0.11481738090515137,0.0035890361533138563,True,40,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6156126482213439,0.6699604743083004,0.6136363636363636,0.5,0.6105371900826446,0.6019493352497305,0.05552694120588223,103
89,2.793301486968994,0.4872881734888959,0.13324179649353027,0.0014599463884246077,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6156126482213439,0.6600790513833992,0.6294466403162056,0.5227272727272727,0.5816115702479339,0.6018954365792311,0.046928876302990814,104
114,2.822976016998291,0.49828628512916684,0.14058475494384765,0.0113442050179724,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6116600790513834,0.6798418972332015,0.6195652173913043,0.512396694214876,0.5857438016528926,0.6018415379087315,0.05432146131189431,105
75,2.4239349365234375,0.44836955695308306,0.11779813766479492,0.012836137160610678,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6195652173913043,0.6640316205533596,0.6294466403162056,0.5123966942148761,0.5836776859504132,0.6018235716852318,0.05152490822918517,106
139,2.052601528167725,0.3911834361439859,0.10418381690979003,0.019645190054101192,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6175889328063241,0.6660079051383399,0.6294466403162056,0.5289256198347108,0.5671487603305785,0.6018235716852318,0.04826523203957768,106
22,1.5844215869903564,0.3181110881642554,0.08543572425842286,0.013599838111204843,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6294466403162056,0.6521739130434783,0.6156126482213439,0.5227272727272727,0.5878099173553719,0.6015540783327346,0.04458827942495792,108
33,1.0782187938690186,0.24365422483720145,0.06587805747985839,0.014734940285615847,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6314229249011858,0.6778656126482213,0.6195652173913043,0.4855371900826446,0.5919421487603306,0.6012666187567374,0.06417459587625009,109
83,1.036254644393921,0.05098229924299678,0.0700998306274414,0.012711713906328574,True,,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6215415019762847,0.6422924901185771,0.6215415019762847,0.5413223140495869,0.5795454545454546,0.6012486525332376,0.036250216351691116,110
12,1.9178689002990723,0.3750938370795339,0.0903550148010254,0.009806326451018215,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6175889328063241,0.6640316205533596,0.6254940711462451,0.5144628099173554,0.5836776859504131,0.6010510240747394,0.05027299914805964,111
16,1.0318947315216065,0.24867684126476836,0.06367130279541015,0.017548125928883884,True,80,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6136363636363636,0.66600790513834,0.6294466403162056,0.49999999999999994,0.5960743801652892,0.6010330578512397,0.05553408507998283,112
94,2.827746629714966,0.47758538164199693,0.13706393241882325,0.002740298679424658,True,,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913043,0.6660079051383399,0.633399209486166,0.5144628099173554,0.5692148760330579,0.6005300035932446,0.05313808181045319,113
28,2.433264636993408,0.41620755373733204,0.11798052787780762,0.001559441570185593,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6037549407114624,0.6679841897233202,0.6314229249011858,0.5103305785123967,0.5878099173553719,0.6002605102407473,0.052558945534143274,114
86,2.8012547492980957,0.4937607303243773,0.13266501426696778,0.0009892092132100002,True,80,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6195652173913043,0.6521739130434783,0.6393280632411067,0.5206611570247933,0.5692148760330579,0.6001886453467481,0.04877255256618043,115
44,1.0906699180603028,0.2432259597432861,0.06755552291870118,0.015101762346280119,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.6156126482213439,0.6778656126482213,0.6254940711462451,0.518595041322314,0.5630165289256198,0.6001167804527489,0.0546831460741436,116
73,2.8491853713989257,0.49782124943345585,0.14986534118652345,0.018852241968923527,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6195652173913043,0.6640316205533596,0.6254940711462451,0.5082644628099173,0.5816115702479339,0.599793388429752,0.052699380483005945,117
47,2.704062557220459,0.45913220497476487,0.14666395187377929,0.015384546702391172,True,80,sqrt,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5721343873517787,0.642292490118577,0.6235177865612649,0.5165289256198347,0.6415289256198348,0.599200503054258,0.04859446330173319,118
90,2.4878328800201417,0.047467780640696004,0.11481122970581055,0.009014351912826074,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6096837944664032,0.6541501976284585,0.6373517786561265,0.5247933884297521,0.5692148760330578,0.5990388070427597,0.046947447149504995,119
15,1.490891695022583,0.33259820937693335,0.07691574096679688,0.013499734284729245,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6235177865612648,0.6739130434782609,0.6096837944664032,0.518595041322314,0.5671487603305785,0.5985716852317642,0.05254668588212916,120
145,2.00677695274353,0.051956598293891786,0.11970973014831543,0.018832411258210016,True,40,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6077075098814229,0.6699604743083003,0.6215415019762845,0.5165289256198348,0.5733471074380165,0.5978171038447717,0.05113097249884068,121
140,2.418451118469238,0.4315132580717445,0.10795154571533203,0.002720334659763617,True,,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6235177865612648,0.6521739130434783,0.6353754940711462,0.5103305785123967,0.5609504132231405,0.5964696370822853,0.05297128870151904,122
77,1.0902405261993409,0.2471305818084025,0.06715936660766601,0.01528046704191662,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5978260869565217,0.6561264822134387,0.6274703557312253,0.5103305785123966,0.5878099173553719,0.595912684153791,0.049020813657562015,123
53,2.036937189102173,0.3818021375658703,0.09634222984313964,0.0032915458510516067,True,80,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6215415019762845,0.6640316205533596,0.6413043478260869,0.4979338842975206,0.5547520661157025,0.5959126841537908,0.0610761338473194,124
122,1.0366955280303956,0.19740918837986124,0.06849665641784668,0.009848490600012121,True,60,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.599802371541502,0.6521739130434783,0.6235177865612649,0.5,0.6002066115702479,0.5951401365432986,0.05129755134169525,125
8,1.3161558628082275,0.19599564236068814,0.07085738182067872,0.004060346917352536,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5938735177865613,0.6403162055335969,0.6136363636363635,0.5371900826446281,0.5898760330578512,0.5949784405318003,0.0339716963177672,126
120,1.5855070114135743,0.032895688684556716,0.10175237655639649,0.014295561019850474,True,40,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6037549407114625,0.6383399209486166,0.633399209486166,0.512396694214876,0.5754132231404959,0.5926607977003234,0.04606318625808828,127
9,1.423382568359375,0.012155064669468264,0.08347196578979492,0.006697118373550743,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5721343873517787,0.6383399209486166,0.6235177865612649,0.5330578512396693,0.5857438016528925,0.5905587495508444,0.03751888221440506,128
102,2.716260862350464,0.4835601349134479,0.13529324531555176,0.0019714958276091325,True,40,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5701581027667983,0.6383399209486166,0.6353754940711462,0.5330578512396694,0.5754132231404958,0.5904689184333453,0.04060410631312797,129
96,2.323043870925903,0.42229142642733875,0.11489038467407227,0.012208881555895392,True,80,auto,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5701581027667983,0.6541501976284585,0.6254940711462451,0.524793388429752,0.5774793388429752,0.5904150197628459,0.0451144894005959,130
5,1.32057728767395,0.3108969684268861,0.07105998992919922,0.006158866226540556,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5602766798418972,0.650197628458498,0.6353754940711462,0.5082644628099173,0.5919421487603306,0.589211282788358,0.05147334320365837,131
101,1.043633794784546,0.23129850892631415,0.0703341007232666,0.022107282744391714,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5543478260869565,0.6363636363636364,0.5958498023715415,0.5268595041322314,0.631198347107438,0.5889238232123608,0.042739021303237354,132
98,2.630850982666016,0.44723117891305425,0.13116583824157715,0.0022911312794791157,True,100,sqrt,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.540513833992095,0.6383399209486166,0.625494071146245,0.5475206611570248,0.5816115702479339,0.586696011498383,0.039662919590374844,133
2,1.6033146381378174,0.33965629264592034,0.08675031661987305,0.0020262599636270877,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5464426877470355,0.6383399209486166,0.6057312252964426,0.5330578512396694,0.606404958677686,0.58599532878189,0.03978140991514151,134
61,2.710030174255371,0.38231973275005615,0.14405374526977538,0.029742301766156585,True,20,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5602766798418972,0.6363636363636364,0.6116600790513834,0.5268595041322315,0.5940082644628099,0.5858336327703917,0.038518091555954606,135
35,2.268030548095703,0.4109988167138411,0.10479989051818847,0.0008497975672773599,True,120,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5484189723320158,0.6462450592885375,0.6136363636363636,0.5351239669421488,0.5857438016528925,0.5858336327703917,0.04097283829886259,135
50,1.0233791828155518,0.22051477976811043,0.06677212715148925,0.015258900396566724,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5741106719367589,0.616600790513834,0.6413043478260869,0.5206611570247934,0.5733471074380165,0.585204814947898,0.04138220362794638,137
91,1.8576273918151855,0.3790982895176015,0.09328770637512207,0.01267317842639575,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.566205533596838,0.6146245059288538,0.6136363636363636,0.5289256198347108,0.6022727272727272,0.5851329500538986,0.03314658196857578,138
0,1.8826920986175537,0.38498660677012375,0.09294843673706055,0.013376149979834086,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5444664031620553,0.6442687747035574,0.6215415019762847,0.506198347107438,0.6084710743801652,0.5849892202659002,0.05148132233016286,139
