,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,1.4480761528015136,0.2146979470575339,0.08742079734802247,0.002363584699977961,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.724680170575693,0.7852835378755819,0.7487833262801524,0.6964663563267033,0.7339203264254268,0.7378267434967114,0.029226591110713688,140
53,1.5388690948486328,0.30144829487187447,0.10430655479431153,0.01750084905139829,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7130597014925373,0.7800994498518833,0.7414832839610664,0.6813372831146847,0.7348867174916782,0.7301732871823698,0.032620804036012835,141
114,2.404565668106079,0.4127065413173293,0.15537919998168945,0.026996261789006777,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7158315565031983,0.7773487092678798,0.7402137113838342,0.6815488785442234,0.7327391817888973,0.7295364074976066,0.03130784137510025,142
11,1.1242844104766845,0.16831474156284187,0.06763386726379395,0.0016337594121310932,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7117803837953092,0.7833791790097333,0.7418006771053746,0.682606855691917,0.7274777193170836,0.7294089629838836,0.0333804510155953,143
117,1.8744287014007568,0.31064951729271173,0.11221880912780761,0.002654536551106994,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.717004264392324,0.77565594583157,0.741060093101989,0.6820778671180703,0.7221088800601309,0.7275814101008169,0.030676482528285785,144
30,1.847079610824585,0.2712003669205022,0.11064019203186035,0.001792359703347634,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7156183368869935,0.7769255184088024,0.7373571730850614,0.6767879813796022,0.7300547621604209,0.7273487543841761,0.03243251737256629,145
48,2.194149541854858,0.29329398746907603,0.1310878276824951,0.025719223052720584,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7132729211087419,0.7721646212441811,0.7360876005078291,0.6815488785442235,0.730269515730699,0.7266687074271349,0.02962028220953982,146
81,2.3033873558044435,0.33781288190656567,0.1449739933013916,0.015336949052691007,True,100,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7125266524520256,0.77565594583157,0.7388383410918324,0.6762589928057555,0.7259744443251368,0.7258508753012641,0.03251499442250634,147
83,0.796638822555542,0.15852256304550646,0.05266294479370117,0.007811720238327156,True,40,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7152985074626865,0.7712124418112569,0.7369339822259837,0.6789039356749894,0.726403951465693,0.725750563728122,0.029987097771555435,148
115,2.3790112018585203,0.45743059443521134,0.15829825401306152,0.030002992819316662,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7125266524520255,0.7732225983918747,0.7378861616589082,0.6789039356749894,0.7252228068291635,0.7255524310013922,0.030888274299799432,149
131,1.8272375583648681,0.2542488944361986,0.12203359603881836,0.016528361441552133,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.713272921108742,0.7705776555226407,0.7355586119339822,0.674989420228523,0.7310211532266724,0.725083952404112,0.03118848660471446,150
