,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
128,1.2013088703155517,0.17879174901167139,0.07316508293151855,0.0016014212707436562,True,40,sqrt,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5279865506329113,0.4771558544303797,0.4947731755424063,0.44802761341222885,0.5158777120315582,0.4927641812098969,0.02836852846453191,70
124,1.9521406173706055,0.22557997025210455,0.09752326011657715,0.017116584253609877,True,80,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.5564675632911392,0.4819026898734178,0.48412228796844187,0.46143984220907297,0.47978303747534523,0.4927430841634834,0.03286486659795428,71
122,2.7592002391815185,0.21750276499034588,0.09966754913330078,0.00147162005685802,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5357001582278481,0.47913370253164556,0.48570019723865876,0.45493096646942804,0.5081854043392505,0.49273008576136623,0.027380096380166002,72
39,2.0497459888458254,0.40942620675319336,0.08755879402160645,0.010266757956380913,True,60,auto,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5370846518987341,0.4739912974683545,0.49181459566074953,0.454930966469428,0.505818540433925,0.4927280103862383,0.02799781737734096,73
6,1.570533561706543,0.3227086307828682,0.07605524063110351,0.0010011507273847311,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5165150316455696,0.47873813291139244,0.49260355029585795,0.4490138067061144,0.5267258382642999,0.4927192719646468,0.02767069953752804,74
136,3.221979761123657,0.33280030231791946,0.14119577407836914,0.024034987390423406,True,40,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5542919303797469,0.4878362341772152,0.4813609467455622,0.4600591715976331,0.4799802761341223,0.4927057118068559,0.0321652331733588,75
2,1.4613626956939698,0.22648551652062976,0.08244199752807617,0.0011265778495119535,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5394580696202532,0.474189082278481,0.48905325443786984,0.45276134122287975,0.5077909270216963,0.492650534916236,0.02954687872522936,76
4,1.7435218334197997,0.32519432704136025,0.09790511131286621,0.0020119729423706545,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5258109177215189,0.4799248417721519,0.4878698224852071,0.4521696252465483,0.5170611439842209,0.49256727024192937,0.02652906588202437,77
113,2.3220898628234865,0.24550597889742348,0.10040173530578614,0.013228211183697035,True,20,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5184928797468354,0.47498022151898733,0.4983234714003945,0.45315581854043396,0.5178500986193293,0.49256049796519613,0.025326109331764452,78
37,2.4130482196807863,0.4552747530804527,0.10151042938232421,0.00169429404770312,True,80,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5396558544303798,0.47082674050632906,0.48905325443786984,0.44644970414201185,0.5166666666666667,0.49253044403665147,0.03289357910382636,79
93,2.356734800338745,0.23436913377876625,0.09279952049255372,0.011384935965953294,True,100,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5234375,0.4799248417721519,0.49220907297830374,0.4505917159763314,0.5164694280078895,0.4925265117469353,0.026253313633549637,80
48,2.353190231323242,0.44295010183840067,0.1066169261932373,0.021655620128110474,True,60,auto,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5137460443037974,0.4747824367088608,0.5014792899408285,0.4509861932938856,0.5215976331360948,0.4925183194766934,0.026138097936595026,81
72,1.0805230140686035,0.24371882684367702,0.06085538864135742,0.016971918597035084,True,80,auto,6,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 500)])",0.5269976265822784,0.48150712025316456,0.4957593688362919,0.44644970414201185,0.5117357001972387,0.49248990400219717,0.02761229628694481,82
15,2.2601889610290526,0.434508241502722,0.0973325252532959,0.0018899542719350777,True,60,sqrt,6,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5188884493670887,0.47458465189873417,0.49220907297830374,0.4517751479289941,0.5249506903353057,0.4924816025016853,0.027309169827090612,83
137,2.698771333694458,0.25419156984648317,0.10141167640686036,0.0014024179797316164,True,40,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5408425632911392,0.4817049050632911,0.4841222879684418,0.44605522682445764,0.5095660749506903,0.492458211619604,0.031534370763788996,84
76,2.6486028671264648,0.14107694739376175,0.14010515213012695,0.02764130299809543,True,,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5238330696202531,0.47062895569620256,0.48826429980276137,0.45236686390532543,0.527120315581854,0.4924427009212793,0.02928229306180071,85
29,2.674780559539795,0.48279840274998315,0.12101340293884277,0.0024088730036408734,True,120,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.536689082278481,0.4797270569620253,0.4888560157790927,0.44802761341222874,0.5087771203155819,0.4924153777494819,0.029569591466307485,86
104,1.2438024044036866,0.16962452297708555,0.07485675811767578,0.006477083000269069,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5097903481012658,0.4787381329113924,0.49891518737672585,0.4369822485207101,0.5375739644970414,0.4923999762814272,0.033595632851254074,87
12,1.4862337589263916,0.33075921094726435,0.07193474769592285,0.014567257986362105,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5246242088607594,0.47577136075949367,0.5008875739644971,0.4427021696252465,0.5176528599605523,0.4923276346341098,0.029981678698530877,88
68,1.645137643814087,0.3823480046345863,0.08079237937927246,0.014209528580044553,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5560719936708861,0.48150712025316456,0.4839250493096647,0.46656804733727814,0.47347140039447727,0.4923087221930942,0.03246580477860706,89
100,1.369694709777832,0.20575565202196427,0.07740702629089355,0.004847719489608301,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5382713607594937,0.49594541139240506,0.4817554240631164,0.4586785009861933,0.4855029585798817,0.492030731156218,0.026130769431607432,90
86,2.0635371685028074,0.2535625457202776,0.10852365493774414,0.017192251045710472,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5535007911392406,0.48071598101265817,0.48431952662721894,0.4640039447731756,0.47741617357001975,0.4919912834244625,0.03151232390097223,91
70,2.0845343112945556,0.43387158103336626,0.09214987754821777,0.007099022119136419,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5531052215189873,0.4852650316455696,0.48826429980276137,0.45532544378698225,0.47761341222879683,0.49191468179661946,0.032695944509142205,92
5,1.3151161193847656,0.2617337362103177,0.06531686782836914,0.005688180979416124,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5347112341772151,0.4842761075949367,0.4920118343195266,0.4507889546351085,0.497534516765286,0.4918645294984145,0.026880467084801185,93
90,2.338661956787109,0.2070039728882179,0.10661921501159669,0.013846406115092967,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5449960443037974,0.47142009493670883,0.4797830374753452,0.4541420118343195,0.508974358974359,0.49186310950490597,0.03194567204833209,94
33,2.6263844966888428,0.4806137879103231,0.11516523361206055,0.0016254048937909221,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5269976265822784,0.4775514240506329,0.49122287968441813,0.43974358974358974,0.523767258382643,0.4918565556887124,0.03216826811012922,95
32,2.3727644443511964,0.4572075354565929,0.10162420272827148,0.0017578934766326994,True,60,sqrt,4,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5370846518987342,0.47557357594936706,0.4912228796844182,0.4458579881656805,0.5093688362919132,0.4918215863980227,0.030769009516372313,96
82,2.0037378311157226,0.4341107117034315,0.08759818077087403,0.008214362131201025,True,120,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5410403481012658,0.47636471518987344,0.4853057199211045,0.44921104536489154,0.5070019723865877,0.4917847601927445,0.030821918928392394,97
149,2.8099871635437013,0.4903804671035042,0.12159414291381836,0.0016656554344155986,True,100,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5614121835443038,0.4854628164556962,0.47623274161735696,0.4578895463510848,0.47761341222879683,0.4917221400394477,0.03599862040420436,98
139,2.3760591983795165,0.22967235692211077,0.09677705764770508,0.01017382367251976,True,120,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5552808544303798,0.4769580696202531,0.47978303747534523,0.4612426035502959,0.4853057199211046,0.4917140569994757,0.03277316702870844,99
142,2.61907377243042,0.23321052829542732,0.0991236686706543,0.002958046815962178,True,100,sqrt,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5256131329113924,0.4817049050632911,0.4835305719921104,0.448422090729783,0.5190335305719922,0.49166084625371376,0.028060056022351804,100
141,1.8128445625305176,0.24825275182405265,0.09463229179382324,0.01137237591914133,True,20,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.5182950949367089,0.4735957278481013,0.5020710059171598,0.4527613412228797,0.5113412228796844,0.4916128785609068,0.024676224757531433,101
111,1.2264328002929688,0.18101094979928248,0.07266402244567871,0.001941387939225483,True,60,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5123615506329114,0.48210047468354433,0.49950690335305725,0.4411242603550296,0.5227810650887574,0.49157485082266,0.02864911180796387,102
25,1.5593336582183839,0.36340331635697876,0.07337565422058105,0.013702124833668367,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.5271954113924051,0.4724090189873417,0.4797830374753452,0.4561143984220907,0.5219921104536489,0.49149879534616636,0.028134764093537358,103
35,1.4873658657073974,0.3496937969901323,0.07715468406677246,0.017485450880491065,True,60,sqrt,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.5151305379746836,0.47280458860759494,0.5018737672583826,0.4490138067061144,0.5186390532544378,0.49149235076024267,0.026672608866901634,104
63,2.1481043815612795,0.4178011117900798,0.09263615608215332,0.006834514582717648,True,120,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5614121835443038,0.47873813291139244,0.4892504930966469,0.46124260355029584,0.4665680473372781,0.49144229208798346,0.03631180136898517,105
17,2.363907718658447,0.44171941477875865,0.1008936882019043,0.0024222685888004598,True,20,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5341178797468356,0.4846716772151899,0.48017751479289944,0.45335305719921104,0.5048323471400394,0.4914304952188351,0.026922202391968096,106
0,2.0091548919677735,0.4295306710755833,0.08862719535827637,0.011675391177292776,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5315466772151899,0.48388053797468356,0.4785996055226825,0.4505917159763314,0.5125246548323471,0.4914286383042469,0.028084554777762186,107
81,1.5309072017669678,0.21602038339212495,0.09416718482971191,0.005825523760290508,True,120,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.5131526898734178,0.4840783227848101,0.4947731755424064,0.4466469428007889,0.5182445759368836,0.49137914138766137,0.025540673435564827,108
89,2.368045997619629,0.24020083850107268,0.0905064582824707,0.012067123534671632,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.553303006329114,0.4765625,0.48333333333333334,0.456508875739645,0.48708086785009863,0.4913577166504382,0.032720761681889476,109
61,1.1422032833099365,0.28452377480269486,0.06345405578613281,0.01728370258178324,True,120,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5493473101265822,0.48704509493670894,0.49102564102564106,0.44881656804733727,0.4801775147928994,0.4912824257858338,0.03260742193510467,110
56,1.6374968051910401,0.3775997119580262,0.08096556663513184,0.014504998123521311,True,80,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5535007911392406,0.47537579113924056,0.49220907297830374,0.45907297830374755,0.476232741617357,0.49127827503557786,0.032829700280624104,111
43,1.5645764827728272,0.367825044566124,0.0788808822631836,0.015684179009394925,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5291732594936709,0.4809137658227848,0.4835305719921104,0.448224852071006,0.5144970414201183,0.491267898159938,0.02827078917801691,112
101,2.2955785751342774,0.23001209612716977,0.0917689323425293,0.011793976854769319,True,120,auto,6,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5188884493670887,0.4781447784810127,0.4939842209072979,0.44428007889546356,0.520414201183432,0.49114234576685895,0.02828346814134809,113
119,2.803471326828003,0.21909272266178373,0.10610809326171874,0.004179952642891642,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5501384493670887,0.47320015822784806,0.4858974358974359,0.4557199211045365,0.4894477317554241,0.49088073927046666,0.0318974892712368,114
38,1.091211748123169,0.2508245845875217,0.06294355392456055,0.01659441283754796,True,120,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.5432159810126582,0.47735363924050633,0.4833333333333334,0.4551282051282051,0.4947731755424063,0.4907608668514218,0.029230963756108033,115
112,1.8495712757110596,0.25829692853587316,0.09925827980041504,0.024124415190272547,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5086036392405064,0.46568433544303794,0.492603550295858,0.45769230769230773,0.5288954635108483,0.4906958592365117,0.02645126981287563,116
59,1.497340440750122,0.3516822409683021,0.07786769866943359,0.01749254698984731,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5111748417721519,0.47498022151898733,0.4874753451676528,0.4450690335305719,0.5346153846153846,0.49066296532094966,0.03061851802059829,117
115,3.1915467262268065,0.31344056131562525,0.12648930549621581,0.005474525267009581,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5497428797468354,0.4826938291139241,0.49161735700197234,0.4608481262327416,0.46834319526627216,0.49064907747234915,0.031438670724840266,118
125,1.1917978286743165,0.1762307262263866,0.07153654098510742,0.0010621015993503879,True,20,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5169106012658228,0.481309335443038,0.48570019723865876,0.43205128205128207,0.5369822485207101,0.49059073290390237,0.03572628493381096,119
121,2.682641696929932,0.24214398602329204,0.09443016052246093,0.0020110632976115157,True,60,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5151305379746836,0.47399129746835444,0.49220907297830374,0.44506903353057203,0.5265285996055227,0.49058570831148723,0.02913457590202378,120
110,2.3032176017761232,0.2301866299829512,0.0929802417755127,0.013210348990587484,True,40,auto,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5331289556962024,0.4712223101265823,0.4821499013806706,0.4460552268244576,0.5202169625246549,0.4905546713105135,0.03199063024422363,121
127,3.000871276855469,0.30337489451125266,0.11459898948669434,0.0016938327433758543,True,40,auto,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5155261075949367,0.47379351265822783,0.4957593688362919,0.4430966469428008,0.5243589743589744,0.49050692207824625,0.029416259202494195,122
65,2.0828270435333254,0.4349461118295179,0.09427533149719239,0.00769721592343002,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5521162974683543,0.48467167721518983,0.4835305719921104,0.45315581854043385,0.4782051282051283,0.4903358986842433,0.03293851090161179,123
96,2.700867509841919,0.2522285723102167,0.10934419631958008,0.01907001884496423,True,,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5358979430379747,0.4775514240506329,0.4813609467455621,0.45453648915187383,0.5016765285996055,0.4902046663171299,0.027313051604399948,124
58,2.585148811340332,0.47106585351623403,0.11384086608886719,0.000958114698380445,True,120,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5165150316455696,0.4769580696202532,0.4882642998027613,0.45315581854043385,0.5146942800788955,0.4899174999375827,0.0238470906028777,125
36,1.9406041145324706,0.41846544606329084,0.08481111526489257,0.009907898843261945,True,60,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5313488924050633,0.47181566455696194,0.4878698224852071,0.4462524654832347,0.5121301775147928,0.48988340448905204,0.02982771253529479,126
54,1.591727113723755,0.23543585915294687,0.09551167488098145,0.0043234341326184155,True,120,auto,4,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 750)])",0.5299643987341772,0.48269382911392406,0.4803747534516766,0.4490138067061144,0.505818540433925,0.48957306568796344,0.02710114967290637,127
42,1.114548349380493,0.2675427344569676,0.06464447975158691,0.018223571729931533,True,120,sqrt,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5489517405063291,0.48724287974683544,0.4782051282051282,0.4468441814595661,0.4864891518737673,0.48954661635832525,0.03315343531612093,128
3,0.7899023532867432,0.11283915438500844,0.048946475982666014,0.013962614618394716,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.518690664556962,0.4686511075949367,0.4965483234714003,0.4486193293885602,0.5148915187376726,0.4894801887499064,0.027027417807000874,129
46,2.6142734050750733,0.4707628211027952,0.11490793228149414,0.0020134246688512905,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5180973101265822,0.4714200949367089,0.4920118343195266,0.44309664694280076,0.5223865877712032,0.4894024948193644,0.029616717303256858,130
20,1.5323035717010498,0.341381714879877,0.07581825256347656,0.015100219330757846,True,120,sqrt,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.5232397151898734,0.4811115506329114,0.4784023668639053,0.45769230769230773,0.5062130177514792,0.4893317916260954,0.022903295427157026,131
49,1.5985369682312012,0.3666650447357312,0.07642970085144044,0.015618139197185845,True,100,auto,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5347112341772151,0.47339794303797467,0.4726824457593689,0.45552268244575933,0.5079881656804733,0.48886049422015826,0.028567070571096188,132
80,1.9954442977905273,0.4327776307514018,0.08862228393554687,0.009261145105853458,True,40,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5313488924050633,0.4710245253164557,0.4955621301775148,0.44506903353057203,0.5006903353057199,0.4887389833470651,0.029071845612322733,133
145,3.028065061569214,0.25217978180652445,0.11486868858337403,0.001248920169503314,True,20,auto,6,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1500)])",0.518690664556962,0.47161787974683544,0.4924063116370809,0.4440828402366864,0.5166666666666667,0.48869287256884625,0.028205675580106473,134
47,1.6148703575134278,0.3714002990705348,0.07878346443176269,0.013452555009437732,True,120,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5513251582278481,0.4722112341772152,0.4778106508875739,0.4584812623274162,0.4831360946745562,0.488592880058922,0.032423570257144714,135
8,1.3671115398406983,0.2689022739549765,0.06614007949829101,0.011026350144256658,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5402492088607594,0.4783425632911393,0.4772189349112426,0.45256410256410257,0.4945759368836293,0.4885901493021746,0.02910904212370984,136
28,2.4005995750427247,0.4598841984869515,0.12016925811767579,0.022690408003133565,True,40,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5301621835443038,0.478935917721519,0.4803747534516765,0.44487179487179485,0.5085798816568047,0.48858490624921974,0.028982114221305862,137
18,2.4162709712982178,0.11919924080638628,0.12854413986206054,0.023584963381987827,True,120,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5469738924050632,0.4769580696202531,0.4797830374753452,0.4567061143984221,0.4819526627218935,0.48847475532419543,0.03060102379384485,138
7,0.7946556568145752,0.20298977296985438,0.04391183853149414,0.009047549738104734,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5064280063291139,0.470431170886076,0.5002958579881657,0.4462524654832347,0.518836291913215,0.48844875851996106,0.02642790159473352,139
